db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWQHEQ_1_15,要找到的新的抓手，我们不击穿用户痛点，而是为用户创造新的痛点！,"Let's identify new hooks—not by breaking through user pain points, but by creating new ones for them!","Phải tìm ra điểm mấu chốt mới, chúng ta không đánh vào nỗi đau của người dùng, mà là tạo ra nỗi đau mới cho người dùng!"
lang_multi_text.db,MultiText,Event_WWQHEQ_1_16,呜呜物流的全新篇章，马计时代，沸腾期待！,A new chapter for Lollo Logistics: The Maji Era is buzzing with excitement!,"Chương mới hoàn toàn của Vận Chuyển Lollo, thời đại Mã Kế, sục sôi mong chờ!"
lang_multi_text.db,MultiText,Event_WWQHEQ_1_17,那么——！,"Alright, let's do this!",Vậy thì...!
lang_multi_text.db,MultiText,Event_WWQHEQ_1_18,燃起来了——！,Let's get fired up!,Cháy lên nàoooo!
lang_multi_text.db,MultiText,Event_WWQHEQ_1_19,Maggie时代——！,Maji Era—!,Thời đại Maggie...!
lang_multi_text.db,MultiText,Event_WWQHEQ_1_20,那么全新打法是——？,What's the all-new approach?,Vậy lối đánh hoàn toàn mới là...?
lang_multi_text.db,MultiText,Event_WWQHEQ_1_21,哦，就是和去年一样，只是汇报的时候PPT换个名词，领导看着好看一点。,"Sure, it's just like last year, except we swap out some buzzwords on the slides to make them look impressive for the bosses.","À, thì cũng giống năm ngoái thôi, chỉ là lúc báo cáo thì đổi danh từ trong slide, để sếp nhìn thấy đẹp mắt hơn chút."
lang_multi_text.db,MultiText,Event_WWQHEQ_1_22,……,...,...
lang_multi_text.db,MultiText,Event_WWQHEQ_1_23,干嘛这样看着我，要做汇报的嘛，再说，我马计刚被调到总部，要吃饭的嘛，对吧？,"Why are you looking at me like that? I have to report, you know. Besides, I've just been transferred to headquarters — I still need to put food on the table, right?","Sao nhìn tôi như thế, phải làm báo cáo mà, hơn nữa, Mã Kế tôi mới được điều về trụ sở chính, phải kiếm cơm chứ, đúng không?"
lang_multi_text.db,MultiText,Event_WWQHEQ_1_24,不过，我倒是发起了呜呜邮币整个兑换系统的优化计划，让呜呜邮币的获取更容易，不用再去财务部门绕弯子等审批了。,"However, I've initiated an optimization plan for the entire Lollo Stamps exchange feature, making it easier to acquire Lollo Stamps without having to detour through the finance department for approvals.","Tuy nhiên, tôi đã khởi xướng kế hoạch tối ưu hóa toàn bộ hệ thống đổi Tem Lollo, để việc nhận Tem Lollo dễ dàng hơn, không cần phải chạy vòng vo đến bộ phận tài chính chờ phê duyệt nữa."
lang_multi_text.db,MultiText,Event_WWQHEQ_1_25,马计，我的好兄弟！,"Maji, my good buddy!","Mã Kế, người anh em tốt của tôi!"
lang_multi_text.db,MultiText,Event_WWQHEQ_1_26,这个不错！,This is great!,Cái này được đấy!
lang_multi_text.db,MultiText,Event_WWQHEQ_1_27,Maggie时代——！,Maji Era—!,Thời đại Maggie...!
lang_multi_text.db,MultiText,Event_WWQHEQ_1_28,啊哈哈，不过更新后呜呜邮币带来的支出都先由我个人垫付……总之！我会把所需要的帮助都明白地写在面板上，到时你直接就能从系统中领到呜呜邮币了。,"Ahaha, but for now, I'm personally covering the expenses brought by the Lollo Stamps after the update... Anyway! I'll clearly list all the help you need on the panel, so you can directly claim the Lollo Stamps from the Feature when the time comes.","A ha ha, nhưng mà các khoản chi phí phát sinh từ Tem Lollo sau khi cập nhật đều do cá nhân tôi ứng trước... Tóm lại! Tôi sẽ viết rõ những sự trợ giúp cần thiết lên bảng, đến lúc đó cậu có thể trực tiếp nhận Tem Lollo từ hệ thống."
lang_multi_text.db,MultiText,Event_WWQHEQ_1_29,剩下的就全拜托你了，{PlayerName}！,"I've got the rest in your hands, {PlayerName}!","Phần còn lại nhờ cả vào cậu đấy, {PlayerName}!"
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_1,老朋友！你怎么才来！我又遭遇了有生以来最大的危机了！,"Old friend! Finally, you're here! I'm facing the biggest crisis of my life!",Bạn cũ! Sao giờ cậu mới đến! Tôi lại gặp phải khủng hoảng lớn nhất đời mình rồi!
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_2,想不到，我马计经营物流业务多年，配送的速度竟始终赶不上冰块融化的速度。,"Who would've thought that after years of running logistics, my delivery speed still can't outpace melting ice cubes!","Không ngờ, Mã Kế tôi kinh doanh nghiệp vụ vận chuyển bao nhiêu năm, tốc độ giao hàng lại không đuổi kịp tốc độ tan chảy của cục đá."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_3,别吹牛了，你只是个新人，Maggie。,"Quit exaggerating, Maggie. You're still a rookie.","Đừng chém gió nữa, anh chỉ là người mới thôi, Maggie."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_4,难道说，连冰块都开始使用呜呜物流的业务了吗？,Wait… are you saying even ice cubes are using Lollo Logistics now?,"Chẳng lẽ, ngay cả cục đá cũng bắt đầu sử dụng dịch vụ của Vận Chuyển Lollo rồi sao?"
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_5,话虽如此，可我从四岁起就开始帮我妈打酱油了，这怎么算不上物流业务的一种呢？,"Hey, I've been running errands for my mom since I was four! Don't tell me that's not logistics experience!","Nói là vậy, nhưng tôi từ bốn tuổi đã giúp mẹ đi mua nước tương rồi, sao lại không tính là một loại nghiệp vụ vận chuyển chứ?"
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_6,请不要对一个上班族的话产生这种超现实的想象。,"Please, don't spin surreal fantasies out of a nine-to-fiver's words.",Xin đừng có những tưởng tượng siêu thực về lời nói của một nhân viên công sở.
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_7,好吧，说出你的烦恼吧，Maggie君。,"Alright then, tell me your trouble, Maggie-kun.","Được rồi, nói ra phiền não của anh đi, Maggie-kun."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_8,所以你为什么要和冰块竞速？,So why exactly are you racing against ice cubes?,Vậy tại sao anh lại đua tốc độ với cục đá?
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_9,老朋友，你也知道，我所有的危机都起源于商机。,"You know me, every crisis I have starts with a business opportunity.","Bạn cũ, cậu cũng biết mà, mọi khủng hoảng của tôi đều bắt nguồn từ cơ hội kinh doanh."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_10,前不久，我去七丘竞技场看了一场比赛，选手们矫健的动作，激情的态度深深触动了我。,"Not long ago, I went to Septimont to watch an Agon. The Gladiators' fiery passion, their movements... It moved me to my core!","Cách đây không lâu, tôi đến Đấu Trường Thất Lĩnh xem một trận đấu, những động tác mạnh mẽ, thái độ cuồng nhiệt của các tuyển thủ đã lay động tôi sâu sắc."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_11,即便是我，也情不自禁挥舞双手，喊到嗓子冒了烟。,"Even I was waving my arms, screaming myself hoarse.","Ngay cả tôi cũng không kìm được mà vung tay múa chân, hét đến khản cả cổ."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_12,于是我在想，虽然观众席上有自动饮料售卖机，可如果这时有人可以为我送上一杯晃荡着冰块的饮料，那一定是比对齐所有颗粒度都要畅快的事。,"And right then, I thought… sure, there were vending machines in the stands, but if someone came running over with a drink clinking with ice cubes... Ah! Wouldn't that be more refreshing than any perfectly-aligned workflow?","Thế là tôi nghĩ, tuy trên khán đài có máy bán nước tự động, nhưng nếu lúc này có người mang đến cho tôi một ly nước đá lắc lư, thì chắc chắn sẽ sảng khoái hơn cả việc căn chỉnh mọi chi tiết công việc."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_13,丢掉那本《物联网黑话指南》吧Maggie。,"Maggie, throw away that How to Talk Like a Real Business Elite.","Vứt cuốn ""Cẩm nang tiếng lóng Internet vạn vật"" đó đi Maggie."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_14,在你说到颗粒度这个词之前，听起来的确很畅快。,"…Up until you said ""workflow,"" it actually did sound refreshing.","Trước khi anh nhắc đến từ ""chi tiết công việc"", nghe quả thực rất sảng khoái."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_15,不，所谓“丢失自由度，失去很多，丢失颗粒度，失去一切。”,"You don't get it! Lose freedom, you lose a lot. Lose perfectly-aligned workflow, you lose everything!","Không, cái gọi là ""mất đi độ tự do là mất đi rất nhiều, mất đi độ chi tiết là mất tất cả""."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_16,（怎么感觉原话不是这样……）,(…Pretty sure that's not how the saying goes.),(Sao cảm giác nguyên văn không phải thế này...)
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_17,总而言之，我马计当场就开始执行起这个计划。,Anyway! I jumped right into putting the plan into action.,"Tóm lại, Mã Kế tôi ngay tại chỗ đã bắt đầu thực hiện kế hoạch này."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_18,可就像我一开始说的，我配送的速度竟无论如何也赶不上冰块融化的速度。,"But as I said, no matter what I try, I can't outrun melting ice!","Nhưng như tôi đã nói lúc đầu, tốc độ giao hàng của tôi dù thế nào cũng không đuổi kịp tốc độ tan của cục đá."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_19,难道保温箱和冰袋也无济于事吗？,Not even with coolers or ice packs?,Chẳng lẽ thùng giữ nhiệt và túi đá cũng vô dụng sao?
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_20,不！朋友，保温箱和冰袋是敌不过观众们的热情的！,"No! Friend, no cooler and ice pack can withstand the blazing passion of the crowd!","Không! Bạn ơi, thùng giữ nhiệt và túi đá không thể địch lại sự nhiệt tình của khán giả đâu!"
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_21,不要突如其来地燃起来啊Maggie！,"Don't suddenly get all worked up, Maggie!",Đừng có đột nhiên bùng cháy lên thế chứ Maggie!
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_22,不好意思，七丘的竞技实在太有感染力。但总之，朋友你也看得出来，马计我的职业生涯已如一块正在融化的冰块般岌岌可危。,"Sorry, sorry. Septimont's Agons just fire me up. But you see, my career is now melting away like those ice cubes.","Ngại quá, thi đấu ở Thất Lĩnh thực sự quá lôi cuốn. Nhưng tóm lại, bạn cũng thấy đấy, sự nghiệp của Mã Kế tôi đang nguy ngập như một cục đá đang tan chảy vậy."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_23,毕竟一杯加了冰块的饮料是烈日下的仙饮。,A cold drink is heaven in a glass in this scorching heat.,Dù sao thì một ly nước thêm đá cũng là tiên dược dưới trời nắng gắt.
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_24,而一旦冰块融化，它便如同一款延期发布的掺水之作一般令人厌弃。,"But once the ice melts, everything is watered down. No one likes watered-down content, be it a drink, or a game.","Nhưng một khi đá tan, nó sẽ giống như một tác phẩm bị trì hoãn rồi bị pha loãng, khiến người ta chán ghét."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_25,倘若呜呜物流因为我的企划背上掺水企业的名声。,"If Lollo Logistics gets branded as a ""watered-down company"" because of this…",Nếu Vận Chuyển Lollo vì kế hoạch của tôi mà mang tiếng là doanh nghiệp pha loãng.
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_26,我的同事们一定会把我当成货物押送回总部问罪的。,My colleagues will drag me back to the HQ as cargo and put me on trial!,Đồng nghiệp của tôi nhất định sẽ coi tôi như hàng hóa áp giải về trụ sở chính để hỏi tội.
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_27,救救我吧我的老朋友！,"So please, my old friend, save me!",Cứu tôi với bạn cũ của tôi ơi!
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_28,总感觉这样的哭嚎还会发生很多次。,"Somehow, I get the feeling I'll be hearing this sort of wailing from you often…",Cứ cảm thấy tiếng khóc than thế này sẽ còn xảy ra nhiều lần nữa.
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_29,我会推荐灯灯做这件事的，也许她会对你温柔一些。,Then I suggest asking Lumi to deliver you back to the HQ. Maybe she'll go soft on you.,"Tôi sẽ giới thiệu Đăng Đăng làm việc này, có lẽ cô ấy sẽ dịu dàng với anh hơn một chút."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_30,……,...,...
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_31,我知道你一定会帮助我的，朋友，虽然我不做有难同当的期望，可只要我还能领到工资，我们就一定还是有福同享的搭子。,"Come on, I know you'll help me. I don't expect you to shoulder the risks for me. But if you do, I promise you'd always have a stake in my payroll. We’ll go from rags to riches together.","Tôi biết cậu nhất định sẽ giúp tôi mà, bạn hiền, tuy tôi không mong có nạn cùng chịu, nhưng chỉ cần tôi còn nhận được lương, chúng ta nhất định vẫn là cặp bài trùng có phúc cùng hưởng."
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_32,所以，还是跟之前一样，面板上每天都会更新需求，以你的实力动动手指便能轻松完成，随后呜呜邮币还是会按老样子钻进你的包包里的！,"So, same as always! New requests will pop up on the board every day. With your skills, it'll be a walk in the park, and Lollo Stamps will slip right into your pocket as usual.","Thế nên, vẫn như trước đây, trên bảng sẽ cập nhật nhu cầu mỗi ngày, với thực lực của cậu chỉ cần động ngón tay là hoàn thành dễ dàng, sau đó Tem Lollo vẫn sẽ chui vào túi cậu như cũ thôi!"
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_33,朋友，谁来关心那些声嘶力竭口干舌燥头昏脑花亟待一杯冰镇饮料解渴的观众？唯我马计和朋友你莫属！,"Think about it! Who else will answer the desperate cries of those parched, hoarse, dizzy fans? No one but us!","Bạn ơi, ai sẽ quan tâm đến những khán giả gào thét đến khản cổ, khô miệng đắng họng, hoa mắt chóng mặt đang chờ đợi một ly nước đá giải khát đây? Chỉ có Mã Kế tôi và người bạn là cậu đây thôi!"
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_34,说英雄谁是英雄？七丘竞技场上的英雄不仅仅是那些奋战的角斗士，更是以矫健英姿配送冰饮的你我！,"We'll be the rising heroes! Not only the Gladiators fighting valiantly in the arena are heroes! So are we, delivering chilled drinks with swift and shining valor!","Nói đến anh hùng thì ai là anh hùng? Anh hùng trên Đấu Trường Thất Lĩnh không chỉ là những đấu sĩ đang chiến đấu, mà còn là tôi và cậu đang giao nước đá với dáng vẻ oai phong lẫm liệt!"
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_35,记住！赶在冰块融化之前！,So remember! Beat the ice before it melts!,Nhớ kỹ! Phải nhanh hơn lúc đá tan chảy!
lang_multi_text.db,MultiText,Event_WWQHGZBKRHZQ_0_36,（就是因为这么燃才会搞到冰块融化吧……）,"(Honestly… it's your fiery speeches that keep melting the ice, Maggie…)",(Chính vì bùng cháy thế này mới làm đá tan chảy đấy...)
lang_multi_text.db,MultiText,Event_WWQHSQ_2_1,老朋友，你怎么才来！马计我正遭遇有生以来最大的危机啊！,"Hello, old friend. What took you so long? I'm having the crisis of a lifetime over here!","Bạn cũ, sao giờ cậu mới đến! Mã Kế tôi đang gặp khủng hoảng lớn nhất đời người đây!"
lang_multi_text.db,MultiText,Event_WWQHSQ_2_2,不对，应该说你也要遭遇大危机了！,Wait. That crisis has got your name on it as well!,"Không đúng, phải nói là cậu cũng sắp gặp đại khủng hoảng rồi!"
lang_multi_text.db,MultiText,Event_WWQHSQ_2_3,？,?,?
lang_multi_text.db,MultiText,Event_WWQHSQ_2_4,想找我帮忙也不用这么夸张。,No need to be overly dramatic if you're asking for help.,Muốn nhờ tôi giúp cũng không cần nói quá lên như vậy.
lang_multi_text.db,MultiText,Event_WWQHSQ_2_5,咳咳，你还记得我被调到总部后，发起了呜呜邮币兑换系统的优化吧？,Ahem. Remember that Lollo Stamp exchange QoL improvement I proposed after being transferred to HQ?,"E hèm, cậu còn nhớ sau khi tôi được điều về trụ sở chính, đã khởi xướng tối ưu hóa hệ thống đổi Tem Lollo chứ?"
lang_multi_text.db,MultiText,Event_WWQHSQ_2_6,成果就是不用麻烦你每天来找我接订单，系统会直接把委托和呜呜邮币像睡前的热牛奶一样递到你面前。,"And the end result is that from now on, you won't ever need to personally pick up orders from me anymore. The system will automatically send contracts and Lollo Stamps directly to you, like bringing a glass of hot milk to your bed right before bedtime.","Thành quả là không cần phiền cậu mỗi ngày đến tìm tôi nhận đơn nữa, hệ thống sẽ trực tiếp đưa ủy thác và Tem Lollo đến trước mặt cậu giống như ly sữa nóng trước khi ngủ vậy."
lang_multi_text.db,MultiText,Event_WWQHSQ_2_7,这比喻可够怪的。,That's a strange way of putting it.,Cách ví von này lạ thật đấy.
lang_multi_text.db,MultiText,Event_WWQHSQ_2_8,如此一说，确实舒服。,"It did come in handy, now that you've mentioned it.",Nghe nói vậy thì đúng là thoải mái thật.
lang_multi_text.db,MultiText,Event_WWQHSQ_2_9,重点是你对这样便捷省心的服务感觉如何？,"The point is, how did you like its convenience?",Trọng điểm là cậu cảm thấy thế nào về dịch vụ tiện lợi bớt lo này?
lang_multi_text.db,MultiText,Event_WWQHSQ_2_10,喜欢吧？喜欢就对了，以后没了。,"I bet you liked it, right? But that'll be the last of it.","Thích chứ? Thích là đúng rồi, sau này không còn nữa đâu."
lang_multi_text.db,MultiText,Event_WWQHSQ_2_11,喜欢吧？喜欢就对了，以后没了。,"I bet you liked it, right? But that'll be the last of it.","Thích chứ? Thích là đúng rồi, sau này không còn nữa đâu."
lang_multi_text.db,MultiText,Event_WWQHSQ_2_12,什么！,What?!,Cái gì!
lang_multi_text.db,MultiText,Event_WWQHSQ_2_13,哇，第一次看你露出这么惊讶的表情，打击有这么大吗？,Whoa. First time seeing you give off a face like that. Didn't realize it'd be that big of a blow.,"Oa, lần đầu thấy cậu lộ ra vẻ mặt ngạc nhiên thế này, cú sốc lớn vậy sao?"
lang_multi_text.db,MultiText,Event_WWQHSQ_2_14,别担心，还有转机！,Don't you worry. There's always a silver lining.,"Đừng lo, vẫn còn cơ hội xoay chuyển!"
lang_multi_text.db,MultiText,Event_WWQHSQ_2_15,财务部觉得我发起的系统优化存在问题，比如不能启发用户心智，流程缺乏颗粒度，未能利用私域流量。,"Our accounting says there are a few things I need to iron out first. Things like, lacking user incentives, not enough granularity in the work flow, and not being able to capitalize data in private domains.","Bộ phận tài chính cảm thấy việc tối ưu hóa hệ thống do tôi khởi xướng có vấn đề, ví dụ như không thể khai mở tâm trí người dùng, quy trình thiếu độ chi tiết, chưa tận dụng được lưu lượng truy cập miền riêng."
lang_multi_text.db,MultiText,Event_WWQHSQ_2_16,那本《物联网黑话指南》还没丢吗？,You still have that <i>How to Talk Like a Real Business Elite</i> on you?,"Cuốn ""Cẩm nang tiếng lóng Internet vạn vật"" đó vẫn chưa vứt đi à?"
lang_multi_text.db,MultiText,Event_WWQHSQ_2_17,好久没听你这么说话了。,Now there's that old Maji I know of.,Lâu lắm rồi không nghe anh nói chuyện kiểu này.
lang_multi_text.db,MultiText,Event_WWQHSQ_2_18,染上了班味，这辈子就这样了。,That's what happens when you're a cog in a wheel. Stuck spinning for life.,"Nhiễm mùi công sở rồi, cả đời này cứ thế thôi."
lang_multi_text.db,MultiText,Event_WWQHSQ_2_19,但重点是，如果我转到总部后提的第一个案子才刚实行就被撤掉，你猜猜会怎么样？,Anyway. What you do think will happen if my very first project gets turned down right when it goes live once I'm over at HQ?,"Nhưng trọng điểm là, nếu phương án đầu tiên tôi đề xuất sau khi chuyển về trụ sở chính vừa mới thực hiện đã bị hủy bỏ, cậu đoán xem sẽ thế nào?"
lang_multi_text.db,MultiText,Event_WWQHSQ_2_20,我猜——,I suppose...,Tôi đoán là...
lang_multi_text.db,MultiText,Event_WWQHSQ_2_21,我肯定要被同事排挤，不知不觉被安排到萧条的物流站，不对口的工作一个接一个派来，最终就等我主动辞职了！,"I'll get pushed around by my colleagues. Start getting assigned work at stations out in the middle of nowhere. Unreasonable tasks, one after the other. And then finally, I'll be forced to hand in my resignation!","Tôi chắc chắn sẽ bị đồng nghiệp chèn ép, vô tình bị sắp xếp đến trạm vận chuyển vắng vẻ tiêu điều, công việc không đúng chuyên môn cứ thế ập đến, cuối cùng chỉ chờ tôi chủ động từ chức thôi!"
lang_multi_text.db,MultiText,Event_WWQHSQ_2_22,所以，我跑去找财务部的负责人，把我的膝盖稍微接触地面，额头也在地上发出些好听的声音，对方就妥协了，又给了我一次证明方案的机会！,"Which is why I went and found the head of accounting, had my knees give the floor a gentle touch, plus a little kiss with my forehead on the ground while I was at it. And voila. They had no choice but to give me a second chance!","Cho nên, tôi chạy đi tìm người phụ trách bộ phận tài chính, để đầu gối tôi tiếp xúc nhẹ với mặt đất, trán cũng phát ra chút âm thanh vui tai trên sàn nhà, đối phương liền thỏa hiệp, lại cho tôi một cơ hội chứng minh phương án!"
lang_multi_text.db,MultiText,Event_WWQHSQ_2_23,Maggie，令人敬畏。,"Simply awe-inspiring, O great Maggie.","Maggie, thật đáng nể."
lang_multi_text.db,MultiText,Event_WWQHSQ_2_24,感觉某天你会要他们加倍奉还。,I have a feeling you'll make them pay it back twofold.,Cảm giác một ngày nào đó anh sẽ bắt họ trả lại gấp đôi.
lang_multi_text.db,MultiText,Event_WWQHSQ_2_25,只要能领到工资，只要能让老朋友享受到舒心的服务，马计我义不容辞！,"For my salary, and for the happiness of my old friend. I, Maji, will do anything!","Chỉ cần có thể nhận lương, chỉ cần để bạn cũ hưởng thụ được dịch vụ thoải mái, Mã Kế tôi không chối từ!"
lang_multi_text.db,MultiText,Event_WWQHSQ_2_26,所以，还是跟之前一样，面板上每天都会更新需求，以你的实力动动手指便能轻松完成，随后呜呜邮币就会立刻钻进你的包包里。,"All right. Same as usual, the panel will post daily updates of requests, which you'll easily breeze through, and the Lollo Stamps will come flying into your pocket.","Thế nên, vẫn như trước đây, trên bảng sẽ cập nhật nhu cầu mỗi ngày, với thực lực của cậu chỉ cần động ngón tay là hoàn thành dễ dàng, sau đó Tem Lollo sẽ lập tức chui vào túi cậu."
lang_multi_text.db,MultiText,Event_WWQHSQ_2_27,别忘记，我的未来，和你下次是否需要每天从索拉里斯的天涯海角跑来我这里才能领到报酬，可就看这几天的成果啦！,"And remember, friend. My own fate, and the fate of you not having to travel across the entire Solaris just to reach me for rewards, depends on you and your accomplishments in the upcoming days!","Đừng quên, tương lai của tôi, và việc lần sau cậu có cần mỗi ngày chạy từ chân trời góc bể ở Solaris đến chỗ tôi mới nhận được thù lao hay không, đều phụ thuộc vào thành quả mấy ngày này đấy!"
lang_multi_text.db,MultiText,Event_WWQHSQ_2_28,加油吧！{PlayerName}，用我们的组合拳为用户赋能，倒逼财务部扁平化重组吧！,"Good luck, {PlayerName}! With our powers we shall unite our customers, and force the evil-doers at accounting flatten and overthrow themselves!","Cố lên nhé! {PlayerName}, dùng cú đấm tổ hợp của chúng ta để trao quyền cho người dùng, ép bộ phận tài chính phải tái cơ cấu phẳng hóa thôi!"
lang_multi_text.db,MultiText,Event_WWQHSQ_2_29,（后半句是自己的私心吧……）,(Pretty sure that last part was his true goal...),(Nửa câu sau là tư tâm của anh ta chứ gì...)
lang_multi_text.db,MultiText,Event_XFLX_2_1,你好啊，{PlayerName}。收到邮件了吗？,"Hello, {PlayerName}. I hope you received my email.","Chào bạn, {PlayerName}. Đã nhận được thư chưa?"
lang_multi_text.db,MultiText,Event_XFLX_2_2,我远程升级了你的「翱翔模块」，现在你能在今州使用它了。,I've remotely upgraded your Flight Module. It should now be available in the Jinzhou region.,"Tôi đã nâng cấp từ xa ""Mô-đun Bay Lượn"" của bạn, bây giờ bạn có thể sử dụng nó ở Kim Châu rồi."
lang_multi_text.db,MultiText,Event_XFLX_2_3,不过，在完全投入实用化之前，我们想请你帮忙，对它的性能进行测试。,"But before we put it into public use, we'd like your help with testing its performance.","Tuy nhiên, trước khi đưa vào thực dụng hoàn toàn, chúng tôi muốn nhờ bạn giúp đỡ kiểm tra tính năng của nó."
lang_multi_text.db,MultiText,Event_XFLX_2_4,如果你有时间的话，就来一趟华胥研究院吧。,"If you're available, please stop by the Huaxu Academy.","Nếu bạn có thời gian, hãy đến Viện Nghiên Cứu Hoa Tư một chuyến nhé."
lang_multi_text.db,MultiText,Event_XFLX_3_1,啊，你来了，{PlayerName}。,"You're here, {PlayerName}.","A, cậu đến rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_XFLX_3_2,你已经试过改进过的「翱翔模块」了吗？,Have you tried out the upgraded Flight Module yet?,"Cậu đã thử dùng ""Mô-đun Bay Lượn"" phiên bản cải tiến chưa?"
lang_multi_text.db,MultiText,Event_XFLX_3_3,有没有发现什么问题，例如突然不受控制，或者羽翼自动解除之类的？,"Did you run into any issues? For example, a sudden loss of altitude? Wings retracting themselves?","Có phát hiện vấn đề gì không, ví dụ như đột ngột mất kiểm soát, hay cánh tự động biến mất chẳng hạn?"
