db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,AdventureTask_10020302_TaskText,提升任意3个角色的3个技能等级到6级,Level up 3 skills of 3 Resonators to Lv. 6,Nâng cấp 3 kỹ năng của 3 nhân vật bất kỳ lên cấp 6
lang_multi_text.db,MultiText,AdventureTask_10020303_TaskText,累计消耗500个特级调谐器,Spend 500 Premium Tuners,Tiêu hao tích lũy 500 Bộ Điều Chỉnh Cao Cấp
lang_multi_text.db,MultiText,AdventureTask_10020304_TaskText,完成潮汐任务「那神圣微风时常吹入」,"Complete Main Quest ""The Sacred Breeze So Often Breathes""","Hoàn thành nhiệm vụ Minh Triều ""Gió Thánh Thường Thổi Vào"""
lang_multi_text.db,MultiText,AdventureTask_10020305_TaskText,将数据坞等级提升至24级,Upgrade Data Bank to Lv. 24,Nâng cấp Data Bank lên cấp 24
lang_multi_text.db,MultiText,AdventureTask_10020306_TaskText,拉古那地区8个区域探索度均达到30%,Reach 30% Exploration Progress in all 8 Ragunna regions,Độ khám phá 8 khu vực tại vùng Ragunna đều đạt 30%
lang_multi_text.db,MultiText,AdventureTask_10020307_TaskText,完成「全息战略·幻痛」的「无归的谬误Ⅲ」,Complete Tactical Hologram: Phantom Pain - Fallacy of No Return III,"Hoàn thành ""Sai Lầm Không Lối Về III"" trong ""Chiến Thuật Toàn Tức - Ảo Ảnh"""
lang_multi_text.db,MultiText,AdventureTask_10020308_TaskText,完成「全息战略·幻痛」的「异构武装Ⅲ」,Complete Tactical Hologram: Phantom Pain - Sentry Construct III,"Hoàn thành ""Vũ Trang Dị Cấu III"" trong ""Chiến Thuật Toàn Tức - Ảo Ảnh"""
lang_multi_text.db,MultiText,AdventureTaskChapter_1_Name,第一阶段,First Stage,Giai Đoạn Một
lang_multi_text.db,MultiText,AdventureTaskChapter_2_Name,第二阶段,Second Stage,Giai Đoạn Hai
lang_multi_text.db,MultiText,AdventureTaskChapter_3_Name,第三阶段,Third Stage,Giai Đoạn Ba
lang_multi_text.db,MultiText,AdventureTaskChapter_4_Name,第四阶段,Fourth Stage,Giai Đoạn Bốn
lang_multi_text.db,MultiText,AdventureTaskChapter_5_Name,第五阶段,Fifth Stage,Giai Đoạn Năm
lang_multi_text.db,MultiText,AdventureWeeklyRogueTips,本期积分: {0}/{1},Current Points: {0}/{1},Điểm kỳ này: {0}/{1}
lang_multi_text.db,MultiText,Advertising_28101_ButtonText,新角色&武器,New Resonators & Weapons,Nhân vật & Vũ khí mới
lang_multi_text.db,MultiText,Advertising_28101_TabTitle,新角色&武器,New Resonators & Weapons,Nhân vật & Vũ khí mới
lang_multi_text.db,MultiText,Advertising_28102_ButtonText,新潮汐任务,New Main Quest,Nhiệm vụ Minh Triều mới
lang_multi_text.db,MultiText,Advertising_28102_TabTitle,新潮汐任务,New Main Quest,Nhiệm vụ Minh Triều mới
lang_multi_text.db,MultiText,Advertising_28103_ButtonText,新地区,New Region,Khu vực mới
lang_multi_text.db,MultiText,Advertising_28103_TabTitle,新地区,New Region,Khu vực mới
lang_multi_text.db,MultiText,Advertising_28104_ButtonText,新服饰,New Outfits,Trang phục mới
lang_multi_text.db,MultiText,Advertising_28104_TabTitle,新服饰,New Outfit,Trang phục mới
lang_multi_text.db,MultiText,Advertising_28105_ButtonText,新敌人&声骸,New Enemies & Echoes,Kẻ địch & Thanh Hài mới
lang_multi_text.db,MultiText,Advertising_28105_TabTitle,新敌人&声骸,New Enemies & Echoes,Kẻ địch & Thanh Hài mới
lang_multi_text.db,MultiText,Advertising_28106_ButtonText,新活动&玩法,New Events & Gameplay,Sự kiện & Cách chơi mới
lang_multi_text.db,MultiText,Advertising_28106_TabTitle,新活动&玩法,New Events & Gameplay,Sự kiện & Cách chơi mới
lang_multi_text.db,MultiText,Advertising_28107_ButtonText,热点更新,Key Updates,Cập nhật tiêu điểm
lang_multi_text.db,MultiText,Advertising_28107_TabTitle,热点更新,Key Updates,Cập nhật tiêu điểm
lang_multi_text.db,MultiText,Advertising_EnemyTips,仅展示海啸级与怒涛级敌人与声骸,Only Calamity and Overlord Class enemies and Echoes are shown.,Chỉ hiển thị kẻ địch và Thanh Hài cấp Hải Khiếu và cấp Nộ Đào
lang_multi_text.db,MultiText,Advertising_OpenTimeText,{0}月{1}日正式开启,Opens on {0}-{1},Chính thức mở ngày {1} tháng {0}
lang_multi_text.db,MultiText,Advertising_PVText_30,3.0版本PV,Version 3.0 Trailer,PV phiên bản 3.0
lang_multi_text.db,MultiText,Advertising_SubTitle,新版本内容专题,New Update Highlight,Chuyên đề nội dung phiên bản mới
lang_multi_text.db,MultiText,Advertising_VersionText,仅供展示，请以{0}版本线上内容为准。,For reference only. The final content will be released with Version {0}.,"Chỉ dùng để hiển thị, vui lòng lấy nội dung trực tuyến phiên bản {0} làm chuẩn."
lang_multi_text.db,MultiText,Advertising_VersionTitle_30,我们生而眺望,We Who See the Stars,Chúng Ta Sinh Ra Để Ngắm Nhìn
lang_multi_text.db,MultiText,AdvertisingActivity_2810601_ContentText,未知地带，未知声态，未知降至，你我先行。,"A strange land with new Ecoacoustics. Together, we step into the unknown.","Vùng đất chưa biết, trạng thái âm thanh chưa biết, ẩn số sắp tới, bạn và tôi cùng đi trước."
lang_multi_text.db,MultiText,AdvertisingActivity_2810601_SubTitle,拉海洛先行计划,Lahai-Roi Pioneers,Kế Hoạch Tiên Phong Lahai-Roi
lang_multi_text.db,MultiText,AdvertisingActivity_2810601_ThumbnailText,拉海洛先行计划,Lahai-Roi Pioneers,Kế Hoạch Tiên Phong Lahai-Roi
lang_multi_text.db,MultiText,AdvertisingActivity_2810601_Title,新活动&玩法,New Events & Gameplay,Sự kiện & Cách chơi mới
lang_multi_text.db,MultiText,AdvertisingActivity_2810602_ContentText,“星炬学院讨论组”的两位运营者，正为新专栏的选题争执不下。他们希望能制作一期专题，为新生介绍拉海洛的特色风景。不过，如果能加上最近流行的“虚诞虫骑士”相关内容，话题度一定会更高吧？,"The two moderators of ""Everything Startorch"" can't agree on their next feature. 

They want to produce a freshman guide to Lahai-Roi's iconic landscapes. But with the ""Voidworm Rider"" dominating the charts, could this trending topic be the key to making their feature explode?","Hai người điều hành ""Nhóm thảo luận Học viện Startorch"" đang tranh cãi không ngớt về chủ đề cho chuyên mục mới. Họ hy vọng có thể làm một kỳ chuyên đề để giới thiệu phong cảnh đặc sắc của Lahai-Roi cho tân sinh viên. Tuy nhiên, nếu thêm vào nội dung liên quan đến ""Kỵ Sĩ Sâu Hư Không"" đang thịnh hành gần đây, chắc chắn độ thảo luận sẽ cao hơn nhỉ?"
lang_multi_text.db,MultiText,AdvertisingActivity_2810602_SubTitle,星原定格,Capturing Starlight,Tinh Nguyên Định Cách
lang_multi_text.db,MultiText,AdvertisingActivity_2810602_ThumbnailText,星原定格,Capturing Starlight,Tinh Nguyên Định Cách
lang_multi_text.db,MultiText,AdvertisingActivity_2810602_Title,版本活动,Featured Events,Sự kiện phiên bản
lang_multi_text.db,MultiText,AdvertisingActivity_2810603_ContentText,"一起出发吧，向着星炬学院
3.0版本开启后，登录游戏即可通过游戏内邮件领取「浮金波纹」*10、「结晶溶剂」*10。

开学赠礼
活动开启期间，每日登录游戏，即可前往活动界面领取对应天数的签到奖励。","Let's Head to Startorch Academy
After Version 3.0 goes live, log in to the game to claim Radiant Tide x10 and Crystal Solvent x10 from your in-game Mail.

Gifts of Freshers Week
After the event begins, log in to the game daily to claim your daily sign-in rewards.","Cùng xuất phát nào, hướng về Học viện Startorch
Sau khi mở phiên bản 3.0, đăng nhập game có thể nhận ""Kim Tủy Ba Văn"" *10, ""Dung Môi Kết Tinh"" *10 qua thư trong game.

Quà Tặng Khai Giảng
Trong thời gian sự kiện, mỗi ngày đăng nhập game đều có thể đến giao diện sự kiện để nhận phần thưởng điểm danh tương ứng với số ngày."
lang_multi_text.db,MultiText,AdvertisingActivity_2810603_SubTitle,一起出发吧，向着星炬学院&开学赠礼,Let's Head to Startorch Academy & Gifts of Freshers Week,"Cùng xuất phát nào, hướng về Học viện Startorch & Quà Tặng Khai Giảng"
lang_multi_text.db,MultiText,AdvertisingActivity_2810603_ThumbnailText,一起出发吧，向着星炬学院&开学赠礼,Let's Head to Startorch Academy & Gifts of Freshers Week,"Cùng xuất phát nào, hướng về Học viện Startorch & Quà Tặng Khai Giảng"
lang_multi_text.db,MultiText,AdvertisingActivity_2810604_ContentText,新一届星炬竞速赛正式开赛！最惊险刺激的赛道，最热情洋溢的观众，最令人心动的奖品，骑上你心爱的摩托，立刻报名参赛吧！,"The new Rev It Up! Startorch Race Season is officially underway! Give it up for on-track thrills, roaring crowds, and enticing prizes! Hop on your beloved motorbike and sign up for the race now!","Giải Đua Tốc Độ Startorch khóa mới chính thức khởi tranh! Đường đua mạo hiểm kích thích nhất, khán giả nhiệt tình nhất, giải thưởng động lòng người nhất. Hãy cưỡi lên chiếc mô tô yêu quý của bạn và đăng ký tham gia ngay thôi!"
lang_multi_text.db,MultiText,AdvertisingActivity_2810604_SubTitle,星炬竞速赛,Startorch Racing,Đua Tốc Độ Startorch
lang_multi_text.db,MultiText,AdvertisingActivity_2810604_ThumbnailText,星炬竞速赛,Startorch Racing,Đua Tốc Độ Startorch
lang_multi_text.db,MultiText,AdvertisingActivity_2810605_ContentText,"星炬学院的《荣耀之丘》同好会正遭遇着成立以来的最大危机。而这场危机并非来自于学院之外，而是来自……平时无比关心学生的老师们？
如今，同好会的命运完全取决于你——以胜利为武器，来击碎那黑暗的未来吧！","The Peaks of Prestige fan club at Startorch Academy is facing its greatest crisis since its inception. However, the threat does not come from beyond these walls, but from... the very teachers who claim to hold their students' best interests at heart.
Now, the fate of the fan club lies entirely in your hands. Seize victory, and shatter the shadow that looms ahead!","Hội đam mê ""Đồi Vinh Quang"" của Học viện Startorch đang gặp phải khủng hoảng lớn nhất kể từ khi thành lập. Mà cuộc khủng hoảng này không đến từ bên ngoài học viện, mà đến từ... các giáo viên bình thường vô cùng quan tâm đến học sinh?
Giờ đây, vận mệnh của hội đam mê hoàn toàn phụ thuộc vào bạn - hãy dùng chiến thắng làm vũ khí để đập tan tương lai đen tối đó đi!"
lang_multi_text.db,MultiText,AdvertisingActivity_2810605_SubTitle,荣耀之丘：激斗重燃,Peaks of Prestige: Rekindled Duel,Đồi Vinh Quang: Kịch Đấu Tái Diễn
lang_multi_text.db,MultiText,AdvertisingActivity_2810605_ThumbnailText,荣耀之丘：激斗重燃,Peaks of Prestige: Rekindled Duel,Đồi Vinh Quang: Kịch Đấu Tái Diễn
lang_multi_text.db,MultiText,AdvertisingActivity_2810606_ContentText,深空联合的数据库内，每日都在上演看不见的激烈攻防。找到潜藏在矩阵深处的恶意源头，然后……消灭它。,"In the Spacetrek Collective's database, invisible offenses and defenses occur every day. Locate the malice deep inside the matrix, and delete it.","Trong cơ sở dữ liệu của Liên Hợp Không Gian Sâu, những màn công thủ kịch liệt vô hình đang diễn ra mỗi ngày. Tìm ra nguồn gốc ác ý ẩn sâu trong ma trận, và rồi... tiêu diệt nó."
lang_multi_text.db,MultiText,AdvertisingActivity_2810606_SubTitle,矩阵叠兵·先行版,Doubled Pawns Matrix: Pilot,Ma Trận Điệp Binh - Bản Tiên Phong
lang_multi_text.db,MultiText,AdvertisingActivity_2810606_ThumbnailText,矩阵叠兵·先行版,Doubled Pawns Matrix: Pilot,Ma Trận Điệp Binh - Bản Tiên Phong
lang_multi_text.db,MultiText,AdvertisingActivity_2810607_ContentText,"黑海岸的库拉吉向你发来通讯，提及一座名为深空测界台的大型装置被虚质磁暴摧毁，尽管它对观测和记录拉海洛的地形、生态、气候起到至关重要的作用，但目前重建进度却推进缓慢……
踏上开辟测界之路，修复拉海洛的路网系统，为深空测界台的重建工程提供助力吧。","KU-Raji of the Black Shores sends you a message: the Spacetrek Observatory has been demolished by a Void Storm. Despite its vital role in charting Lahai-Roi's terrain, ecology, and climate, its reconstruction has stalled…
Now it's the time to restore this frontier. Rebuild Lahai-Roi's route network and support the reconstruction of the Spacetrek Observatory!","Ku-Raji của Bờ Biển Đen gửi liên lạc cho bạn, nhắc đến việc một thiết bị lớn tên là Đài Quan Sát Không Gian Sâu đã bị Bão Từ Hư Chất phá hủy. Mặc dù nó đóng vai trò quan trọng trong việc quan sát và ghi lại địa hình, sinh thái, khí hậu của Lahai-Roi, nhưng hiện tại tiến độ tái thiết lại tiến triển rất chậm...
Hãy bước lên con đường khai mở trắc giới, sửa chữa hệ thống mạng lưới đường sá của Lahai-Roi, góp sức cho công trình tái thiết Đài Quan Sát Không Gian Sâu nhé."
lang_multi_text.db,MultiText,AdvertisingActivity_2810607_SubTitle,开辟测界之路,Operation: Frontier Renewal,Khai Mở Con Đường Trắc Giới
lang_multi_text.db,MultiText,AdvertisingActivity_2810607_ThumbnailText,开辟测界之路,Operation: Frontier Renewal,Khai Mở Con Đường Trắc Giới
lang_multi_text.db,MultiText,AdvertisingCharacter_2810101_GetWay,非定义光谱,Undefined Spectrum,Quang Phổ Phi Định Nghĩa
lang_multi_text.db,MultiText,AdvertisingCharacter_2810101_Name,琳奈,Lynae,Lynae
lang_multi_text.db,MultiText,AdvertisingCharacter_2810101_ThumbnailText,琳奈,Lynae,Lynae
lang_multi_text.db,MultiText,AdvertisingCharacter_2810101_Title,新共鸣者,New Resonators,Cộng Hưởng Giả mới
lang_multi_text.db,MultiText,AdvertisingCharacter_2810102_GetWay,纵使星光于无穷远,Distant May the Starlights Be,Dẫu Cho Ánh Sao Ở Vô Tận
lang_multi_text.db,MultiText,AdvertisingCharacter_2810102_Name,莫宁,Mornye,Mornye
lang_multi_text.db,MultiText,AdvertisingCharacter_2810102_ThumbnailText,莫宁,Mornye,Mornye
lang_multi_text.db,MultiText,AdvertisingCharacter_2810102_Title,新武器,New Weapons,Vũ khí mới
lang_multi_text.db,MultiText,AdvertisingCharacter_2810103_GetWay,浮声沉兵,Absolute Pulsation,Phù Thanh Trầm Binh
lang_multi_text.db,MultiText,AdvertisingCharacter_2810103_Name,溢彩荧辉,Spectrum Blaster,Dật Thái Huỳnh Huy
lang_multi_text.db,MultiText,AdvertisingCharacter_2810103_ThumbnailText,溢彩荧辉,Spectrum Blaster,Dật Thái Huỳnh Huy
lang_multi_text.db,MultiText,AdvertisingCharacter_2810104_GetWay,浮声沉兵,Absolute Pulsation,Phù Thanh Trầm Binh
lang_multi_text.db,MultiText,AdvertisingCharacter_2810104_Name,宙算仪轨,Starfield Calibrator,Trụ Toán Nghi Quỹ
lang_multi_text.db,MultiText,AdvertisingCharacter_2810104_ThumbnailText,宙算仪轨,Starfield Calibrator,Trụ Toán Nghi Quỹ
lang_multi_text.db,MultiText,AdvertisingCharacter_2810105_GetWay,共生武装·长刃,Synth Armament: Broadblade,Vũ Trang Cộng Sinh - Đại Kiếm
lang_multi_text.db,MultiText,AdvertisingCharacter_2810105_Name,源能机锋,Radiance Cleaver,Nguyên Năng Cơ Phong
lang_multi_text.db,MultiText,AdvertisingCharacter_2810105_ThumbnailText,源能机锋,Radiance Cleaver,Nguyên Năng Cơ Phong
lang_multi_text.db,MultiText,AdvertisingCharacter_2810106_GetWay,共生武装·迅刀,Synth Armament: Sword,Vũ Trang Cộng Sinh - Kiếm
lang_multi_text.db,MultiText,AdvertisingCharacter_2810106_Name,镭射切变,Laser Shearer,Laze Thiết Biến
lang_multi_text.db,MultiText,AdvertisingCharacter_2810106_ThumbnailText,镭射切变,Laser Shearer,Laze Thiết Biến
