db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3001,激斗重燃：罗伊冰原,Rekindled Duel: Roya Frostlands,Quyết Đấu Tái Nhiệt: Băng Nguyên Roya
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3002,激斗重燃：罗伊冰原,Rekindled Duel: Roya Frostlands,Quyết Đấu Tái Nhiệt: Băng Nguyên Roya
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3003,激斗重燃：罗伊冰原,Rekindled Duel: Roya Frostlands,Quyết Đấu Tái Nhiệt: Băng Nguyên Roya
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3004,激斗重燃：罗伊冰原,Rekindled Duel: Roya Frostlands,Quyết Đấu Tái Nhiệt: Băng Nguyên Roya
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3005,激斗重燃：罗伊冰原,Rekindled Duel: Roya Frostlands,Quyết Đấu Tái Nhiệt: Băng Nguyên Roya
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3006,激斗重燃：罗伊冰原,Rekindled Duel: Roya Frostlands,Quyết Đấu Tái Nhiệt: Băng Nguyên Roya
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3007,激斗重燃：罗伊冰原,Rekindled Duel: Roya Frostlands,Quyết Đấu Tái Nhiệt: Băng Nguyên Roya
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3008,激斗重燃：罗伊冰原,Rekindled Duel: Roya Frostlands,Quyết Đấu Tái Nhiệt: Băng Nguyên Roya
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3009,激斗重燃：罗伊冰原,Rekindled Duel: Roya Frostlands,Quyết Đấu Tái Nhiệt: Băng Nguyên Roya
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3010,激斗重燃：罗伊冰原,Rekindled Duel: Roya Frostlands,Quyết Đấu Tái Nhiệt: Băng Nguyên Roya
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3011,激斗重燃：罗伊冰原,Rekindled Duel: Roya Frostlands,Quyết Đấu Tái Nhiệt: Băng Nguyên Roya
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3012,激斗重燃：罗伊冰原,Rekindled Duel: Roya Frostlands,Quyết Đấu Tái Nhiệt: Băng Nguyên Roya
lang_multi_text.db,MultiText,PhantomBattleChallengeName_3013,经费之争,Funding Battle,Cuộc Chiến Kinh Phí
