db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RYAM_32_30,我们这次比赛会碰到她吗？,Do you think we'll face her in this Agon?,Chúng ta có gặp cô ấy trong giải đấu lần này không?
lang_multi_text.db,MultiText,MAIN_RYAM_32_31,哈哈，那恐怕有些难。她在多年前的一届大角斗赛中失踪了。,"Ha, not likely. She disappeared during a Great Agon years ago.","Ha ha, e là hơi khó. Cô ấy đã mất tích trong một giải Đại Giác Đấu nhiều năm trước rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_32_32,有人说她是卷进了暗庄的赌局里，也有人说她顶不住战队经理的压力，离开了七丘……各种传言都有，没人知道真相。,"Some say she got tangled up in illegal betting scandals. Others think the pressure from her manager drove her to leave Septimont... There are plenty of rumors, but no one knows what really happened.","Có người nói cô ấy bị cuốn vào các vụ cá cược ngầm, cũng có người bảo cô ấy không chịu nổi áp lực từ quản lý đội nên đã rời khỏi Thất Lĩnh... Đủ loại tin đồn, chẳng ai biết sự thật là gì."
lang_multi_text.db,MultiText,MAIN_RYAM_32_33,但不管怎么说，总觉得很不痛快！就这么半途退赛了……,"Still, it's frustrating! To just disappear halfway through...",Nhưng dù nói thế nào thì vẫn thấy rất khó chịu! Cứ thế mà bỏ cuộc giữa chừng...
lang_multi_text.db,MultiText,MAIN_RYAM_32_34,……没能坚持到最后一刻，就会在人们口中变得什么都不是啊。,"If you fail to make it to the end, people will see you as nothing.","...Không thể kiên trì đến giây phút cuối cùng, thì trong miệng lưỡi người đời sẽ trở thành kẻ chẳng ra gì cả."
lang_multi_text.db,MultiText,MAIN_RYAM_32_35,"你和露帕来到餐馆吃饭，受到了不少关注的视线。
露帕聊起自己有一位欣赏的角斗士——蜜芽，是一位相当纯粹的选手。但此人在二十年前的冠军赛上失踪，至今原因不明。","You and Lupa go to a restaurant, drawing the stares of many.

Lupa mentions a former Gladiator she admires, Mya, a true competitor. However, Mya's career was cut short during the Great Agon two decades ago when she vanished under mysterious circumstances.","Bạn và Lupa đến quán ăn, thu hút không ít ánh nhìn chú ý.
Lupa kể về một đấu sĩ mà cô ấy ngưỡng mộ - Mya, một tuyển thủ vô cùng thuần khiết. Nhưng người này đã mất tích trong trận chung kết hai mươi năm trước, đến nay vẫn chưa rõ nguyên nhân."
lang_multi_text.db,MultiText,MAIN_RYAM_33_1,「烈日」的出品一直很稳定，美味！我现在带你去休息的地方~,"Solis never disappoints! Their dishes hit the spot every time! Now that our bellies are full, time to relax.","Món ăn của ""Solis"" lúc nào cũng ổn định, ngon tuyệt! Giờ tôi dẫn cậu đến chỗ nghỉ ngơi nhé~"
lang_multi_text.db,MultiText,MAIN_RYAM_33_2,列奥尼达酒店，来七丘的旅客们休憩的首选之地，我在这里也有长租的房间。,To Leonidas Hotel! It's the best place for travelers in Septimont. I've got a long-term rental there myself.,"Khách sạn Leonidas, lựa chọn hàng đầu cho du khách đến Thất Lĩnh nghỉ ngơi, tôi cũng thuê dài hạn một phòng ở đây."
lang_multi_text.db,MultiText,MAIN_RYAM_34_1,请——这里是你的了！终身套房，只要你想，来七丘时永远都有安睡的地方。,"Ta-da! Welcome to your new spot! It's a lifetime suite, and it's yours anytime you need it during your stay in Septimont.","Mời vào, chỗ này là của cậu đấy! Phòng suite trọn đời, bất cứ khi nào cậu muốn, cứ đến Thất Lĩnh là sẽ luôn có chốn ngủ ngon."
lang_multi_text.db,MultiText,MAIN_RYAM_34_2,很漂亮的房间，谢谢你。,It's gorgeous. Thank you.,"Căn phòng đẹp quá, cảm ơn cô."
lang_multi_text.db,MultiText,MAIN_RYAM_34_3,终身？听起来花费好高！,A lifetime suite? It must've cost a fortune!,Trọn đời? Nghe có vẻ tốn kém lắm!
lang_multi_text.db,MultiText,MAIN_RYAM_34_4,说起来，我在黑海岸也算有房的。,"Speaking of which, I own a room in the Black Shores too.","Nhắc mới nhớ, tôi cũng có nhà ở Bờ Biển Đen đấy."
lang_multi_text.db,MultiText,MAIN_RYAM_34_5,不客气！反正对旅馆主人来说，他肯定愿意投资本届冠军……呵，我可是很有信心的。,"Don't mention it! The hotel owner sees us as future champions. Supporting us is an investment that'll pay off, of that I am certain.","Đừng khách sáo! Dù sao đối với chủ khách sạn mà nói, ông ấy chắc chắn sẵn lòng đầu tư cho quán quân mùa này... Hừ, tôi tự tin lắm đấy."
lang_multi_text.db,MultiText,MAIN_RYAM_34_6,也还好，当角斗明星这么久，我还是有些积蓄的。更何况，出于投资的考量，旅馆主人也给了折扣~,"Ha, I've been a name in the arena for years now. I'm doing alright. Besides, it didn't hurt that the hotel owner gave me a nice discount.","Cũng bình thường thôi, làm ngôi sao giác đấu lâu như vậy, tôi cũng có chút tiền tiết kiệm. Hơn nữa, vì mục đích đầu tư nên chủ khách sạn cũng giảm giá cho tôi mà~"
lang_multi_text.db,MultiText,MAIN_RYAM_34_7,黑海岸……下次有机会的话，也让我看看吧？或许有朝一日，我会离开七丘，去外面走走。,"The Black Shores, huh? I'd love to see it one day. Maybe when the time's right, I'll venture beyond Septimont and explore the world out there.","Bờ Biển Đen... Lần sau có cơ hội thì cho tôi xem với nhé? Biết đâu một ngày nào đó, tôi sẽ rời khỏi Thất Lĩnh để đi đây đi đó bên ngoài."
lang_multi_text.db,MultiText,MAIN_RYAM_34_8,搭档，和你说噢——我很喜欢角斗！,You know... gladiating means everything to me!,"Cộng sự này, nói cậu nghe nhé, tôi rất thích giác đấu!"
lang_multi_text.db,MultiText,MAIN_RYAM_34_9,非常非常喜欢……我知道自己是个幸运儿。明白自己需要什么，也在做自己喜欢的事。,"I really, really love it... I know I'm lucky. I know what I want and I'm doing what I love.","Rất rất thích... Tôi biết mình là một người may mắn. Hiểu rõ mình cần gì, và cũng đang làm điều mình thích."
lang_multi_text.db,MultiText,MAIN_RYAM_34_10,比起那些在其中疲于挣扎的人，已经得到太多。只是……,"Compared to those drifting through life, I've already been given so much. But sometimes...","So với những người đang mệt mỏi vật lộn trong đó, tôi đã nhận được quá nhiều. Chỉ là..."
lang_multi_text.db,MultiText,MAIN_RYAM_34_11,……只是？,But sometimes...?,...Chỉ là?
lang_multi_text.db,MultiText,MAIN_RYAM_34_12,你看起来，不太快乐。,"You don't look happy, Lupa.",Trông cô có vẻ không vui lắm.
lang_multi_text.db,MultiText,MAIN_RYAM_34_13,只是有时候，我会感到些许恐惧。,"Well, sometimes, I feel a little... afraid.","Chỉ là đôi khi, tôi cảm thấy hơi sợ hãi."
lang_multi_text.db,MultiText,MAIN_RYAM_34_14,哈哈，倒也不是不快乐！,"Haha, well, I'm not unhappy!","Ha ha, cũng không phải là không vui!"
lang_multi_text.db,MultiText,MAIN_RYAM_34_15,我知道自己有天赋。越是理解这点，就越是感到忧怖。,"I was born for this. But the more I embrace it, the more I fear losing it.","Tôi biết mình có thiên phú. Càng hiểu rõ điều này, tôi càng cảm thấy lo âu."
lang_multi_text.db,MultiText,MAIN_RYAM_34_16,我在台上的喜悦和满足，究竟是因为我真心喜爱，还是——因为我得到了它的垂青？,I can't help but wonder... What is it that fills me up when I'm under those lights? My passion for the fight? Or the favor it brings me?,"Niềm vui sướng và thỏa mãn của tôi trên sàn đấu, rốt cuộc là vì tôi thực lòng yêu thích, hay là vì tôi nhận được sự ưu ái của nó?"
lang_multi_text.db,MultiText,MAIN_RYAM_34_17,如果有一天，我失去了这份垂青……我会不会比那些本就没有得到的人，更加无措、慌乱、痛苦？,"If one day I lost that favor... would I be more helpless, panicked, and heartbroken than those who never had it in the first place?","Nếu một ngày nào đó, tôi mất đi sự ưu ái này... liệu tôi có trở nên luống cuống, hoảng loạn và đau khổ hơn cả những người vốn dĩ chưa từng có được nó hay không?"
lang_multi_text.db,MultiText,MAIN_RYAM_34_18,……到那时候，我仍旧能挺起胸膛说，我的确热爱这一切吗？,"If that day comes, would I still be able to say, ""I love this life?""","...Đến lúc đó, liệu tôi có còn có thể ngẩng cao đầu nói rằng, tôi thực sự yêu tất cả những điều này không?"
lang_multi_text.db,MultiText,MAIN_RYAM_34_19,如果你真心喜爱，就一定能。,You would if you truly love it.,"Nếu cô thực lòng yêu thích, chắc chắn cô sẽ làm được."
lang_multi_text.db,MultiText,MAIN_RYAM_34_20,就算你不能，也无需责备自己。,"Even if you wouldn't, you shouldn't blame yourself for it.","Cho dù không làm được, cô cũng không cần tự trách mình."
lang_multi_text.db,MultiText,MAIN_RYAM_34_21,我不知道，你必须独自面对它。,That's something only you can figure out.,"Tôi không biết, cô phải tự mình đối mặt với nó."
lang_multi_text.db,MultiText,MAIN_RYAM_34_22,是啊……希望这份喜爱能伴随我一生，直到我有幸葬入荣耀之间的时刻吧。,You're right... I hope that love never fades. Not until I'm buried in the Vale of Glory.,"Đúng vậy... Hy vọng niềm yêu thích này có thể theo tôi suốt đời, cho đến khi tôi vinh dự được chôn cất tại Vinh Quang Cốc."
lang_multi_text.db,MultiText,MAIN_RYAM_34_23,多谢你的宽慰。我不会责备自己的，我只是……自疑和羞愧。为我是人群中幸运的那个而羞愧。,"Thank you. You're kind. I'll try not to dwell on it. Still, sometimes I feel... guilty. Why should I be so lucky when others aren't?","Cảm ơn lời an ủi của cậu. Tôi sẽ không tự trách mình đâu, tôi chỉ... hoài nghi và hổ thẹn. Hổ thẹn vì mình là kẻ may mắn trong đám đông."
lang_multi_text.db,MultiText,MAIN_RYAM_34_24,哈哈！你说得没错。没有人能替我走向命运，任何选择，只有为自己而做才不会后悔。,"Haha! Well said. It's my life to live, my path to walk. If I don't make my choices, who will? That's how you live without regrets.","Ha ha! Cậu nói đúng. Không ai có thể thay tôi bước đi trên con đường định mệnh, bất kỳ lựa chọn nào, chỉ khi làm vì chính mình thì mới không hối hận."
lang_multi_text.db,MultiText,MAIN_RYAM_34_25,明天就是半决赛。今晚先好好休息吧，{PlayerName}。,"Tomorrow is the semi-finals. We'd best get some rest, {PlayerName}.","Ngày mai là bán kết rồi. Đêm nay nghỉ ngơi cho tốt nhé, {PlayerName}."
lang_multi_text.db,MultiText,MAIN_RYAM_34_26,晚安，我的搭档。,"Night, my fellow warrior.","Chúc ngủ ngon, cộng sự của tôi."
lang_multi_text.db,MultiText,MAIN_RYAM_34_27,"露帕为你定了一间酒店的长期套房，无论你何时回到七丘，总有一个归处等你。
她也向你倾吐了心中的隐忧：那些在竞技中获得的喜悦和满足，是否只因为她是有天赋的那个人？
而在她和你道晚安离开前，你忽然看到她的身影变成了一个陌生的少女，但那只是一瞬，如同幻觉。","Lupa books you into her lifetime suite. Now, no matter when you return to Septimont, you will always have a place to stay.

She confides her worry: Is the joy she finds in the arena due to her passion for it, or because of the favor it brings her?

As she says goodnight and leaves, you see her suddenly transform into another young woman. It lasts only a moment, like a fleeting illusion.","Lupa đã đặt cho bạn một phòng suite dài hạn ở khách sạn, dù bạn quay lại Thất Lĩnh lúc nào cũng sẽ luôn có chốn về chờ đợi.
Cô ấy cũng thổ lộ nỗi lo âu thầm kín trong lòng: Những niềm vui và sự thỏa mãn có được trong đấu trường, liệu có phải chỉ vì cô ấy là người có thiên phú?
Trước khi chúc bạn ngủ ngon và rời đi, bạn bỗng thấy bóng dáng cô ấy biến thành một thiếu nữ xa lạ, nhưng chỉ trong thoáng chốc, tựa như ảo giác."
lang_multi_text.db,MultiText,MAIN_RYAM_35_1,"你躺上柔软的床铺，轻柔的乐声在床边的留声机中低低地演奏着，引人困倦。
伴随着熟悉而陌生的调子，你陷入深梦中……","You lie down in the soft bed, the phonograph beside you lulling you to sleep.
As the foreign yet familiar melody plays, you drift into a deep slumber...","Bạn nằm lên chiếc giường êm ái, tiếng nhạc nhẹ nhàng từ chiếc máy hát bên giường khẽ vang lên, đưa người ta vào giấc ngủ.
Hòa cùng giai điệu vừa quen vừa lạ, bạn chìm vào giấc mộng sâu..."
lang_multi_text.db,MultiText,MAIN_RYAM_36_1,（四周，漂浮着文字……）,"(Words? Lines of them, all around me...)","(Xung quanh, những dòng chữ đang trôi nổi...)"
lang_multi_text.db,MultiText,MAIN_RYAM_36_2,（……有乐声从上方传来。）,(...And music coming from above.),(...Có tiếng nhạc truyền đến từ phía trên.)
lang_multi_text.db,MultiText,MAIN_RYAM_37_1,只是又一场令人迷醉的幻梦，发生在夜里，发生在梦中，而非白日的狂欢节。,"This is but an illusion. One of the night, one of dreams. Not like the spectacle you saw in the glimmer of the Carnevale.","Chỉ là một giấc mộng huyễn hoặc đầy mê say khác, diễn ra trong đêm, trong mơ, chứ không phải lễ hội ban ngày."
lang_multi_text.db,MultiText,MAIN_RYAM_37_2,在这里我不是你的敌人，我们也无法伤害彼此……暂且放下兵刃吧。很高兴在此处舞台与你再会，{PlayerName}。,"Here, I am not your foe, nor can we harm each other, should we so wish. Lay your blade to rest, if only for now. Tis' a pleasure to see you again, {PlayerName}, on this special stage.","Ở đây ta không phải kẻ thù của ngươi, chúng ta cũng không thể làm hại nhau... hãy tạm thời buông vũ khí xuống đi. Rất vui được gặp lại ngươi trên sân khấu này, {PlayerName}."
lang_multi_text.db,MultiText,MAIN_RYAM_37_3,狂放而美丽，追逐着无尽荣光的城邦……相较于拉古那，七丘的景色是否也令你满意？,"A city wild and beautiful, chasing endless glory... Tell me, does Septimont please you as much as Ragunna once did?","Một thành bang cuồng nhiệt và xinh đẹp, theo đuổi vinh quang vô tận... So với Rinascita, phong cảnh của Thất Lĩnh liệu có khiến ngươi hài lòng?"
lang_multi_text.db,MultiText,MAIN_RYAM_37_4,卡提希娅失踪和你们有关。,Let's cut to the chase. You're connected to Cartethyia's disappearance.,Sự mất tích của Cartethyia có liên quan đến các ngươi.
lang_multi_text.db,MultiText,MAIN_RYAM_37_5,残星会的手已经伸到七丘了？,Has the Fractsidus's hand already reached Septimont?,Tay của Hội Chòm Sao Tàn Sát đã vươn đến Thất Lĩnh rồi sao?
lang_multi_text.db,MultiText,MAIN_RYAM_37_6,你果然是为了她来到这里的。看来，这位特别的共鸣者令你十分在意。,"Ah, so it is she you seek. It appears this special Resonator has you rather captivated.","Quả nhiên ngươi đến đây là vì cô ta. Xem ra, vị Cộng Hưởng Giả đặc biệt này khiến ngươi vô cùng để tâm."
lang_multi_text.db,MultiText,MAIN_RYAM_37_7,若是人们生出在洪流中挣扎的意念，每一处道标都能成为指向永恒的锚点。,"When one wrestles against the torrents of fate, every signpost is an anchor guiding you toward the infinite horizon.","Nếu con người nảy sinh ý chí vùng vẫy trong dòng nước lũ, thì mỗi cột mốc đều có thể trở thành điểm neo chỉ về phía vĩnh hằng."
lang_multi_text.db,MultiText,MAIN_RYAM_37_8,无需心急，让我们进行一场调子轻缓柔和的谈话吧。在这里，无人会打扰你我。,Let's take our time. I would like our talk to be pleasant. No one will bother us here.,"Không cần vội vã, hãy để chúng ta có một cuộc trò chuyện nhẹ nhàng êm dịu. Ở đây, không ai làm phiền ta và ngươi."
lang_multi_text.db,MultiText,MAIN_RYAM_37_9,我有一位同僚，十分喜爱在这片土地上被传唱的英雄史诗。,I have an associate who adores the heroic tales told throughout this land.,"Ta có một đồng liêu, vô cùng yêu thích những sử thi anh hùng được truyền tụng trên mảnh đất này."
lang_multi_text.db,MultiText,MAIN_RYAM_37_10,因此……你所寻找的失踪者，你所觉察的七丘异常，的确与残星会有关。,"For this reason...  the missing girl you seek and the anomaly you sensed in Septimont, they are indeed threads in his tapestry.","Vì thế... người mất tích mà ngươi tìm kiếm, sự bất thường ở Thất Lĩnh mà ngươi nhận ra, quả thực có liên quan đến Hội Chòm Sao Tàn Sát."
lang_multi_text.db,MultiText,MAIN_RYAM_37_11,这是他的一种，偏爱。,You could call it... an obsession of his.,"Đây là một kiểu, thiên vị của hắn."
lang_multi_text.db,MultiText,MAIN_RYAM_37_12,简单点，我喜欢直白的叙述。,Stop beating around the bush. Tell me what you really came to say.,"Đơn giản chút đi, ta thích cách kể chuyện thẳng thắn."
lang_multi_text.db,MultiText,MAIN_RYAM_37_13,残星会到底想做什么？,Tell me what the Fractsidus is planning.,Hội Chòm Sao Tàn Sát rốt cuộc muốn làm gì?
lang_multi_text.db,MultiText,MAIN_RYAM_37_14,一场试炼，是英雄之旅的开端。,Every hero's tale begins with a trial.,"Một cuộc thử thách, là khởi đầu cho hành trình của anh hùng."
lang_multi_text.db,MultiText,MAIN_RYAM_37_15,你的智慧、判断与勇气，你的仁爱与期望，你的希求与疯狂，是否足以支撑你走过试炼，成为故事中的英雄？,"Your wisdom and courage, your compassion and resolve, your hope and madness... Will they be strong enough to carry you through the trial? To make you the hero of this story?","Trí tuệ, phán đoán và lòng dũng cảm của ngươi, lòng nhân ái và kỳ vọng của ngươi, khao khát và sự điên cuồng của ngươi, liệu có đủ để chống đỡ ngươi vượt qua thử thách, trở thành anh hùng trong câu chuyện?"
lang_multi_text.db,MultiText,MAIN_RYAM_37_16,读读看吧，希望这是令你动容的故事。你想从我这里得到的答案，也在其中。,Read it. I hope this story speaks to you. The answers you seek lie within these pages.,"Đọc thử xem, hy vọng đây là câu chuyện khiến ngươi rung động. Câu trả lời ngươi muốn có từ ta cũng nằm trong đó."
lang_multi_text.db,MultiText,MAIN_RYAM_37_17,如果时刻以敌人相待，乐章就会走向千篇一律，我总觉得那太……乏味。,"If we continue to meet as foes, the symphony grows monotonous. I confess I find it... rather uninspired.","Nếu lúc nào cũng coi nhau như kẻ thù, thì bản nhạc sẽ trở nên đơn điệu một màu, ta luôn cảm thấy như vậy quá... tẻ nhạt."
lang_multi_text.db,MultiText,MAIN_RYAM_37_18,那我就再问一次吧。弗洛洛，你想在七丘做什么，又为什么把这个给我？,"I'll ask again, Phrolova. What are you doing here in Septimont, and why give me this?","Vậy ta hỏi lại lần nữa. Phrolova, ngươi muốn làm gì ở Thất Lĩnh, và tại sao lại đưa cái này cho ta?"
lang_multi_text.db,MultiText,MAIN_RYAM_37_19,只是对「故事」一些小小的推动。,I'm giving this story a little nudge.,"Chỉ là một chút thúc đẩy nho nhỏ cho ""câu chuyện""."
lang_multi_text.db,MultiText,MAIN_RYAM_37_20,此时此刻，无论是你，还是那位从塔中走出的圣女，都在他编写的命运中。,"As of now, you and that Blessed Maiden from the tower are deeply interwoven in the fate he has spun.","Ngay lúc này, dù là ngươi, hay vị thánh nữ bước ra từ tòa tháp kia, đều nằm trong vận mệnh mà hắn biên soạn."
lang_multi_text.db,MultiText,MAIN_RYAM_37_21,他……看来除你之外，还有其他残星会成员也在黎那汐塔活动。,So you're not the only Overseer active in Rinascita.,"Hắn... Xem ra ngoài ngươi, còn có thành viên khác của Hội Chòm Sao Tàn Sát cũng đang hoạt động ở Rinascita."
lang_multi_text.db,MultiText,MAIN_RYAM_37_22,你也好，伤痕也好，还有这位不知名字的残星会成员……这种所谓的偏爱还真是泛滥啊。,"Scar, your nameless ally, and you... The Fractsidus seems to revel in the company of those with twisted obsessions.","Ngươi cũng vậy, Scar cũng vậy, và cả thành viên Hội Chòm Sao Tàn Sát không biết tên này nữa... cái gọi là thiên vị này đúng là tràn lan thật."
lang_multi_text.db,MultiText,MAIN_RYAM_37_23,这次情况稍有不同，因为你和他已经见过面了。比起传闻，我这位同僚总喜欢亲身考察。,"It's not as you imagine. You've already met my associate, you see. He trusts what he sees, not the words of others.","Lần này tình hình hơi khác một chút, vì ngươi và hắn đã gặp mặt nhau rồi. So với lời đồn đại, vị đồng liêu này của ta luôn thích tự mình khảo sát."
lang_multi_text.db,MultiText,MAIN_RYAM_37_24,（……来到黎那汐塔之后，我见过的人里……）,(I've already crossed paths with him since arriving in Rinascita…?),"(...Sau khi đến Rinascita, trong những người mình đã gặp...)"
lang_multi_text.db,MultiText,MAIN_RYAM_37_25,身为创作者，总是期望角色能够编织出作者所不能预测的转折与诘问。,"As a creator, he always hopes his characters will craft twists and turns that he himself cannot foresee.","Là người sáng tác, luôn kỳ vọng nhân vật có thể dệt nên những bước ngoặt và câu hỏi mà tác giả không thể lường trước."
lang_multi_text.db,MultiText,MAIN_RYAM_37_26,在一个故事里，身份越接近「主角」的人，就拥有更大的权力……改变故事情节的权力。,"He believes that the closer one stands to the protagonist, the greater their influence over the tale.","Trong một câu chuyện, người có thân phận càng gần với ""nhân vật chính"", thì càng sở hữu quyền lực lớn hơn... quyền lực thay đổi tình tiết câu chuyện."
lang_multi_text.db,MultiText,MAIN_RYAM_37_27,而在此刻，这个故事真正的「主角」尚未确定。,But the true lead of this story has yet to emerge.,"Mà lúc này đây, ""nhân vật chính"" thực sự của câu chuyện này vẫn chưa được xác định."
lang_multi_text.db,MultiText,MAIN_RYAM_37_28,我将这份<te href=850153>剧本</te>给你，乃是为了告知你结局——在故事的尾声，那位角斗士少女露帕将作为始作俑者，在七丘引发黑潮。,I gave you this <te href=850153>play</te> so you can see the ending. That Gladiator girl will be the harbinger of the Dark Tide in Septimont.,"Ta đưa <te href=850153>kịch bản</te> này cho ngươi, là để báo cho ngươi biết kết cục - ở đoạn cuối câu chuyện, thiếu nữ đấu sĩ Lupa đó sẽ là kẻ đầu têu gây ra Hắc Triều tại Thất Lĩnh."
lang_multi_text.db,MultiText,MAIN_RYAM_37_29,……！,...!,...!
lang_multi_text.db,MultiText,MAIN_RYAM_37_30,一切荣光都将被吞没，英雄们引以为傲的尊严都将融于黑色的涡流中，那便是“她”钟情的情节。,"All glory will be consumed, and the pride of heroes will dissolve within a blackened maelstrom. Such is the finale ""she"" holds most dear.","Mọi vinh quang đều sẽ bị nuốt chửng, tôn nghiêm mà các anh hùng lấy làm tự hào đều sẽ tan biến trong dòng xoáy đen ngòm, đó chính là tình tiết mà ""cô ta"" yêu thích."
lang_multi_text.db,MultiText,MAIN_RYAM_37_31,这是个短篇故事，{PlayerName}，时间只有……三天。决赛落幕时，故事就将走到结局。,"This is a short story, {PlayerName}. One that only lasts three days. When the final match concludes, so too will this story.","Đây là một câu chuyện ngắn, {PlayerName}, thời gian chỉ có... ba ngày. Khi trận chung kết hạ màn, câu chuyện sẽ đi đến hồi kết."
lang_multi_text.db,MultiText,MAIN_RYAM_37_32,如果你在结局前杀死她，成为故事的主角，我所说的结局就会被改变。,"You could claim the spotlight by ending her life before the curtain falls. Change the ending, and the tragedy is averted.","Nếu ngươi giết cô ta trước khi kết thúc, trở thành nhân vật chính của câu chuyện, thì kết cục ta nói sẽ bị thay đổi."
lang_multi_text.db,MultiText,MAIN_RYAM_37_33,而如果你没有这么做，或者提前告诉了她结局，就会引发更为恶劣的后果。,"But should you falter, or worse, warn her of what's to come, the consequences will spiral far beyond anything you can imagine.","Còn nếu ngươi không làm vậy, hoặc nói trước cho cô ta biết kết cục, sẽ dẫn đến hậu quả tồi tệ hơn nhiều."
lang_multi_text.db,MultiText,MAIN_RYAM_37_34,你在唆使我，而我没有任何相信你的理由，弗洛洛。,"What you're proposing I do... Tell me, what reason do I have to trust a word you're saying, Phrolova?","Ngươi đang xúi giục ta, mà ta thì không có lý do gì để tin ngươi cả, Phrolova."
lang_multi_text.db,MultiText,MAIN_RYAM_37_35,你不需要相信我，你也可以选择什么都不做……就像我说的，事情就会走向我的同僚原本编织的结局。,"You don't need to trust me. Let my words slip from your thoughts, if you wish. As I've already said, the story will unfold as my associate has written it.","Ngươi không cần tin ta, ngươi cũng có thể chọn không làm gì cả... Như ta đã nói, sự việc sẽ diễn ra theo kết cục mà đồng liêu của ta vốn đã biên soạn."
lang_multi_text.db,MultiText,MAIN_RYAM_37_36,这是你的自由，{PlayerName}，人人都享有这份自由。,"The choice lies with you, {PlayerName}. It is a freedom we all hold.","Đó là tự do của ngươi, {PlayerName}, ai cũng được hưởng sự tự do đó."
lang_multi_text.db,MultiText,MAIN_RYAM_37_37,即便是最荒谬的幻想，也都有母题和原型。,Even the wildest imaginations draw from what already exists.,"Ngay cả những ảo tưởng hoang đường nhất, cũng đều có mô típ và nguyên mẫu."
lang_multi_text.db,MultiText,MAIN_RYAM_37_38,这个故事也一样，它有着蓝本。即便是故事的创造者，也无法超脱其桎梏，也要遵守规则。,"So it is with this story. It follows a template, and even its creator cannot escape its confines.","Câu chuyện này cũng vậy, nó có bản gốc. Ngay cả người tạo ra câu chuyện cũng không thể thoát khỏi gông cùm của nó, cũng phải tuân thủ quy tắc."
lang_multi_text.db,MultiText,MAIN_RYAM_37_39,谨慎判断吧，{PlayerName}，你还有时间。,"Choose wisely, {PlayerName}. Time is still on your side, for now.","Hãy phán đoán cẩn trọng, {PlayerName}, ngươi vẫn còn thời gian."
lang_multi_text.db,MultiText,MAIN_RYAM_37_40,我很期待，你出演故事最高潮的那一幕。,I look forward to your performance in this grand finale.,Ta rất mong đợi màn diễn của ngươi ở cao trào câu chuyện.
