db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DYHD_7_21,有过一面之缘。,"We're acquainted, yes.",Đã từng gặp một lần.
lang_multi_text.db,MultiText,DYHD_7_22,好吧……不过，修会曾默许黎乔利群岛可以不受他们的指引，所以这里的人也不怎么欢迎戴着修会这顶帽子登岛的人。,"All right, then. But know this—the Order's let these islands drift without a guide, so the folk around here aren't too keen on seeing someone wearin' that kind of hat wanderin' about.","Được rồi... Nhưng mà, Hội từng ngầm cho phép quần đảo Riccioli không chịu sự chỉ dẫn của họ, nên người ở đây cũng không hoan nghênh những ai đội mũ của Hội lên đảo lắm đâu."
lang_multi_text.db,MultiText,DYHD_7_23,帽子？唔……,My hat? Err...,Mũ sao? Ừm...
lang_multi_text.db,MultiText,DYHD_7_24,总之，你只说自己是以个人名义来的就好了。我听你说想要找到溯海之鲸吗？巧了，我也在找它……,"Anyway, just say ye're here on personal business and ye'll be fine. Now, I hear ye're lookin' for Cetus the Tidebreaker. Well, lucky you, 'cause so am I.","Tóm lại, ngươi cứ nói mình đến với tư cách cá nhân là được. Ta nghe nói ngươi muốn tìm Kình Ngư Biển Ngược hả? Khéo thật, ta cũng đang tìm nó..."
lang_multi_text.db,MultiText,DYHD_7_25,是的！不久前狂欢节上的种种迹象表明，溯海之鲸的状态并不正常。我也能隐约感知到它的痛苦和愤怒……,Yes! The Tidebreaker showed unnatural signs during the Carnevale not long ago. I think I sensed their pain and anger...,Đúng vậy! Những dấu hiệu trong Lễ Hội Carnevale vừa rồi cho thấy trạng thái của Kình Ngư Biển Ngược không bình thường. Tôi cũng có thể lờ mờ cảm nhận được sự đau đớn và giận dữ của nó...
lang_multi_text.db,MultiText,DYHD_7_26,只要在这片海域航行，就有可能会见到它。不过也有更简单直接的方法……看到那里的灯塔了吗？,"Well, sail around in these waters and ye're bound to run into it, sooner or later. But if you want the simple way... See that lighthouse down yonder?",Chỉ cần đi thuyền trong vùng biển này là có thể gặp nó. Nhưng cũng có cách đơn giản và trực tiếp hơn... nhìn thấy ngọn hải đăng đằng kia không?
lang_multi_text.db,MultiText,DYHD_7_27,像这样的灯塔在黎乔利群岛一共有四座，只要灯亮着，溯海之鲸就能回应我们的祈求，温和如初。,"There are four of 'em across Riccioli Islands. As long as their lights are on, the Tidebreaker will answer our pleas as gently as ever.","Có tổng cộng bốn ngọn hải đăng như vậy ở quần đảo Riccioli, chỉ cần đèn còn sáng, Kình Ngư Biển Ngược sẽ đáp lại lời cầu nguyện của chúng ta, ôn hòa như xưa."
lang_multi_text.db,MultiText,DYHD_7_28,也就是前阵子它消失的那段时间，另外三座灯塔都熄灭了。只要能再次点亮它们，就应该能见到溯海之鲸。,Three of them went dark when the Tidebreaker vanished. Getting them lit again should do the trick.,"Chính là khoảng thời gian nó biến mất dạo trước, ba ngọn hải đăng kia đều đã tắt. Chỉ cần thắp sáng chúng lại, chắc là sẽ gặp được Kình Ngư Biển Ngược."
lang_multi_text.db,MultiText,DYHD_7_29,正巧，{PlayerName}你不如带上这位帽子小姐，一块儿出海吧。,"You know what? Why don't you take Miss White Hat here on a wee boat ride, {PlayerName}?","Đúng lúc lắm, {PlayerName}, hay là ngươi đưa cô nàng đội mũ này cùng ra khơi đi."
lang_multi_text.db,MultiText,DYHD_7_30,出海？,A boat ride?,Ra khơi?
