db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,JKXCCZST_16_4,这片藏区使用了莫塔里家的特殊技术，将声骸们以静止的状态固定在底座上，这样即使不依靠私人终端，也可以保存它们。,"This area of the depository uses cutting-edge technology developed by the Montelli family. Echoes are secured on mountings, allowing them to be preserved without requiring dedicated Terminals.","Khu vực lưu trữ này sử dụng công nghệ đặc biệt của nhà Montelli, giúp cố định Thanh Hài ở trạng thái tĩnh trên bệ đỡ, nhờ đó có thể bảo quản chúng mà không cần đến thiết bị đầu cuối cá nhân."
lang_multi_text.db,MultiText,JKXCCZST_16_5,不过，毕竟这是一项新兴技术。所以，需要有人对它们的频率进行实时监测，以便在发生意外时能够及时处理。,"That said, it's still new technology. We still need to be monitoring their resting frequencies around the clock so any anomalies can be dealt with swiftly.","Tuy nhiên, dù sao đây cũng là công nghệ mới. Vì vậy, cần có người giám sát tần số của chúng theo thời gian thực để kịp thời xử lý nếu có sự cố xảy ra."
lang_multi_text.db,MultiText,JKXCCZST_16_6,等等，你是说……,"Hold on, you're saying...","Khoan đã, ý anh là..."
lang_multi_text.db,MultiText,JKXCCZST_16_7,这些声骸有可能动起来？,These Echoes could hypothetically escape?,Những Thanh Hài này có khả năng cử động sao?
lang_multi_text.db,MultiText,JKXCCZST_16_8,哈哈，以我对莫塔里家族的认知，这种可能性应该和“拉古那人一夜之间全部爱上热海皇梨披萨”差不多吧。,"Haha, well, from what I know of the Montellis, the chances of that happening are about as likely as the entire population of Ragunna suddenly developing a taste for Pizza Tropicale!","Ha ha, với những gì tôi biết về nhà Montelli, khả năng đó cũng khó xảy ra như việc ""người dân Ragunna bỗng nhiên đổ xô đi ăn Pizza Dứa Nhiệt Đới"" chỉ sau một đêm vậy."
lang_multi_text.db,MultiText,JKXCCZST_16_9,不过，你不会期待一下吗？如果被定在这里的大家伙们一下全部动起来，应该是很壮观的场景吧。,"Still, imagine if all these magnificent specimens—frozen in place—suddenly came to life. Now that would be a sight to see.","Nhưng mà, cậu không thấy mong chờ sao? Nếu những gã khổng lồ đang đứng yên ở đây bỗng nhiên đồng loạt chuyển động, đó chắc hẳn là một cảnh tượng rất hoành tráng."
lang_multi_text.db,MultiText,JKXCCZST_16_10,这里的许多声骸，是我一辈子都不可能见到，甚至对外宣称已经灭绝的品种。,"Many of the Echoes here are types I could never hope to see in my lifetime. Some of them are extinct, officially declared as such by the outside world.","Nhiều Thanh Hài ở đây là những loài mà cả đời tôi cũng không thể thấy được, thậm chí có loài đã được tuyên bố tuyệt chủng ở thế giới bên ngoài."
lang_multi_text.db,MultiText,JKXCCZST_16_11,要是能看见它们动起来的样子，作为声骸领域的研究者，也算是无憾了。,"To witness them move, even once... That's all I could ever ask for as a researcher in the field of Echoes.","Nếu được nhìn thấy chúng cử động, thì với tư cách là một nhà nghiên cứu trong lĩnh vực Thanh Hài, tôi cũng coi như không còn gì hối tiếc."
lang_multi_text.db,MultiText,JKXCCZST_17_1,我要辞职，我一定要辞职……,I'm quitting... I have to quit...,"Tôi muốn nghỉ việc, tôi nhất định phải nghỉ việc..."
lang_multi_text.db,MultiText,JKXCCZST_17_2,你怎么了？,What's the matter?,Cậu sao thế?
lang_multi_text.db,MultiText,JKXCCZST_17_3,唉！你看看这片藏区，不是各种长相怪异的声骸，就是怪人，换你能受得了吗？,Ugh! Just look at this place. There's nothing but creepy Echoes and oddballs. I don't know anyone can put up with this.,"Haizz! Cậu nhìn cái khu lưu trữ này xem, không phải Thanh Hài hình thù quái dị thì cũng là mấy kẻ lập dị, đổi lại là cậu thì cậu có chịu nổi không?"
lang_multi_text.db,MultiText,JKXCCZST_17_4,长相怪异的声骸？,Creepy Echoes?,Thanh Hài hình thù quái dị?
lang_multi_text.db,MultiText,JKXCCZST_17_5,怪人？,Oddballs?,Kẻ lập dị?
lang_multi_text.db,MultiText,JKXCCZST_17_6,就是这片藏区里的声骸啊！一个个都长得阴森森的，也不知道有什么用，和拉古那城里的那些完全不一样。,"Yes, the Echoes here in this section of the depository! They've all got that spooky look on their faces. What are they even for anyway? They're nothing like the ones in Ragunna City.","Chính là đám Thanh Hài trong khu lưu trữ này đó! Con nào con nấy trông cũng âm u đáng sợ, chẳng biết có tác dụng gì, khác hẳn với mấy con ở thành phố Ragunna."
lang_multi_text.db,MultiText,JKXCCZST_17_7,真搞不懂那群有钱人，储存这种东西到底是为了什么？,I just don't get it. What do those rich folks even want with this stuff?,"Thật không hiểu nổi đám nhà giàu, tàng trữ mấy thứ này rốt cuộc để làm gì?"
lang_multi_text.db,MultiText,JKXCCZST_17_8,唉，就是书架那边那个自称监测员的家伙。,Look at that guy over there by the bookshelf. The so-called <i>caretaker</i>.,"Haizz, chính là cái gã tự xưng là giám sát viên ở bên kệ sách kia kìa."
lang_multi_text.db,MultiText,JKXCCZST_17_9,他平常不是在看书，就是在声骸旁边转来转去……甚至有一次，我看到他一边摸一只声骸的翅膀，一边喃喃自语什么！,"He's either buried in books or pacing around the Echoes... I even saw him reach out and touch one of their wings! He was muttering to himself the whole time, too.","Hắn ta bình thường không đọc sách thì cũng lởn vởn quanh mấy con Thanh Hài... Thậm chí có lần, tôi thấy hắn vừa vuốt ve cánh của một con Thanh Hài vừa lẩm bẩm cái gì đó!"
lang_multi_text.db,MultiText,JKXCCZST_17_10,要知道，这群声骸可是活的啊！他该不会是在进行什么仪式，想放它们出来吧……,"Come on, these Echoes are alive! What if he's performing some kind of ritual to release them?!",Nên nhớ là lũ Thanh Hài này vẫn còn sống đấy! Hắn ta không phải đang thực hiện nghi thức gì đó để thả chúng ra đấy chứ...
lang_multi_text.db,MultiText,JKXCCZST_17_11,我要辞职，我一定要辞职……,I'm quitting... I have to quit...,"Tôi muốn nghỉ việc, tôi nhất định phải nghỉ việc..."
lang_multi_text.db,MultiText,JKXCCZST_18_1,别过来，别过来……,"Don't come any closer, don't come any closer…","Đừng qua đây, đừng qua đây..."
lang_multi_text.db,MultiText,JKXCCZST_18_2,什么别过来？,What are you talking about?,Cái gì đừng qua đây?
lang_multi_text.db,MultiText,JKXCCZST_18_3,我要过来咯。,I'm coming closer.,Tôi qua đây nhé.
lang_multi_text.db,MultiText,JKXCCZST_18_4,咿啊啊啊啊啊！,Eeeehhh!!,Á á á á á!
lang_multi_text.db,MultiText,JKXCCZST_18_5,等等，原来不是声骸啊……,"Wait, you're not an Echo...","Khoan đã, hóa ra không phải Thanh Hài à..."
lang_multi_text.db,MultiText,JKXCCZST_18_6,刚刚，我好像看见有什么光闪了一下，我还以为是有声骸活过来了……,Wait. I think I just saw something flash and for a second there I thought one of those Echoes came to life.,"Vừa rồi, hình như tôi thấy có ánh sáng lóe lên, tôi cứ tưởng có con Thanh Hài nào đó sống lại..."
lang_multi_text.db,MultiText,JKXCCZST_18_7,唉，在这个地方工作太可怕了。我要辞职，我一定要辞职……,Working here is just terrifying. I'm quitting... I have to quit...,"Haizz, làm việc ở cái chốn này đáng sợ quá. Tôi muốn nghỉ việc, tôi nhất định phải nghỉ việc..."
lang_multi_text.db,MultiText,JumpToQuestText,前往任务,Go,Đến nhiệm vụ
lang_multi_text.db,MultiText,kamola_shengtai_1_1,拉古那城中有着这样多的角落，你偏偏步入了我在的这个，这可真是……,"In Ragunna, there's never a shortage of secluded corners untouched by the masses. Yet somehow, you found me here. What a...","Thành phố Ragunna có biết bao nhiêu ngóc ngách, vậy mà ngươi lại bước đúng vào nơi ta đang đứng, thật là..."
lang_multi_text.db,MultiText,kamola_shengtai_1_2,美丽的巧合，欧泊。,"A fortunate coincidence, Opal.","Một sự trùng hợp tuyệt vời, Opal."
lang_multi_text.db,MultiText,kamola_shengtai_1_3,因为我有预感，会在这找到你。,I had a gut feeling I'd find you here.,Vì tôi có linh cảm sẽ tìm thấy cô ở đây.
lang_multi_text.db,MultiText,kamola_shengtai_1_4,看来命运总会将人一次次指向相同的地方，猫眼石。,"Hehe, fate has a funny way of leading us exactly where our hearts want to be, don't you think, Cat's Eye?","Có vẻ như định mệnh luôn dẫn lối người ta đến cùng một nơi hết lần này đến lần khác, Mắt Mèo nhỉ."
lang_multi_text.db,MultiText,kamola_shengtai_1_5,这么说，我并不是唯一一个对之前的经历印象深刻的人……对吧，猫眼石？,"It seems I'm not the only one who finds our time together hard to forget, am I? What do you say, Cat's Eye?","Nói vậy nghĩa là, ta không phải người duy nhất ấn tượng sâu sắc với những gì đã qua... đúng không, Mắt Mèo?"
lang_multi_text.db,MultiText,kamola_shengtai_1_6,所以今天又是要找谁接头？,Were you expecting someone?,Vậy hôm nay cô định gặp ai?
lang_multi_text.db,MultiText,kamola_shengtai_1_7,还是说，在等人和你接应？,"Or perhaps, you already have plans with someone else?",Hay là đang đợi ai đó đến tiếp ứng?
lang_multi_text.db,MultiText,kamola_shengtai_1_8,都没有。,My answer is no to both questions.,Đều không phải.
lang_multi_text.db,MultiText,kamola_shengtai_1_9,虽然如果这时候，有人点上一杯特殊的酒水前来找我，我也不介意与之交际。,"If someone were to approach me with a special drink right now, I wouldn't decline a conversation.","Mặc dù nếu lúc này có ai đó mang đến một ly rượu đặc biệt để tìm ta, ta cũng không ngại giao lưu với họ."
lang_multi_text.db,MultiText,kamola_shengtai_1_10,但至少一开始，我来这里，只是想毫无顾虑地呼吸下新鲜空气。,"But at least when I came here, I simply wanted some fresh air.","Nhưng ít nhất lúc đầu, ta đến đây chỉ là muốn hít thở không khí trong lành mà không phải lo nghĩ gì."
lang_multi_text.db,MultiText,kamola_shengtai_1_11,白日里，天气这样好，演员们的唱腔自水上剧场飘荡开来，交谈声、吆喝声在空气中嗡嗡低响……,"The day is beautiful. The performers' melodies drift from the opera house, and the streets are alive with chatter and shouts of people.","Ban ngày, thời tiết đẹp thế này, tiếng hát của các diễn viên vọng ra từ nhà hát trên nước, tiếng trò chuyện, tiếng rao hàng râm ran trong không khí..."
lang_multi_text.db,MultiText,kamola_shengtai_1_12,这座城市和城市中的人们就那样鲜活地流淌着，都是鎏金色的。,"The city and its people shimmer—golden, vibrant, precious.","Thành phố này và con người nơi đây cứ thế trôi đi đầy sống động, tất cả đều nhuốm màu vàng kim rực rỡ."
lang_multi_text.db,MultiText,kamola_shengtai_1_13,而那些让人烦恼的事，都不属于此刻。,"In this fleeting moment, I can forget about the troubles.",Còn những chuyện phiền muộn kia đều không thuộc về khoảnh khắc này.
lang_multi_text.db,MultiText,kamola_shengtai_1_14,家族中的事似乎并不总让人愉快。,It seems family matters have been weighing on your mind?,Chuyện trong gia tộc dường như không phải lúc nào cũng vui vẻ nhỉ.
lang_multi_text.db,MultiText,kamola_shengtai_1_15,说来听听，你在为什么烦恼？,"What's troubling you? If you need to talk, I'm all ears.","Kể nghe xem, cô đang phiền lòng vì chuyện gì?"
lang_multi_text.db,MultiText,kamola_shengtai_1_16,是啊，收工以前，开工以后……需要考虑的，有不少呢。,"Oh, you know how it is—endless deliberations, meticulous planning. There are a lot of things to consider.","Đúng vậy, trước khi xong việc, sau khi bắt đầu công việc... có không ít chuyện cần cân nhắc đấy."
lang_multi_text.db,MultiText,kamola_shengtai_1_17,唔，找奈亚拉定制的新套装？出席下次舞会的装扮？或者，拍卖会上的新投资？,Like... My new dress from Nyarla's? What to wear for the next ball? Or perhaps which treasures to bid for at the auction?,"Ưm, đặt may bộ đồ mới chỗ Nyarla? Trang phục cho buổi vũ hội tới? Hay là khoản đầu tư mới trong buổi đấu giá?"
lang_multi_text.db,MultiText,kamola_shengtai_1_18,好吧好吧，不逗你了。,"Haha, okay, I'll cut it.","Thôi được rồi, không trêu ngươi nữa."
lang_multi_text.db,MultiText,kamola_shengtai_1_19,科波拉……在他被家族除名并“处理”后，家族中要我经手的事只增不减。,Capollo... He has been disowned and dealt with. It's left me with a tangle of new challenges to manage.,"Capollo... sau khi ông ta bị gạch tên khỏi gia tộc và bị ""xử lý"", những việc ta phải đụng tay vào trong gia tộc chỉ có tăng chứ không giảm."
lang_multi_text.db,MultiText,kamola_shengtai_1_20,我的准则依旧没有改变，做对家族未来有利的事。但身处不同位置，要考虑的事情不同，能做到的事情也不同。,"My priorities remain the same: doing whatever that benefits the family. But now, with this new role entrusted to me, I carry new responsibilities—and with them, new strengths.","Nguyên tắc của ta vẫn không đổi, làm những việc có lợi cho tương lai của gia tộc. Nhưng ở vị trí khác nhau, những việc cần cân nhắc cũng khác, và những việc có thể làm cũng khác."
lang_multi_text.db,MultiText,kamola_shengtai_1_21,下任话事人，我必须正视并适应这个全新的位置。,"As the next head of the family, it's my duty to face these responsibilities head-on, and to shape myself into the leader this position demands.","Là người phát ngôn kế nhiệm, ta phải đối mặt và thích nghi với vị trí hoàn toàn mới này."
lang_multi_text.db,MultiText,kamola_shengtai_1_22,不过呢，在那个更有利的未来到来之前，至少在现在这样的午后——,"But before this fleeting moment of peace is stolen away by duty, on an afternoon like this—","Tuy nhiên, trước khi cái tương lai tươi sáng hơn đó đến, ít nhất là trong một buổi chiều như thế này-"
lang_multi_text.db,MultiText,kamola_shengtai_1_23,要和我一起坐下，分享酒水和点心吗？,"Will you sit with me, Cat's Eye? Share a drink, share a bite?","Có muốn ngồi xuống cùng ta, chia sẻ chút rượu và bánh ngọt không?"
lang_multi_text.db,MultiText,kamola_shengtai_1_24,就像城里的其他普通人一样，抛去“秘语”的那层薄纱，让酒水暂时回归最本来的意义，拿来啜饮。,"Let's set aside the ""codes"" hidden behind every glass for once. Like ordinary folk, we'll just savor the flavors for what they are, as they were meant to be.","Cứ như những người bình thường khác trong thành phố, gạt bỏ lớp màn ""mật ngữ"" kia đi, để rượu tạm thời trở về với ý nghĩa nguyên bản nhất của nó, dùng để nhâm nhi thưởng thức."
lang_multi_text.db,MultiText,kamola_shengtai_1_25,（点点头，答应对方的提议）,(Nod in agreement),"(Gật đầu, đồng ý với đề nghị của đối phương)"
lang_multi_text.db,MultiText,kamola_shengtai_1_26,（摇摇头，拒绝对方的好意）,(Shake your head),"(Lắc đầu, từ chối ý tốt của đối phương)"
lang_multi_text.db,MultiText,kamola_shengtai_1_27,所幸今天你也没有其他的安排，日间午后，和眼前的少女一同小憩片刻，似乎是一个很不错的安排。,"Thankfully, you have no pressing matters to attend to. On such a peaceful afternoon, sharing this moment with Carlotta feels like the right choice.","May mắn là hôm nay bạn cũng không có kế hoạch nào khác. Một buổi chiều ban ngày, nghỉ ngơi chốc lát cùng thiếu nữ trước mặt dường như là một sự sắp xếp khá tuyệt."
lang_multi_text.db,MultiText,kamola_shengtai_1_28,白日啜饮？你疑心这是否真的是一个好主意，毕竟你还有其他的安排，今天就到此为止吧，下一次你或许会考虑看看。,"Drinking during the day? You hesitate, questioning whether this is wise with your other commitments. Though you must decline her offer this time, perhaps you'll accept the next.","Uống rượu ban ngày? Bạn nghi ngờ liệu đây có thực sự là ý hay không, dù sao bạn cũng còn những việc khác. Hôm nay đến đây thôi, lần sau có lẽ bạn sẽ cân nhắc xem sao."
lang_multi_text.db,MultiText,kamola_shengtai_2_1,鎏金色的午后总是美好而惬意。,"A peaceful afternoon like this is always a delight, gilded in golden sunlight.",Buổi chiều rực rỡ ánh vàng luôn tươi đẹp và dễ chịu.
lang_multi_text.db,MultiText,kamola_shengtai_2_2,为了搭配这样惬意的时光，要试试特调的酒水吗？,"To match this serenity, would you care to try a special blend?","Để phù hợp với khoảng thời gian thư thái thế này, có muốn thử một ly rượu pha chế đặc biệt không?"
lang_multi_text.db,MultiText,kamola_shengtai_2_3,特调？会有多特别？,A special blend? How special are we talking?,Pha chế đặc biệt? Đặc biệt đến mức nào?
lang_multi_text.db,MultiText,kamola_shengtai_2_4,我之前似乎在酒水单上见过一些。,I think I've seen something like that on the menu before.,Hình như trước đây tôi từng thấy vài loại trong thực đơn rượu rồi.
lang_multi_text.db,MultiText,kamola_shengtai_2_5,哦，你是说那些散落在接头据点和露天水吧的“秘语”。,"Oh? Are you referring to the ""codes"" scattered around our usual meeting places and open-air bars?","Ồ, ý ngươi là mấy cái ""mật ngữ"" rải rác ở các điểm tiếp đầu mối và quán bar lộ thiên sao."
lang_multi_text.db,MultiText,kamola_shengtai_2_6,那些的确很好，但是我的推荐在那之外，是一杯和我一样，以“欧泊”为名的印象特调。,"Those are certainly impressive, but not quite what I had in mind. I'm referring to a blend inspired by my codename, ""Opal.""","Mấy thứ đó đúng là rất tốt, nhưng thứ ta muốn giới thiệu nằm ngoài những cái đó, là một ly cocktail đặc biệt mang tên ""Opal"" giống như ta vậy."
lang_multi_text.db,MultiText,kamola_shengtai_2_7,就像红丝绒的“红丝绒缎带”？,"Like the ""Scarlet Velvet Ribbon"" tied to Scarlet Velvet?","Giống như ""Ruy Băng Nhung Đỏ"" của Scarlet Velvet sao?"
lang_multi_text.db,MultiText,kamola_shengtai_2_8,嗯，就像“红丝绒缎带”之于红丝绒。,Precisely.,"Ừm, giống như ""Ruy Băng Nhung Đỏ"" đối với Scarlet Velvet vậy."
lang_multi_text.db,MultiText,kamola_shengtai_2_9,之后在黎那汐塔任何可以点上一杯酒水的地方，你都能通过它，联系上我、向我传递讯息。,"""Opal"" is more than just a drink—it's your key to reach me. Order it at any bar in Rinascita, and the Montelli network will ensure your message finds me.","Sau này, tại bất kỳ nơi nào ở Rinascita có thể gọi một ly rượu, ngươi đều có thể thông qua nó để liên lạc với ta, truyền tin cho ta."
lang_multi_text.db,MultiText,kamola_shengtai_2_10,当然，你也可以以这样一杯酒，昭示你与我的关系亲密，寻求莫塔里的助力。,"Of course, you could also order it to flaunt our bond. It'll grant you the protection of Montelli.","Tất nhiên, ngươi cũng có thể dùng ly rượu này để biểu thị mối quan hệ thân thiết với ta, tìm kiếm sự trợ giúp từ nhà Montelli."
lang_multi_text.db,MultiText,kamola_shengtai_2_11,因为它的配方是仅有我和少数几个莫塔里人知道的秘密。,Why? Because its recipe is a secret known only to me and a select few Montellis.,Bởi vì công thức của nó là bí mật chỉ có ta và vài người nhà Montelli biết.
lang_multi_text.db,MultiText,kamola_shengtai_2_12,我想知道这个“秘密”。,Will you share this secret with me?,"Tôi muốn biết ""bí mật"" này."
lang_multi_text.db,MultiText,kamola_shengtai_2_13,放心，我会继续保守这个秘密。,Your secret is safe with me.,"Yên tâm, tôi sẽ tiếp tục giữ kín bí mật này."
lang_multi_text.db,MultiText,kamola_shengtai_2_14,你不用额外保证些什么。我说过，我全心全意地信任着你。,"Hehe, there's no need for promises. I've already placed my trust in you, completely.","Ngươi không cần phải đảm bảo thêm điều gì đâu. Ta đã nói rồi, ta toàn tâm toàn ý tin tưởng ngươi."
lang_multi_text.db,MultiText,kamola_shengtai_2_15,那么，要听好哦，“欧泊”的配方是……白朗姆、玫瑰甘露、石榴汁，再加少许黑胡椒和贝母粉。,"Alright, then. Here's the recipe—listen closely. White rum, rose nectar, pomegranate juice, a pinch of black pepper, and a touch of fritillaria powder.","Vậy thì nghe cho kỹ nhé, công thức của ""Opal"" là... Rượu Rum trắng, nước hoa hồng, nước ép lựu, thêm chút tiêu đen và bột bối mẫu."
lang_multi_text.db,MultiText,kamola_shengtai_2_16,……怎么样，有记住吗？,Got it?,"...Thế nào, nhớ chưa?"
lang_multi_text.db,MultiText,kamola_shengtai_2_17,（记住了，默默重复一遍）,(Recite it back to her.),"(Đã nhớ, lẳng lặng nhẩm lại một lần)"
lang_multi_text.db,MultiText,kamola_shengtai_2_18,（没记住，示意珂莱塔再说一遍）,(Ask her to repeat it.),"(Chưa nhớ, ra hiệu cho Carlotta nói lại lần nữa)"
lang_multi_text.db,MultiText,kamola_shengtai_2_19,好吧，那我再说一遍，白朗姆、玫瑰甘露、石榴汁，再加……少许黑胡椒和贝母粉。,"Alright, I'll repeat it for you. White rum, rose nectar, pomegranate juice, a pinch of black pepper, and a touch of fritillaria powder.","Được rồi, vậy ta nói lại lần nữa nhé: Rượu Rum trắng, nước hoa hồng, nước ép lựu, thêm... chút tiêu đen và bột bối mẫu."
lang_multi_text.db,MultiText,kamola_shengtai_2_20,这次可要记好哦。,Be sure to remember it well.,Lần này phải nhớ cho kỹ đấy nhé.
lang_multi_text.db,MultiText,kamola_shengtai_2_21,拥有自己的配方，要什么条件？,What would it take to create a special blend?,Cần điều kiện gì để có công thức riêng?
lang_multi_text.db,MultiText,kamola_shengtai_2_22,我也想要自己的配方。,I'd like one for myself.,Tôi cũng muốn có công thức của riêng mình.
lang_multi_text.db,MultiText,kamola_shengtai_2_23,你是说，也想要一杯以“{PlayerName}”为名的特调？,"You mean a signature drink named after you, {PlayerName}?","Ý ngươi là, cũng muốn một ly cocktail đặc biệt mang tên ""{PlayerName}"" sao?"
lang_multi_text.db,MultiText,kamola_shengtai_2_24,这倒是提醒了我……你喜欢什么味道？喜欢什么颜色？或者是，想用哪些元素作为自己的代表？,"Let's come up with one, then. Feel free to choose from any flavor or color, or select a symbol that resonates with you.","Chuyện này nhắc ta nhớ... Ngươi thích hương vị gì? Thích màu sắc nào? Hoặc là, muốn dùng yếu tố nào để đại diện cho bản thân?"
lang_multi_text.db,MultiText,kamola_shengtai_2_25,想要自己的配方没什么限制，只要告诉我你的倾向，再流通出去就好了。,No limits—let your creativity shape your perfect beverage. You'll find it in the bars once you make your choice.,"Muốn có công thức riêng chẳng có giới hạn gì cả, chỉ cần nói cho ta biết sở thích của ngươi, rồi lưu hành nó ra ngoài là được."
lang_multi_text.db,MultiText,kamola_shengtai_2_26,可能是一杯冷冽得让人清醒的酒。,"Something icy and clear, sharp enough to focus the mind.",Có thể là một ly rượu lạnh buốt khiến người ta tỉnh táo.
lang_multi_text.db,MultiText,kamola_shengtai_2_27,可能是一杯怪得让人不敢喝的酒。,Something daring and strange—something no one else would try.,Có thể là một ly rượu kỳ quái khiến người ta không dám uống.
lang_multi_text.db,MultiText,kamola_shengtai_2_28,你眼中的我，会是怎样的一杯酒？,What kind of beverage am I to you?,"Trong mắt cô, tôi sẽ là loại rượu nào?"
lang_multi_text.db,MultiText,kamola_shengtai_2_29,……就像你决策或战斗时独有的距离感，很符合你给人的第一印象。,"...You've always felt a bit distant to me, whether you're making decisions or fighting. It fits the first impression I had of you.","...Giống như cảm giác xa cách độc đáo khi ngươi đưa ra quyết định hay chiến đấu vậy, rất phù hợp với ấn tượng đầu tiên ngươi mang lại."
lang_multi_text.db,MultiText,kamola_shengtai_2_30,看不出来，你竟然会对黑暗酒水感兴趣？也好，不敢喝也是一种特殊的含义。,"Oh? I didn't expect you'd go for an unusual blend. It might actually work pretty well as a ""code.""","Không ngờ đấy, ngươi lại hứng thú với mấy loại đồ uống hắc ám sao? Cũng tốt, không dám uống cũng là một ý nghĩa đặc biệt."
