db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,514,银环蜥属于爬行纲蜥蜴目蜥蜴科，与蓝棘蜥、青竹蜥是近亲。四肢较短，行动敏捷，身体表皮覆盖有革质鳞，全身有黑环和白环相间排列，白环较窄。喜欢潮湿的环境，广泛分布在世界各地的陆地上。因为环境污染等诸多因素的影响，银环蜥的生存环境变得恶劣，这直接导致了银环蜥数量的下降，也使得它成为三种蜥蜴中数量最少的品种。,"Many-Banded Gecko belongs to the family of lizards in the order of reptiles, and is a close relative of Azure Iguana and Green Pit Lizard. The body is covered with leathery scales and has black rings and white rings arranged in succession, with the white rings being narrower. It likes wet environment and is widely distributed on land all over the world.","Ngân Hoàn Tích thuộc họ Thằn lằn bộ Có vảy lớp Bò sát, là họ hàng gần với Lam Cức Tích, Thanh Trúc Tích. Bốn chân khá ngắn, hành động nhanh nhẹn, da thân bao phủ bởi vảy sừng, toàn thân có vòng đen và vòng trắng xen kẽ, vòng trắng hẹp hơn. Ưa môi trường ẩm ướt, phân bố rộng rãi trên lục địa khắp thế giới. Do ảnh hưởng của ô nhiễm môi trường và nhiều yếu tố khác, môi trường sống của Ngân Hoàn Tích trở nên tồi tệ, dẫn đến số lượng giảm sút, khiến nó trở thành loài ít nhất trong ba loại thằn lằn."
lang_item.db,ItemInfo,515,用于制作的材料。,Crafting Material,Nguyên liệu dùng để chế tạo.
lang_item.db,ItemInfo,516,蓝棘蜥,Azure Iguana,Lam Cức Tích
lang_item.db,ItemInfo,517,用于制作的材料。,Crafting Material,Nguyên liệu dùng để chế tạo.
lang_item.db,ItemInfo,518,蓝棘蜥属于爬行纲蜥蜴目蜥蜴科，与银环蜥、青竹蜥是近亲。四肢较短，行动敏捷，身体表皮覆盖有革质鳞，通体蓝色，背部生有肉棘。喜欢潮湿的环境，广泛分布在世界各地的水边和湿地环境中。蓝棘蜥对环境的适应能力较强，自身繁殖能力也强，所以在三种蜥蜴中数量是最多的。,"Azure Iguana belongs to the family of lizards in the order of reptiles, and is a close relative of the Many-Banded Gecko and Green Pit Lizard. It has short limbs, agile movement, leathery scales covering its body, blue body and fleshy spines on its back. It likes moist environment and is widely distributed in waterfront and wetland environment all over the world.","Lam Cức Tích thuộc họ Thằn lằn bộ Có vảy lớp Bò sát, là họ hàng gần với Ngân Hoàn Tích, Thanh Trúc Tích. Bốn chân khá ngắn, hành động nhanh nhẹn, da thân bao phủ bởi vảy sừng, toàn thân màu xanh lam, lưng mọc gai thịt. Ưa môi trường ẩm ướt, phân bố rộng rãi ở vùng sông nước và đất ngập nước khắp thế giới. Lam Cức Tích có khả năng thích nghi môi trường khá mạnh, khả năng sinh sản cũng tốt, nên số lượng nhiều nhất trong ba loại thằn lằn."
lang_item.db,ItemInfo,519,用于制作的材料。,Crafting Material,Nguyên liệu dùng để chế tạo.
lang_item.db,ItemInfo,520,青竹蜥,Green Pit Lizard,Thanh Trúc Tích
lang_item.db,ItemInfo,521,用于制作的材料。,Crafting Material,Nguyên liệu dùng để chế tạo.
lang_item.db,ItemInfo,522,青竹蜥属于爬行纲蜥蜴目蜥蜴科，与银环蜥、蓝棘蜥是近亲。四肢较短，行动敏捷，身体表皮覆盖有革质鳞，通体翠绿色，背部生有肉棘。喜欢潮湿的环境，广泛分布在世界各地的水边和湿地环境中。青竹蜥的适应力稍弱于银环蜥，繁殖能力处于中等地位，多见于野外水边植被区和城镇水边。,"The Green Pit Lizard belongs to the family of lizards in the order of reptiles, and is a close relative of the Many-Banded Gecko and Azure Iguana. The lizard has short limbs, agile movements, leathery scales covering its body and a bright green body with fleshy spines on its back. It likes moist environment and is widely distributed in waterfront and wetland environment all over the world.","Thanh Trúc Tích thuộc họ Thằn lằn bộ Có vảy lớp Bò sát, là họ hàng gần với Ngân Hoàn Tích, Lam Cức Tích. Bốn chân khá ngắn, hành động nhanh nhẹn, da thân bao phủ bởi vảy sừng, toàn thân xanh ngọc bích, lưng mọc gai thịt. Ưa môi trường ẩm ướt, phân bố rộng rãi ở vùng sông nước và đất ngập nước khắp thế giới. Khả năng thích nghi của Thanh Trúc Tích kém hơn Ngân Hoàn Tích một chút, khả năng sinh sản ở mức trung bình, thường thấy ở vùng thực vật ven nước hoang dã và ven nước thị trấn."
lang_item.db,ItemInfo,523,用于制作的材料。,Crafting Material,Nguyên liệu dùng để chế tạo.
