db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWDG_13_8,「焙多分」紧张地烤起了披萨……芝士和火腿的香气缓缓溢开。等披萨出炉时，这里已经聚来了许多金库职员。,"Bakethoven nervously starts baking the pizza. The scent of cheese and sausage gradually fills the air. By the time the pizza is ready, a small crowd of Vault employees has gathered.","""Beethoven"" căng thẳng bắt đầu nướng pizza... Hương thơm của phô mai và thịt nguội từ từ lan tỏa. Đến khi pizza ra lò, rất nhiều nhân viên kho bạc đã tụ tập lại đây."
lang_multi_text.db,MultiText,Event_WWDG_13_9,这也……这也太香了！这是今天的特别服务吗？,"Wow, this smells incredible! Is this today's special treat?",Cái này... cái này thơm quá! Đây là dịch vụ đặc biệt hôm nay sao?
lang_multi_text.db,MultiText,Event_WWDG_13_10,好诱人的披萨，好伟大的声骸，想拥有……,Such a tempting pizza made by such a talented Echo! I'd love to try it…,"Pizza hấp dẫn quá, Thanh Hài vĩ đại quá, muốn sở hữu ghê..."
lang_multi_text.db,MultiText,Event_WWDG_13_11,我可以尝一块吗？求求你了我今天在开会中错过了饭点！,Can I have a slice? I missed lunch because of a meeting!,"Tôi nếm thử một miếng được không? Làm ơn đi mà, hôm nay tôi bận họp nên lỡ mất giờ ăn rồi!"
lang_multi_text.db,MultiText,Event_WWDG_13_12,这……这可以吗？,Emm... is that okay?,Chuyện này... có được không?
lang_multi_text.db,MultiText,Event_WWDG_13_13,我想没什么问题，评估员应该已经记录完毕了……唔，真是令人愉悦的美食味道。,"I think so. The appraiser has probably finished their notes… Mmm, this smells so good.","Tôi nghĩ không vấn đề gì đâu, thẩm định viên chắc đã ghi chép xong rồi... Chà, đúng là mùi vị mỹ thực khiến người ta vui vẻ."
lang_multi_text.db,MultiText,Event_WWDG_13_14,金库职员们开心地分享了新鲜出炉的披萨。「焙多分」在大家连声的夸奖里悄悄害羞了，连带着烤炉的温度都升高了几度。,"The Vault employees eagerly share the freshly baked pizza. Bakethoven, flattered by the praise, grows bashful. Its oven temperature even goes up a few degrees.","Các nhân viên kho bạc vui vẻ chia sẻ những chiếc pizza nóng hổi vừa ra lò. ""Beethoven"" ngượng ngùng trước những lời khen ngợi không ngớt của mọi người, khiến nhiệt độ lò nướng cũng tăng lên vài độ."
lang_multi_text.db,MultiText,Event_WWDG_13_15,我想明天就能知道结果了。谢谢你们，让我们今天吃上了一顿特别的美餐。,"We should know the result by tomorrow. Thanks to you, we had a special and delicious meal today.",Tôi nghĩ ngày mai sẽ có kết quả thôi. Cảm ơn các bạn đã cho chúng tôi thưởng thức một bữa ăn ngon đặc biệt hôm nay.
lang_multi_text.db,MultiText,Event_WWDG_13_16,都是「焙多分」的功劳。,All thanks to Bakethoven.,"Đều là công lao của ""Beethoven"" cả."
lang_multi_text.db,MultiText,Event_WWDG_13_17,你们喜欢就好。,Glad you like it.,Mọi người thích là tốt rồi.
lang_multi_text.db,MultiText,Event_WWDG_13_18,虽然金库接纳声骸的标准一直很严苛……但还是希望明天能听到一个全新的好消息。,"The Vault's standards for accepting Echoes are tough, but... I'm hopeful we'll hear some good news tomorrow.",Tuy tiêu chuẩn tiếp nhận Thanh Hài của kho bạc luôn rất khắt khe... nhưng tôi vẫn hy vọng ngày mai sẽ nghe được tin tốt lành.
lang_multi_text.db,MultiText,Event_WWDG_13_19,辛苦了，大家。欢迎你们下次来金库参观，只要没有工作，我一定带领你们游览。,Thank you all again. You're always welcome to visit the Vault next time. I'll give you a tour if I'm free.,"Vất vả rồi, mọi người. Hoan nghênh các bạn lần sau đến tham quan kho bạc, chỉ cần không bận việc, nhất định tôi sẽ dẫn các bạn đi xem."
lang_multi_text.db,MultiText,Event_WWDG_14_1,嘿，亲爱的朋友，又见面了。,"Greetings, my dear friend! How wonderful to see you again.","Này, người bạn thân mến, lại gặp nhau rồi."
lang_multi_text.db,MultiText,Event_WWDG_14_2,又见面了，朋友。,"Likewise, my friend.","Lại gặp nhau rồi, bạn hiền."
lang_multi_text.db,MultiText,Event_WWDG_14_3,说话越来越有拉古那腔调了嘛。,You do sound like a real Ragunnesi now.,Nói chuyện ngày càng ra dáng người Ragunna rồi đấy.
lang_multi_text.db,MultiText,Event_WWDG_14_4,哈哈哈，很遗憾，今天是我在拉古那的最后一天了。不过，那话怎么说的来着——旅途还长得很！还有下次呢。人生那么长，处处都是盼头。,"Haha, you flatter me. Unfortunately, today is my last day in Ragunna. But as people say: ""There's always more to the journey!"" There will be a next time. Life is long, and there's always something to look forward to.","Hahaha, rất tiếc, hôm nay là ngày cuối cùng tôi ở Ragunna rồi. Nhưng mà, người ta nói sao nhỉ... hành trình vẫn còn dài lắm! Sẽ còn lần sau mà. Đời người dài như vậy, đâu đâu cũng là hy vọng."
lang_multi_text.db,MultiText,Event_WWDG_14_5,关于昨天那位声骸「焙多分」，虽然很遗憾，埃弗拉德金库最终拒绝了它的申请……,"Well, about Bakethoven, while it is a pity that the Averardo Vault declined its application...","Về chuyện Thanh Hài ""Beethoven"" hôm qua, tuy rất tiếc, nhưng Ngân Hàng Averardo cuối cùng đã từ chối đơn đăng ký của nó..."
lang_multi_text.db,MultiText,Event_WWDG_14_6,但是，它还是委托我向你和赞妮表达感谢！金库的职员们似乎非常喜欢它的披萨，说比公司餐好吃一百倍，「焙多分」觉得它已经找到了自己的价值。,"...It still wanted me to thank you and Zani! The Vault staff seemed to really enjoy its pizza, saying it was a hundred times better than the canteen food. Bakethoven felt that it had found its value.","Nhưng nó vẫn nhờ tôi gửi lời cảm ơn đến bạn và Zani! Các nhân viên kho bạc có vẻ rất thích pizza của nó, nói là ngon gấp trăm lần cơm công ty, ""Beethoven"" cảm thấy nó đã tìm được giá trị của bản thân rồi."
lang_multi_text.db,MultiText,Event_WWDG_14_7,那真是一件大好事。,That's great news.,Đó quả là một tin tốt lành.
lang_multi_text.db,MultiText,Event_WWDG_14_8,是啊，谁说声骸的价值只能通过“身在藏区与否”来判断呢？换个角度想，人生也是差不多的道理啊。,"Right? Who says an Echo's worth is determined only by ""its place in the Vault?"" It's the same with life, really.","Đúng vậy, ai nói giá trị của Thanh Hài chỉ có thể đánh giá qua việc ""có nằm trong khu lưu trữ hay không"" chứ? Nghĩ theo hướng khác thì cuộc đời cũng gần như vậy mà."
lang_multi_text.db,MultiText,Event_WWDG_14_9,你说得不错。,Absolutely right.,Ông nói đúng.
lang_multi_text.db,MultiText,Event_WWDG_14_10,好深刻啊老马。,"That's quite profound, Maji.",Sâu sắc quá đấy lão Mã.
lang_multi_text.db,MultiText,Event_WWDG_14_11,哈哈哈，让你见笑了！一点突如其来的感想而已。除此之外，还有另一个好消息呢。,"Haha, thank you! Just a sudden insight. But there's another good piece of news!","Hahaha, làm bạn chê cười rồi! Chút cảm thán bất chợt thôi. Ngoài ra, còn một tin tốt nữa đây."
lang_multi_text.db,MultiText,Event_WWDG_14_12,通过这一次帮「焙多分」，呜呜物流人好心善、助骸为乐的美名已经传开了。今天这单也来自声骸，它希望我们能帮忙找一个叫「朵拉朵」的小女孩。,"Thanks to Bakethoven's case, Lollo Logistics' reputation for helping Echoes has spread far and wide. That's why our order today comes from another Echo, one who's looking for a little girl named Dora.","Nhờ vụ giúp đỡ ""Beethoven"" lần này, tiếng lành đồn xa rằng người của Giao Vận Lollo rất tốt bụng, thích giúp đỡ Thanh Hài. Đơn hàng hôm nay cũng đến từ một Thanh Hài, nó mong chúng ta giúp tìm một cô bé tên là ""Dorado""."
lang_multi_text.db,MultiText,Event_WWDG_14_13,听说有人在主城见过她的身影，你可以去那里找找踪迹。最后一个任务，交给{PlayerName}一定没问题！,"I've heard she's been spotted in the city. You might want to start there. I'm sure there's no one better to handle this final order than you, {PlayerName}!","Nghe nói có người từng thấy bóng dáng cô bé ở thành phố chính, bạn có thể đến đó tìm thử xem. Nhiệm vụ cuối cùng này, giao cho {PlayerName} chắc chắn không thành vấn đề!"
lang_multi_text.db,MultiText,Event_WWDG_15_1,好累呜……但还没找到，不能放弃，不能回家……呜……,"So tired… but I haven't found it. No, can't give up, can't go home...","Mệt quá đi... nhưng vẫn chưa tìm thấy, không được bỏ cuộc, không được về nhà... hu hu..."
lang_multi_text.db,MultiText,Event_WWDG_15_2,小朋友，你是叫「朵拉朵」吗？,"Hey there, are you Dora?","Cô bé, em tên là ""Dorado"" phải không?"
lang_multi_text.db,MultiText,Event_WWDG_15_3,你……你是谁！,W-who are you!,Anh/Chị... Anh/Chị là ai!
lang_multi_text.db,MultiText,Event_WWDG_15_4,不要紧张，我不是坏人。我只是受一个声骸所托来找你。,"Don't worry, I won't hurt you. I was asked by an Echo to find you.","Đừng căng thẳng, anh/chị không phải người xấu. Anh/Chị chỉ được một Thanh Hài nhờ đi tìm em thôi."
lang_multi_text.db,MultiText,Event_WWDG_15_5,声骸？难、难道是……,An Echo? C-could it be…?,"Thanh Hài? Chẳng, chẳng lẽ là..."
lang_multi_text.db,MultiText,Event_WWDG_15_6,朵拉朵睁大了眼睛。不等她话音落地，一只小浴缸犬已经“嗷呜”一声奔了过来。,"Dora's eyes widen. Before she can say anything else, a small Tubpup runs over with a loud bark!","Dorado mở to đôi mắt. Chưa đợi cô bé dứt lời, một chú Chó Bồn Tắm nhỏ đã sủa ""Gâu gâu"" rồi chạy tới."
lang_multi_text.db,MultiText,Event_WWDG_15_7,……笨笨！你去哪里了！这么多天呜……我一直在找你，你去哪里了呜呜呜……,…Dumdum! Where have you been? I've been looking for you everywhere… Where did you go…,"...Ngốc Ngốc! Mày đi đâu vậy! Mấy ngày nay... tao cứ tìm mày mãi, mày đi đâu thế hu hu hu..."
lang_multi_text.db,MultiText,Event_WWDG_15_8,名为「笨笨」的浴缸犬笨拙地舔舐小主人脸上的眼泪，不断发出急切的呜咽声。,"The Tubpup, Dumdum, clumsily licks the tears from the little girl's face, whimpering anxiously.","Chú Chó Bồn Tắm tên là ""Ngốc Ngốc"" vụng về liếm nước mắt trên mặt cô chủ nhỏ, miệng không ngừng phát ra tiếng ư ử đầy vẻ sốt sắng."
lang_multi_text.db,MultiText,Event_WWDG_15_9,原来是走失的浴缸犬，想把自己送回主人身边……甚至为此偷偷跟了我一路？,So it was trying to find its way back to its owner… and so secretly followed me the whole way?,"Hóa ra là chú Chó Bồn Tắm đi lạc, muốn tự tìm đường về bên chủ nhân... thậm chí vì thế mà lén lút đi theo mình suốt chặng đường?"
lang_multi_text.db,MultiText,Event_WWDG_15_10,谢谢、谢谢你！{Male=大哥哥;Female=大姐姐}对不起，刚刚朵拉朵误会你了！谢谢你帮忙找回笨笨……笨笨，快跟{Male=大哥哥;Female=大姐姐}说谢谢……,"Thank you, thank you so much! Sorry I was unfriendly earlier, {Male=sir;Female=miss}. Thank you for helping me find Dumdum… Dumdum, you should thank this {Male=gentleman;Female=lady}…","Cảm ơn, cảm ơn anh/chị! {Male=Anh trai;Female=Chị gái} xin lỗi nhé, vừa nãy Dorado hiểu lầm anh/chị! Cảm ơn anh/chị đã giúp tìm lại Ngốc Ngốc... Ngốc Ngốc, mau cảm ơn {Male=anh;Female=chị} đi..."
lang_multi_text.db,MultiText,Event_WWDG_15_11,汪呜！,Woof!,Gâu gâu!
lang_multi_text.db,MultiText,Event_WWDG_15_12,不客气，以后保护好你的小狗哦。,"You're welcome, just be sure to take good care of your pup from now on.","Không có chi, sau này nhớ bảo vệ cún con của em cho tốt nhé."
lang_multi_text.db,MultiText,Event_WWDG_15_13,那我也谢谢小狗。,"Thank you, Dumdum.",Vậy anh/chị cũng cảm ơn cún con nhé.
lang_multi_text.db,MultiText,Event_WWDG_15_14,那朵拉朵就先带笨笨回去了，妈妈也担心了好久……{Male=大哥哥;Female=大姐姐}，祝你天天开心！,"I'll take Dumdum home now. Mother has been so worried… I hope you have a wonderful day, {Male=sir;Female=miss}!","Vậy Dorado đưa Ngốc Ngốc về trước đây, mẹ cũng lo lắng lâu lắm rồi... Chúc {Male=anh trai;Female=chị gái} ngày nào cũng vui vẻ!"
lang_multi_text.db,MultiText,Event_WWDG_15_15,路上小心哦。,Be careful.,Đi đường cẩn thận nhé.
lang_multi_text.db,MultiText,Event_WWDG_16_1,嘿亲爱的朋友，欢迎回来！,"Welcome back, my dear friend!","Này người bạn thân mến, mừng bạn trở về!"
lang_multi_text.db,MultiText,Event_WWDG_16_2,我回来了。,Mission completed.,Tôi về rồi đây.
lang_multi_text.db,MultiText,Event_WWDG_16_3,我已经听说啦，你成功帮声骸浴缸犬找到了主人！真了不起，感觉我们又做成了一件好事。,I've already heard the news! You reunited the Tubpup with its owner! A feat worthy of praise. Feels like we've done something good again.,"Tôi nghe nói rồi, bạn đã giúp Thanh Hài Chó Bồn Tắm tìm được chủ nhân! Thật tuyệt vời, cảm giác như chúng ta lại làm được một việc tốt nữa rồi."
lang_multi_text.db,MultiText,Event_WWDG_16_4,那么，也差不多到了我该返程的时候了。在离开拉古那前，我想再采访一下你——觉得「呜呜代购」这个新企划怎么样？,"Well, it's almost time for me to head back. Before I leave Ragunna, I want to know what you think of our Lollo Errand campaign.","Vậy thì, cũng sắp đến lúc tôi phải quay về rồi. Trước khi rời Ragunna, tôi muốn phỏng vấn bạn thêm chút nữa... bạn thấy kế hoạch mới ""Lollo Mua Hộ"" này thế nào?"
lang_multi_text.db,MultiText,Event_WWDG_16_5,挺好玩的。,It's fun.,Khá thú vị.
lang_multi_text.db,MultiText,Event_WWDG_16_6,挺赚钱的。,It's profitable.,Khá kiếm lời.
lang_multi_text.db,MultiText,Event_WWDG_16_7,哈哈哈，虽然做着做着好像就跟代购没什么关系了，不过结果是好的就行！这一趟也让我见识到了这个声骸之国的特别之处，真是个神奇的地方啊。,"Ha, at one point it didn't even feel like an errand service anymore. But since everything worked out, all is well! This trip has really given me an appreciation for this Land of Echoes. Quite the fascinating place, wouldn't you say?","Hahaha, tuy làm một hồi có vẻ chẳng liên quan gì đến mua hộ nữa, nhưng kết quả tốt là được! Chuyến đi này cũng giúp tôi thấy được những nét đặc biệt của vương quốc Thanh Hài này, đúng là một nơi kỳ diệu."
lang_multi_text.db,MultiText,Event_WWDG_16_8,确实很特别。,"It is, indeed.",Đúng là rất đặc biệt.
lang_multi_text.db,MultiText,Event_WWDG_16_9,这些天辛苦你了。跟你合作的日子总是那么有趣，期待着我们的下一次！,Your efforts never go unnoticed. It's always a pleasure working with you. I look forward to whatever adventure awaits us next!,"Mấy ngày nay vất vả cho bạn rồi. Những ngày hợp tác với bạn lúc nào cũng thú vị, mong chờ lần gặp tới của chúng ta!"
lang_multi_text.db,MultiText,Event_WWDG_17_1,{PlayerName}！{PlayerName}！大事不好了……快来救我！,{PlayerName}! {PlayerName}! Something's off here... PLEASE SAVE ME!,{PlayerName}! {PlayerName}! Nguy to rồi... mau đến cứu tôi với!
lang_multi_text.db,MultiText,Event_WWDG_17_2,马计似乎遇到了什么麻烦……过去看看吧。,Sounds like Maji is in trouble... I'd better go lend a hand.,Maji hình như gặp rắc rối gì đó... qua xem thử thôi.
lang_multi_text.db,MultiText,Event_WWDG_18_1,救命！不要碰我的包裹啊——！,HELP! Leave my package alone!,Cứu mạng! Đừng chạm vào kiện hàng của tôiiiii!
lang_multi_text.db,MultiText,Event_WWDG_19_1,欢迎光临啾！啊，是{PlayerName}啾！,"Welcome! Ah, it's you, {PlayerName}!","Hoan nghênh quý khách chíp! A, là {PlayerName} chíp!"
lang_multi_text.db,MultiText,Event_WWDG_19_2,我已经听说了啾！你们在帮「焙多分」做一件了不起的大事！,"I've heard the buzz! You're helping out Bakethoven with some big project, huh?","Tôi nghe nói rồi chíp! Các bạn đang giúp ""Beethoven"" làm một việc trọng đại chíp!"
lang_multi_text.db,MultiText,Event_WWDG_19_3,虽然还没做成……,We're far from the halfway mark though...,Tuy là vẫn chưa thành công...
lang_multi_text.db,MultiText,Event_WWDG_19_4,向着成功努力中！,Yes. We're keeping at it!,Đang nỗ lực để thành công!
lang_multi_text.db,MultiText,Event_WWDG_19_5,加油啾！全力支持啾！,Good luck! I'm rooting for you!,Cố lên chíp! Toàn lực ủng hộ chíp!
lang_multi_text.db,MultiText,Event_WWDG_19_6,这是新鲜的面粉和牛奶，已经为{PlayerName}准备好了啾！请收下！,"Here are some fresh flour and milk that I prepared for you! Go on, take these!","Đây là Bột Mì và Sữa Bò tươi, đã chuẩn bị sẵn cho {PlayerName} rồi chíp! Xin hãy nhận lấy!"
lang_multi_text.db,MultiText,Event_WWDH_1_1,哟，老朋友，好久不见了，我不在的日子里，有没有感到无聊呢？,"What's up, old friend? Long time no see. Looks like you didn't die from boredom while I was gone.","Yo, bạn cũ, lâu rồi không gặp, những ngày tôi không có ở đây, có thấy buồn chán không?"
lang_multi_text.db,MultiText,Event_WWDH_1_2,Maggie！,Maggie!,Maji!
lang_multi_text.db,MultiText,Event_WWDH_1_3,老马啊，老马……,"Well, if it isn't good old Maji...","Lão Mã à, Lão Mã..."
lang_multi_text.db,MultiText,Event_WWDH_1_4,哈哈哈，上次的「呜呜创业企划」多亏有你在，我才能顺利完成，虽然暂时未被采纳……,"Hahaha. All thanks to you, the ""Lollo Entrepreneur Incubator Project"" last time went down as smooth as butter. Even though it's not being adopted for the time being...","Hahaha, ""Kế Hoạch Khởi Nghiệp Lollo"" lần trước may mà có bạn, tôi mới hoàn thành thuận lợi, tuy tạm thời chưa được thông qua..."
lang_multi_text.db,MultiText,Event_WWDH_1_5,不过这次去总部参与其他管线研发学习后，我也收获了不少经验，有了一个新的点子。,"But visiting the headquarters and diving into some other projects was really an eye-opener for me, and so I've come up with a brand new idea.","Nhưng lần này sau khi đến trụ sở tham gia nghiên cứu và học hỏi các dây chuyền khác, tôi cũng thu được không ít kinh nghiệm, nảy ra một ý tưởng mới."
lang_multi_text.db,MultiText,Event_WWDH_1_6,说来听听。,I'm listening.,Nói nghe xem nào.
lang_multi_text.db,MultiText,Event_WWDH_1_7,之前我们准备的业务试点许多都作为“独立赛道”，也许我们能够把这些赛道整合一下。,"A lot of the service pilots we prepped before operated on ""independent tracks."" I was thinking maybe we could consolidate them into a single ""track.""","Trước đây nhiều điểm thí điểm nghiệp vụ chúng ta chuẩn bị đều là ""đường đua độc lập"", có lẽ chúng ta có thể hợp nhất các đường đua này lại."
lang_multi_text.db,MultiText,Event_WWDH_1_8,以某种主体串联起不同的业务、功能，它们是为完善主体而存在的配件服务。,"To do so, we connect different services and functionalities to a certain main body, so that the former act as accessories that exist to perfect the latter.","Dùng một chủ thể nào đó để xâu chuỗi các nghiệp vụ, chức năng khác nhau, chúng sẽ là các dịch vụ phụ trợ tồn tại để hoàn thiện chủ thể đó."
lang_multi_text.db,MultiText,Event_WWDH_1_9,就像……你们共鸣者所使用的探索模块一样，以探索为目标搭载着多种工具。,Kinda like... the Utility module that you Resonators use. A single unit equipped with various tools for exploration.,"Giống như... mô-đun thám hiểm mà các Cộng Hưởng Giả các bạn sử dụng vậy, lấy thám hiểm làm mục tiêu và trang bị nhiều loại công cụ."
lang_multi_text.db,MultiText,Event_WWDH_1_14,这次的「呜呜导航」试运行，{PlayerName}，有兴趣参与吗？,"So, are you interested in joining the trial run for the ""Lollo Navigator,"" {PlayerName}?","Lần chạy thử nghiệm ""Lollo Dẫn Đường"" này, {PlayerName}, có hứng thú tham gia không?"
lang_multi_text.db,MultiText,Event_WWDH_1_15,准备就绪。,Ready when you are.,Sẵn sàng rồi.
lang_multi_text.db,MultiText,Event_WWDH_1_16,咱俩可是老合伙人了。,We've been in this together for how long now?,Hai ta là đối tác lâu năm rồi mà.
lang_multi_text.db,MultiText,Event_WWDH_1_18,太好了，如果「呜呜导航」有新消息，我会第一时间通知你的。,"Outstanding. I'll let you know as soon as I get a new update for the ""Lollo Navigator.""","Tuyệt quá, nếu ""Lollo Dẫn Đường"" có tin tức mới, tôi sẽ thông báo cho bạn ngay lập tức."
lang_multi_text.db,MultiText,Event_WWDH_2_1,程序里地图这一块发生了颜色变化，看起来{PlayerName}你已经成功了。,"The program shows the color on this part of the map has changed. You did it, {PlayerName}.","Bản đồ trong chương trình đã đổi màu ở khu vực này, xem ra {PlayerName} bạn đã thành công rồi."
lang_multi_text.db,MultiText,Event_WWDH_2_3,还记得「呜呜快打」吗？我将它的部分功能附加在了新程序上。野外路况复杂，时常会遭遇突发情况。,"Remember ""Lollo Hitman"" from last time? I've loaded some of its features into this new program. The trips out in the wild can be tough, and emergencies can pop up any time.","Còn nhớ ""Lollo Chiến Đấu"" không? Tôi đã tích hợp một phần chức năng của nó vào chương trình mới. Đường xá hoang dã phức tạp, thường xuyên gặp phải tình huống bất ngờ."
lang_multi_text.db,MultiText,Event_WWDH_2_4,如果说「呜呜快打」是对突发事件的补救措施，那新程序则是对突发事件的预前处理。,"If ""Lollo Hitman"" was a response measure for emergencies, then the new program acts as an early warning system.","Nếu nói ""Lollo Chiến Đấu"" là biện pháp khắc phục sự cố, thì chương trình mới này là xử lý trước sự cố."
lang_multi_text.db,MultiText,Event_WWDH_2_5,物流员们会向「呜呜导航」实时反馈道路的实际情况，所以程序里的地图是处在动态之中。,"Couriers can provide real-time feedback on road conditions to the ""Lollo Navigator,"" which means the map is constantly being updated.","Các nhân viên giao vận sẽ phản hồi tình hình thực tế của đường đi cho ""Lollo Dẫn Đường"" theo thời gian thực, vì vậy bản đồ trong chương trình luôn ở trạng thái động."
lang_multi_text.db,MultiText,Event_WWDH_2_8,所以你打算将地图与之前提到过的各类业务结合起来？,So your plan is to combine the map with the various services mentioned earlier?,Vậy là bạn định kết hợp bản đồ với các loại nghiệp vụ đã nhắc đến trước đó sao?
lang_multi_text.db,MultiText,Event_WWDH_2_9,没错，其它新业务也都在试运行中，今天辛苦你了，其余的功能等合适的时间再试试看吧。,Exactly. We also have other new services currently running in their trial phases. You've done a great job today. Let's try out the rest of the features some other time.,"Đúng vậy, các nghiệp vụ mới khác cũng đang trong quá trình chạy thử nghiệm, hôm nay vất vả cho bạn rồi, các chức năng còn lại đợi lúc thích hợp sẽ thử tiếp nhé."
lang_multi_text.db,MultiText,Event_WWDH_3_1,检测到呜呜仓储站区域有待修复物件，请记得及时修复哦~,Detected: An item in need of repairs in the Lollo Warehouse vicinity. Timely repairs are advised...,"Phát hiện vật phẩm cần sửa chữa trong khu vực Trạm Kho Vận Lollo, hãy nhớ sửa chữa kịp thời nhé~"
lang_multi_text.db,MultiText,Event_WWDH_3_2,请记得及时修复哦，请记得及时修复哦，请记得及时修复哦……,Timely repairs are advised. Timely repairs are advised. Timely repairs are advised...,"Hãy nhớ sửa chữa kịp thời nhé, hãy nhớ sửa chữa kịp thời nhé, hãy nhớ sửa chữa kịp thời nhé..."
lang_multi_text.db,MultiText,Event_WWDH_3_3,知道了，知道了，知道了，奇怪，我记得没有给消息提醒装配复读功能啊……,"Okay, Okay. Stop, stop it already. Sheesh. Weird, I don't remember installing a repeat function for reminders...","Biết rồi, biết rồi, biết rồi mà. Kỳ lạ thật, tôi nhớ là đâu có cài chức năng lặp lại cho thông báo nhắc nhở đâu nhỉ..."
lang_multi_text.db,MultiText,Event_WWDH_3_4,毕竟万物的本质皆是……,"Like creator, like creation...",Dù sao thì bản chất của vạn vật đều là...
lang_multi_text.db,MultiText,Event_WWDH_3_5,看起来是「呜呜闪修」DLC。,"Looks like they've given it the new ""Lollo Fixit"" DLC.","Trông có vẻ là DLC ""Lollo Sửa Nhanh""."
lang_multi_text.db,MultiText,Event_WWDH_3_6,{PlayerName}，你来了，稍等一下，我先把这烦人的消息提醒强制关掉。,"Here you are, {PlayerName}. Just a sec. I need to turn off this annoying reminder.","{PlayerName}, bạn tới rồi, đợi chút nhé, tôi tắt cưỡng chế cái thông báo phiền phức này đã."
lang_multi_text.db,MultiText,Event_WWDH_3_7,嘿嘿，不愧是{PlayerName}，眼光独到。,"Hehe. You're as sharp as a tack per usual, {PlayerName}.","Hề hề, không hổ danh là {PlayerName}, mắt nhìn tinh tường."
lang_multi_text.db,MultiText,Event_WWDH_3_8,今天为你介绍的便是全新「呜呜闪修」，走到哪儿，修到哪儿！,"Introducing, the new ""Lollo Fixit."" A fixer on the go!","Hôm nay xin giới thiệu với bạn ""Lollo Sửa Nhanh"" hoàn toàn mới, đi đến đâu, sửa đến đó!"
lang_multi_text.db,MultiText,Event_WWDH_3_9,动态地图不仅仅会收录路况，也能实时记录设备的运行状况。,The live map now can not only record road conditions but also keep tabs on the status of equipment.,"Bản đồ động không chỉ thu thập tình hình giao thông, mà còn ghi lại trạng thái hoạt động của thiết bị theo thời gian thực."
lang_multi_text.db,MultiText,Event_WWDH_3_10,只要一定时间内没收到设备正常的反馈数据，「呜呜导航」便会记录地图坐标，时间越长，判断故障概率也越高。,"If the system fails to receive regular data reports from the equipment after a certain period of time, ""Lollo Navigator"" will log its map coordinates, and the duration shall reflect the likelihood of a malfunction.","Chỉ cần trong một khoảng thời gian nhất định không nhận được dữ liệu phản hồi bình thường từ thiết bị, ""Lollo Dẫn Đường"" sẽ ghi lại tọa độ bản đồ, thời gian càng lâu, xác suất phán đoán sự cố càng cao."
lang_multi_text.db,MultiText,Event_WWDH_3_11,还能一图多用啊。,Wow. It's got everything.,Một bản đồ dùng được nhiều việc thật.
