db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1001402_SkillDescribe,"进行最多3段攻击，造成<color=Thunder>导电伤害</color>。
若切换至其他角色或者一定时间内没有施放共鸣技能<color=Highlight>灭杀指令</color>，则技能进入冷却状态。 
共鸣技能<color=Highlight>灭杀指令</color>不会打断普攻段数。","Calcharo performs up to 3 consecutive attacks, dealing <color=Thunder>Electro DMG</color>.
If Calcharo is switched off field, or if Resonance Skill <color=Highlight>Extermination Order</color> is not activated again in a while, this skill will enter Cooldown.
Resonance Skill <color=Highlight>Extermination Order</color> does not interrupt Calcharo's Basic Attack cycle.","Thực hiện tối đa 3 đòn tấn công, gây <color=Thunder>Sát Thương Điện Từ</color>.
Nếu chuyển sang nhân vật khác hoặc trong một khoảng thời gian nhất định không thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Chỉ Lệnh Diệt Sát</color>, thì kỹ năng sẽ tiến vào trạng thái hồi chiêu. 
Kỹ Năng Cộng Hưởng <color=Highlight>Chỉ Lệnh Diệt Sát</color> sẽ không làm gián đoạn chuỗi Đánh Thường."
lang_multi_text.db,MultiText,Skill_1001402_SkillName,灭杀指令,Extermination Order,Chỉ Lệnh Diệt Sát
lang_multi_text.db,MultiText,Skill_1001402_SkillResume,"进行最多3段攻击，造成<color=Thunder>导电伤害</color>。
若切换至其他角色或者一定时间内没有施放共鸣技能<color=Highlight>灭杀指令</color>，则技能进入冷却状态。
共鸣技能<color=Highlight>灭杀指令</color>不会打断普攻段数。","Calcharo performs up to 3 consecutive attacks, dealing <color=Thunder>Electro DMG</color>.
This skill will enter Cooldown if Calcharo is switched off the field, or if Resonance Skill <color=Highlight>Extermination Order</color> is not activated for a while. 
Resonance Skill <color=Highlight>Extermination Order</color> does not interrupt Calcharo's Basic Attack cycle.","Thực hiện tối đa 3 đòn tấn công, gây <color=Thunder>Sát Thương Điện Từ</color>.
Nếu chuyển sang nhân vật khác hoặc trong một khoảng thời gian nhất định không thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Chỉ Lệnh Diệt Sát</color>, thì kỹ năng sẽ tiến vào trạng thái hồi chiêu.
Kỹ Năng Cộng Hưởng <color=Highlight>Chỉ Lệnh Diệt Sát</color> sẽ không làm gián đoạn chuỗi Đánh Thường."
lang_multi_text.db,MultiText,Skill_1001403_SkillDescribe,"攻击目标，造成<color=Thunder>导电伤害</color>，并进入<color=Highlight>杀戮武装</color>状态。状态结束后，卡卡罗下次<color=Highlight>变奏技能</color>替换为变奏技能<color=Highlight>「必要的手段」</color>，造成<color=Thunder>导电伤害</color>，此次伤害为变奏技能伤害。
<size=10> </size>
<size=40><color=Title>杀戮武装</color></size>
·<color=Highlight>普攻</color>将变为普攻<color=Highlight>猎犬剑技·狂噬影狱</color>；
·<color=Highlight>重击</color>的伤害提升，此次伤害为共鸣解放伤害；
·<color=Highlight>闪避反击</color>的伤害提升，此次伤害为共鸣解放伤害。
<size=10> </size>
<size=40><color=Title>普攻·猎犬剑技·狂噬影狱</color></size>
进行最多5段的连续攻击，造成<color=Thunder>导电伤害</color>，此次伤害为普攻伤害。","Calcharo attacks the target, dealing <color=Thunder>Electro DMG</color> and enters <color=Highlight>Deathblade Gear</color> state. After <color=Highlight>Deathblade Gear</color> state ends, Calcharo's next Intro Skill is replaced with Intro Skill <color=Highlight>""Necessary Means""</color>, which deals <color=Thunder>Electro DMG</color>, considered as Intro Skill DMG.
<size=10> </size>
<size=40><color=Title>Deathblade Gear</color></size>
-<color=Highlight>Basic Attack</color> is replaced with Basic Attack <color=Highlight>Hounds Roar</color>.
-<color=Highlight>Heavy Attack</color> deals increased DMG, considered as Resonance Liberation DMG.
-<color=Highlight>Dodge Counter</color> deals increased DMG, considered as Resonance Liberation DMG.
<size=10> </size>
<size=40><color=Title>Basic Attack: Hounds Roar</color></size>
Calcharo performs up to 5 consecutive attacks, dealing <color=Thunder>Electro DMG</color>, considered as Basic Attack DMG.","Tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời tiến vào trạng thái <color=Highlight>Vũ Trang Sát Lục</color>. Sau khi trạng thái kết thúc, <color=Highlight>Kỹ Năng Biến Tấu</color> lần sau của Calcharo thay thế bằng Kỹ Năng Biến Tấu <color=Highlight>""Thủ Đoạn Cần Thiết""</color>, gây <color=Thunder>Sát Thương Điện Từ</color>, sát thương lần này là sát thương Kỹ Năng Biến Tấu.
<size=10> </size>
<size=40><color=Title>Vũ Trang Sát Lục</color></size>
. <color=Highlight>Đánh Thường</color> sẽ chuyển thành Đánh Thường <color=Highlight>Kiếm Kỹ Chó Săn - Ngục Tối Điên Cuồng</color>;
. Sát thương <color=Highlight>Đánh Mạnh</color> tăng, sát thương lần này là Sát Thương Giải Phóng Cộng Hưởng;
. Sát thương <color=Highlight>Phản Kích Né Tránh</color> tăng, sát thương lần này là Sát Thương Giải Phóng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Đánh Thường - Kiếm Kỹ Chó Săn - Ngục Tối Điên Cuồng</color></size>
Thực hiện tối đa 5 đòn tấn công liên tiếp, gây <color=Thunder>Sát Thương Điện Từ</color>, sát thương lần này là sát thương Đánh Thường."
lang_multi_text.db,MultiText,Skill_1001403_SkillName,幻影蚀刻,Phantom Etching,Ảo Ảnh Khắc Dấu
lang_multi_text.db,MultiText,Skill_1001403_SkillResume,"造成<color=Thunder>导电伤害</color>，并进入<color=Highlight>杀戮武装</color>状态。状态结束后，卡卡罗下次<color=Highlight>变奏技能</color>替换为变奏技能<color=Highlight>「必要的手段」</color>，造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>杀戮武装</color></size>
·<color=Highlight>普攻</color>将变为普攻<color=Highlight>猎犬剑技·狂噬影狱</color>
·<color=Highlight>重击</color>、<color=Highlight>闪避反击</color>的伤害提升。
<size=10></size>
<size=40><color=Title>普攻·猎犬剑技·狂噬影狱</color></size>
造成<color=Thunder>导电伤害</color>。","Calcharo attacks the target, dealing <color=Thunder>Electro DMG</color> and enters the <color=Highlight>Deathblade Gear</color> state. After <color=Highlight>Deathblade Gear</color> ends, Calcharo's next Intro Skill becomes Intro Skill <color=Highlight>Necessary Means</color>, which deals <color=Thunder>Electro DMG</color>.
<size=10></size>
<size=40><color=Title>Deathblade Gear</color></size>
-<color=Highlight>Basic Attack</color> becomes Basic Attack <color=Highlight>Hounds Roar</color>.
-<color=Highlight>Heavy Attack</color> and <color=Highlight>Dodge Counter</color> deal increased DMG.
<size=10></size>
<size=40><color=Title>Basic Attack: Hounds Roar</color></size>
Deal <color=Thunder>Electro DMG</color>.","Gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời tiến vào trạng thái <color=Highlight>Vũ Trang Sát Lục</color>. Sau khi trạng thái kết thúc, <color=Highlight>Kỹ Năng Biến Tấu</color> lần sau của Calcharo thay thế bằng Kỹ Năng Biến Tấu <color=Highlight>""Thủ Đoạn Cần Thiết""</color>, gây <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Vũ Trang Sát Lục</color></size>
. <color=Highlight>Đánh Thường</color> sẽ chuyển thành Đánh Thường <color=Highlight>Kiếm Kỹ Chó Săn - Ngục Tối Điên Cuồng</color>
. Sát thương <color=Highlight>Đánh Mạnh</color>, <color=Highlight>Phản Kích Né Tránh</color> tăng.
<size=10></size>
<size=40><color=Title>Đánh Thường - Kiếm Kỹ Chó Săn - Ngục Tối Điên Cuồng</color></size>
Gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1001404_SkillDescribe,施放重击<color=Highlight>「仁慈」</color>时，卡卡罗的共鸣解放伤害加成提升{0}，持续{1}秒。,Casting Heavy Attack <color=Highlight>Mercy</color> gives Calcharo {0} Resonance Liberation DMG Bonus for {1}s.,"Khi thi triển Đánh Mạnh <color=Highlight>""Nhân Từ""</color>, Buff Sát Thương Giải Phóng Cộng Hưởng của Calcharo tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1001404_SkillName,喋血觉悟,Bloodshed Awaken,Giác Ngộ Đẫm Máu
lang_multi_text.db,MultiText,Skill_1001404_SkillResume,施放重击<color=Highlight>「仁慈」</color>时，卡卡罗的共鸣解放伤害加成提升{0}，持续{1}秒。,Casting Heavy Attack <color=Highlight>Mercy</color> gives Calcharo {0} Resonance Liberation DMG Bonus for {1}s.,"Khi thi triển Đánh Mạnh <color=Highlight>""Nhân Từ""</color>, Buff Sát Thương Giải Phóng Cộng Hưởng của Calcharo tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1001405_SkillDescribe,重击<color=Highlight>「死告」</color>命中目标时，卡卡罗受到伤害降低{0}，持续{1}秒。,"When Heavy Attack <color=Highlight>""Death Messenger""</color> hits the target, the damage taken by Calcharo is reduced by {0} for {1}s.","Khi Đánh Mạnh <color=Highlight>""Tử Cáo""</color> trúng mục tiêu, Calcharo giảm {0} sát thương phải chịu, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1001405_SkillName,无暇赴死,Revenant Rush,Chết Không Hối Tiếc
lang_multi_text.db,MultiText,Skill_1001405_SkillResume,重击<color=Highlight>「死告」</color>命中目标时，卡卡罗受到伤害降低{0}，持续{1}秒。,"When Heavy Attack <color=Highlight>Death Messenger</color> hits the target, any damage taken by Calcharo is reduced by {0} for {1}s.","Khi Đánh Mạnh <color=Highlight>""Tử Cáo""</color> trúng mục tiêu, Calcharo giảm {0} sát thương phải chịu, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1001406_SkillDescribe,攻击目标，造成<color=Thunder>导电伤害</color>。,"Attack the target, dealing <color=Thunder>Electro DMG</color>.","Tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1001406_SkillName,全境通缉,Wanted Outlaw,Truy Nã Toàn Cầu
lang_multi_text.db,MultiText,Skill_1001406_SkillResume,造成<color=Thunder>导电伤害</color>。,Deal <color=Thunder>Electro DMG</color>.,Gây <color=Thunder>Sát Thương Điện Từ</color>.
lang_multi_text.db,MultiText,Skill_1001407_SkillDescribe,"<size=40><color=Title>重击·「仁慈」</color></size>
持有{0}点【残忍】时，<color=Highlight>重击</color>替换为重击<color=Highlight>「仁慈」</color>。
施放重击<color=Highlight>「仁慈」</color>时，消耗{1}点【残忍】，造成<color=Thunder>导电伤害</color>，此次伤害为重击伤害，并额外回复共鸣能量和协奏能量。
<size=10> </size>
<size=40><color=Title>残忍的获取规则</color></size>
【残忍】上限{2}点。
共鸣解放<color=Highlight>杀戮武装</color>状态下，无法获得【残忍】。
共鸣技能<color=Highlight>灭杀指令</color>命中目标时，获得{3}点【残忍】。
<size=10> </size>
<color=Title>重击·「死告」</color>
持有{4}点【杀意】时，<color=Highlight>普攻</color>替换为重击<color=Highlight>「死告」</color>。
施放重击<color=Highlight>「死告」</color>时，消耗{5}点【杀意】，造成<color=Thunder>导电伤害</color>，此次伤害为共鸣解放伤害，并额外回复共鸣能量和协奏能量。
<size=10> </size>
<size=40><color=Title>【杀意】的获取规则</color></size>
共鸣解放<color=Highlight>杀戮武装</color>状态下，特殊能量替换为【杀意】。
【杀意】上限{6}点。
普攻<color=Highlight>猎犬剑技·狂噬影狱</color>命中目标时，回复1点【杀意】。","<size=40><color=Title>Heavy Attack: ""Mercy""</color></size>
When Calcharo has {0} ""Cruelty"", his <color=Highlight>Heavy Attack</color> is replaced with Heavy Attack <color=Highlight>""Mercy.""</color>
When casting Heavy Attack <color=Highlight>""Mercy""</color>, Calcharo consumes {1} ""Cruelty"" to deal <color=Thunder>Electro DMG</color>, considered as Heavy Attack DMG, and recovers Resonance Energy and Concerto Energy.
<size=10> </size>
<size=40><color=Title>""Cruelty""</color></size>
Calcharo can hold up to {2} ""Cruelty.""
In Resonance Liberation <color=Highlight>Deathblade Gear</color> state, ""Cruelty"" cannot be acquired.
When Resonance Skill <color=Highlight>Extermination Order</color> hits the target, gain {3} ""Cruelty.""
<size=10> </size>
<color=Title>Heavy Attack: ""Death Messenger""</color>
When Calcharo has {4} ""Killing Intent"", his <color=Highlight>Basic Attack</color> is replaced with Heavy Attack <color=Highlight>""Death Messenger.""</color>
When casting Heavy Attack <color=Highlight>""Death Messenger,""</color> Calcharo consumes {5} ""Killing Intent"" to deal <color=Thunder>Electro DMG</color>, considered as Resonance Liberation DMG, and recovers Resonance Energy and Concerto Energy.
<size=10> </size>
<size=40><color=Title>""Killing Intent""</color></size>
In Resonance Liberation <color=Highlight>Deathblade Gear</color> state, Calcharo's Forte Gauge is replaced with ""Killing Intent"", stacking up to {6}.
When Basic Attack <color=Highlight>Hounds Roar</color> hits the target, Calcharo gains 1 ""Killing Intent.""","<size=40><color=Title>Đánh Mạnh - ""Nhân Từ""</color></size>
Khi sở hữu {0} điểm [Tàn Nhẫn], <color=Highlight>Đánh Mạnh</color> thay thế bằng Đánh Mạnh <color=Highlight>""Nhân Từ""</color>.
Khi thi triển Đánh Mạnh <color=Highlight>""Nhân Từ""</color>, tiêu hao {1} điểm [Tàn Nhẫn], gây <color=Thunder>Sát Thương Điện Từ</color>, sát thương lần này là sát thương Đánh Mạnh, đồng thời hồi phục thêm Năng Lượng Cộng Hưởng và Năng Lượng Hiệp Tấu.
<size=10> </size>
<size=40><color=Title>Quy tắc nhận Tàn Nhẫn</color></size>
Giới hạn [Tàn Nhẫn] là {2} điểm.
Trong trạng thái Giải Phóng Cộng Hưởng <color=Highlight>Vũ Trang Sát Lục</color>, không thể nhận [Tàn Nhẫn].
Khi Kỹ Năng Cộng Hưởng <color=Highlight>Chỉ Lệnh Diệt Sát</color> trúng mục tiêu, nhận {3} điểm [Tàn Nhẫn].
<size=10> </size>
<color=Title>Đánh Mạnh - ""Tử Cáo""</color>
Khi sở hữu {4} điểm [Sát Ý], <color=Highlight>Đánh Thường</color> thay thế bằng Đánh Mạnh <color=Highlight>""Tử Cáo""</color>.
Khi thi triển Đánh Mạnh <color=Highlight>""Tử Cáo""</color>, tiêu hao {5} điểm [Sát Ý], gây <color=Thunder>Sát Thương Điện Từ</color>, sát thương lần này là Sát Thương Giải Phóng Cộng Hưởng, đồng thời hồi phục thêm Năng Lượng Cộng Hưởng và Năng Lượng Hiệp Tấu.
<size=10> </size>
<size=40><color=Title>Quy tắc nhận Sát Ý</color></size>
Trong trạng thái Giải Phóng Cộng Hưởng <color=Highlight>Vũ Trang Sát Lục</color>, năng lượng đặc biệt thay thế bằng [Sát Ý].
Giới hạn [Sát Ý] là {6} điểm.
Khi Đánh Thường <color=Highlight>Kiếm Kỹ Chó Săn - Ngục Tối Điên Cuồng</color> trúng mục tiêu, hồi phục 1 điểm [Sát Ý]."
lang_multi_text.db,MultiText,Skill_1001407_SkillName,猎杀使命,Hunting Mission,Sứ Mệnh Săn Giết
lang_multi_text.db,MultiText,Skill_1001407_SkillResume,"<size=40><color=Title>重击·「仁慈」</color></size>
持有{0}点【残忍】时，<color=Highlight>重击</color>替换为重击<color=Highlight>「仁慈」</color>。
施放重击<color=Highlight>「仁慈」</color>时，消耗{1}点【残忍】，造成<color=Thunder>导电伤害</color>，并额外回复共鸣能量和协奏能量。
<size=10></size>
<size=40><color=Title>残忍的获取规则</color></size>
【残忍】上限{2}点。
共鸣解放<color=Highlight>杀戮武装</color>状态下，无法获得【残忍】。
【残忍】的获取途径：<color=Highlight>共鸣技能</color>。
<size=10></size>
<color=Title>重击·「死告」</color>
持有{4}点【杀意】时，<color=Highlight>普攻</color>替换为重击<color=Highlight>「死告」</color>。
施放重击<color=Highlight>「死告」</color>时，消耗{5}点【杀意】，造成<color=Thunder>导电伤害</color>，并额外回复共鸣能量和协奏能量。
<size=10></size>
<size=40><color=Title>【杀意】的获取规则</color></size>
<color=Highlight>杀戮武装</color>状态下，特殊能量替换为【杀意】。
【杀意】上限{6}点。
【杀意】获取途径：普攻<color=Highlight>猎犬剑技·狂噬影狱</color>。","<size=40><color=Title>Heavy Attack: Mercy</color></size>
When Calcharo has {0} Cruelty, his <color=Highlight>Heavy Attack</color> becomes Heavy Attack <color=Highlight>Mercy</color>.
When casting Heavy Attack <color=Highlight>Mercy</color>, Calcharo consumes {1} Cruelty to deal <color=Thunder>Electro DMG</color> and recovers Resonance Energy and Concerto Energy.
<size=10></size>
<size=40><color=Title>Cruelty</color></size>
Calcharo can hold up to {2} Cruelty.
Calcharo gains Cruelty through <color=Highlight>Resonance Skill</color>.
Cruelty cannot be gained in the Resonance Liberation <color=Highlight>Deathblade Gear</color> state. 
<size=10></size>
<color=Title>Heavy Attack: Death Messenger</color>
When Calcharo has {4} Killing Intent, his <color=Highlight>Basic Attack</color> becomes Heavy Attack <color=Highlight>Death Messenger</color>.
When casting Heavy Attack <color=Highlight>Death Messenger</color>, Calcharo consumes {5} Killing Intent to deal <color=Thunder>Electro DMG</color> and recovers Resonance Energy and Concerto Energy.
<size=10></size>
<size=40><color=Title>Killing Intent</color></size>
In the Resonance Liberation <color=Highlight>Deathblade Gear</color> state, Calcharo's Forte Gauge becomes Killing Intent, stacking up to {6}.
Calcharo gains Killing Intent through Basic Attack <color=Highlight>Hounds Roar</color>.","<size=40><color=Title>Đánh Mạnh - ""Nhân Từ""</color></size>
Khi sở hữu {0} điểm [Tàn Nhẫn], <color=Highlight>Đánh Mạnh</color> thay thế bằng Đánh Mạnh <color=Highlight>""Nhân Từ""</color>.
Khi thi triển Đánh Mạnh <color=Highlight>""Nhân Từ""</color>, tiêu hao {1} điểm [Tàn Nhẫn], gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời hồi phục thêm Năng Lượng Cộng Hưởng và Năng Lượng Hiệp Tấu.
<size=10></size>
<size=40><color=Title>Quy tắc nhận Tàn Nhẫn</color></size>
Giới hạn [Tàn Nhẫn] là {2} điểm.
Trong trạng thái Giải Phóng Cộng Hưởng <color=Highlight>Vũ Trang Sát Lục</color>, không thể nhận [Tàn Nhẫn].
Cách nhận [Tàn Nhẫn]: <color=Highlight>Kỹ Năng Cộng Hưởng</color>.
<size=10></size>
<color=Title>Đánh Mạnh - ""Tử Cáo""</color>
Khi sở hữu {4} điểm [Sát Ý], <color=Highlight>Đánh Thường</color> thay thế bằng Đánh Mạnh <color=Highlight>""Tử Cáo""</color>.
Khi thi triển Đánh Mạnh <color=Highlight>""Tử Cáo""</color>, tiêu hao {5} điểm [Sát Ý], gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời hồi phục thêm Năng Lượng Cộng Hưởng và Năng Lượng Hiệp Tấu.
<size=10></size>
<size=40><color=Title>Quy tắc nhận Sát Ý</color></size>
Trong trạng thái <color=Highlight>Vũ Trang Sát Lục</color>, năng lượng đặc biệt thay thế bằng [Sát Ý].
Giới hạn [Sát Ý] là {6} điểm.
Cách nhận [Sát Ý]: Đánh Thường <color=Highlight>Kiếm Kỹ Chó Săn - Ngục Tối Điên Cuồng</color>."
lang_multi_text.db,MultiText,Skill_1001408_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1001408_SkillName,巧手烹调,Skillful Cooking,Khéo Tay Hay Làm
lang_multi_text.db,MultiText,Skill_1001408_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1001409_MultiSkillDescribe_1.1,卡卡罗召唤<color=Highlight>猎杀影</color>支援共鸣者，挥刀肃清前方的目标。<color=Highlight>猎杀影</color>的攻击将造成卡卡罗{0}攻击的<color=Thunder>导电伤害</color>。,"Calcharo summons <color=Highlight>Phantom</color> to support the on-field Resonator, clearing the targets in front with a slash. The <color=Highlight>Phantom's</color> attack deals <color=Thunder>Electro DMG</color> equal to {0} of Calcharo's ATK.","Calcharo triệu hồi <color=Highlight>Sát Ảnh</color> hỗ trợ Cộng Hưởng Giả, vung kiếm càn quét mục tiêu phía trước. Đòn tấn công của <color=Highlight>Sát Ảnh</color> sẽ gây <color=Thunder>Sát Thương Điện Từ</color> bằng {0} tấn công của Calcharo."
