db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Brant_17_1,（他应该是想看看周围人对硬币的反应……还真是「即兴」。）,"(Ah... Brant is playing the crowd. Heh, a clever move.)","(Chắc anh ta muốn xem phản ứng của mọi người xung quanh với đồng xu... Đúng là ""ngẫu hứng"" thật.)"
lang_multi_text.db,MultiText,Character_Brant_17_2,（趁着布兰特吸引了大家的注意，看看周围有没有什么可疑的人吧。）,"(With all eyes on him, this is my chance to look for any unusual behavior.)","(Tranh thủ lúc Brant thu hút sự chú ý của mọi người, quan sát xem xung quanh có ai khả nghi không.)"
lang_multi_text.db,MultiText,Character_Brant_18_1,他是不是喝醉了啾……,Just how much did he have to drink…?,Anh ấy có phải say rồi không chiu...
lang_multi_text.db,MultiText,Character_Brant_19_1,这、这是怎么回事，他是不是喝醉了啾！,What's the matter with him?! Is he drunk?,"Chuyện, chuyện gì thế này, có phải anh ấy say rồi không chiu!"
lang_multi_text.db,MultiText,Character_Brant_19_2,没事，他只是在演戏。,Don't worry. It's all an act.,"Không sao đâu, anh ấy chỉ đang diễn thôi."
lang_multi_text.db,MultiText,Character_Brant_19_3,确实，不要贪杯哦。,Someone's had one drink too many.,"Đúng thế, đừng uống nhiều quá nhé."
lang_multi_text.db,MultiText,Character_Brant_19_4,原来是演戏，好有意思啊啾！,"Heh heh! Just acting, aye? Well, that's a good laugh!","Hóa ra là diễn kịch, thú vị quá chiu!"
lang_multi_text.db,MultiText,Character_Brant_19_5,是呀，不过这也是对小店的肯定呀啾！,At least he likes our liquor enough to make a scene out of it!,"Đúng vậy, nhưng đây cũng là sự khẳng định đối với quán nhỏ này mà chiu!"
lang_multi_text.db,MultiText,Character_Brant_19_6,他说的硬币到底是怎么回事，这么重要的东西居然会在小店，真是不得了啊啾……,"So, what's this ""lucky coin"" he's jabberin' about? Is it really that special? I can hardly believe something so valuable might be sitting right here in my wee restaurant!","Rốt cuộc đồng xu anh ấy nói là sao vậy, món đồ quan trọng như thế mà lại ở trong quán nhỏ này, thật không thể tin được chiu..."
lang_multi_text.db,MultiText,Character_Brant_19_7,店长最近有见到什么奇怪的人吗？,Have you noticed anyone acting strange recently?,Gần đây Chủ Quán có thấy ai lạ mặt không?
lang_multi_text.db,MultiText,Character_Brant_19_8,有见过这样的半枚硬币吗？,Have you ever seen a coin like this?,Có từng thấy nửa đồng xu như thế này không?
lang_multi_text.db,MultiText,Character_Brant_19_9,这样说的话，倒是有个人每次来的时候都要逛一大圈才坐下啾……,"Hmm… now that you mention it, there's a regular who takes a right odd stroll around the place before sitting down.","Nói vậy thì, có một người mỗi lần đến đều đi dạo một vòng lớn rồi mới ngồi xuống chiu..."
lang_multi_text.db,MultiText,Character_Brant_19_10,没见过啾……但我想起来，最近有个人每次来的时候都要逛一大圈才坐下啾……,"Sorry, can't say I have. But I have a regular who's got a habit of taking a right odd stroll around the place before sitting down.","Chưa từng thấy chiu... Nhưng tôi nhớ ra, gần đây có một người mỗi lần đến đều đi dạo một vòng lớn rồi mới ngồi xuống chiu..."
lang_multi_text.db,MultiText,Character_Brant_19_11,他总喜欢坐在角落里啾……,He's got a habit of claiming a seat in the corner… Maybe he knows something?,Hắn luôn thích ngồi trong góc chiu...
lang_multi_text.db,MultiText,Character_Brant_20_1,我怎么一下子弄不明白了……,Now I'm getting confused…,Sao tự nhiên tôi thấy khó hiểu quá...
lang_multi_text.db,MultiText,Character_Brant_21_1,船长，我怎么一下子弄不明白了……,"Captain, now I'm getting confused…","Thuyền Trưởng, sao tự nhiên tôi thấy khó hiểu quá..."
lang_multi_text.db,MultiText,Character_Brant_21_2,硬币丢失的时候，周围都有谁在？,Who else was around when you lost the coin?,"Lúc mất đồng xu, xung quanh có những ai?"
lang_multi_text.db,MultiText,Character_Brant_21_3,玛格烈特、康斯坦汀，还有……,"Um, well, er, Margherita, Constantine, and…","Margherita, Constantine, và còn..."
lang_multi_text.db,MultiText,Character_Brant_21_4,对了，当时还有位先生找我问路。,Oh! There was a gentleman who asked me for directions.,"Phải rồi, lúc đó còn có một quý ông hỏi đường tôi."
lang_multi_text.db,MultiText,Character_Brant_21_5,你还记得他长什么样吗？,Do you remember what he looked like?,Cô còn nhớ hắn trông như thế nào không?
lang_multi_text.db,MultiText,Character_Brant_21_6,不记得了，当时周围人还挺多的，我也就没在意这些……,"No… It was utter chaos at the time. I really wasn't paying attention. Ugh, this is frustrating…","Không nhớ nữa, lúc đó xung quanh cũng đông người, tôi cũng chẳng để ý mấy chuyện này..."
lang_multi_text.db,MultiText,Character_Brant_22_1,妈妈，那个叔叔在说什么呀，什么大鱼、硬币呀……,"Mamma, what's that man talking about? Treasures? A lucky coin?","Mẹ ơi, chú kia đang nói gì thế ạ, cá lớn, đồng xu gì thế..."
lang_multi_text.db,MultiText,Character_Brant_22_2,宝宝，那个叔叔喝多了，你可不能像他那样。,"Oh, sweetheart, that's just what happens when you drink too much. Promise me you won't be like that when you're older, okay?","Con yêu, chú đó uống nhiều quá thôi, con không được giống như chú ấy đâu nhé."
lang_multi_text.db,MultiText,Character_Brant_23_1,……然后，我朋友就将鱼叉狠狠地扎进鱼鳍里，钓索一下就往下拉紧！就在这时，海雾里还传来了海妖的歌声……,"And then! My friend drove the harpoon deep into the fish, the line snapped taut, pulling us down, nearly dragging us overboard. Just then, we heard the haunting song of the sirens weaving through the thick fog…","...Sau đó, bạn tôi phóng lao thật mạnh vào vây cá, dây câu lập tức căng ra kéo xuống dưới! Ngay lúc này, trong màn sương mù còn vọng đến tiếng hát của Hải Yêu..."
lang_multi_text.db,MultiText,Character_Brant_23_2,天、天哪……那后来发生了什么？,Oh my Sentinel! What happened next?,"Trời, trời ơi... rồi sau đó chuyện gì xảy ra?"
lang_multi_text.db,MultiText,Character_Brant_23_3,面对层层海雾和不知源头的歌声，我朋友没有丝毫畏惧，{TA}一下跳到大鱼的背上，带着我们横渡大洋，逃出生天。,"Not even the dangerous fog or those eerie melodies could rattle my friend's resolve! Instead, {Male=he;Female=she} leaped onto the back of that monstrous fish and led us out of danger, as bold as a lion.","Đối mặt với lớp lớp sương mù và tiếng hát không rõ nguồn gốc, bạn tôi không hề sợ hãi, {TA} nhảy phắt lên lưng con cá lớn, đưa chúng tôi vượt đại dương, thoát khỏi nguy hiểm."
lang_multi_text.db,MultiText,Character_Brant_23_4,而从那条大鱼的肚子里，我们获得了这半枚硬币。,"It was as if the Sentinel, impressed by our courage, rewarded us with this—a half coin, nestled deep in that fish's belly.","Và từ trong bụng con cá lớn đó, chúng tôi tìm thấy nửa đồng xu này."
lang_multi_text.db,MultiText,Character_Brant_23_5,这么喜欢讲故事……什么时候让他和安可认识一下。,(He's really in his element. I should find a time to introduce him to Encore...),Thích kể chuyện thế này... hôm nào phải giới thiệu anh ấy với Encore mới được.
lang_multi_text.db,MultiText,Character_Brant_24_1,要不要说呢，可是……说不定能拿到一大笔钱……,"Should I tell them...? A share of the treasures would be nice, but...","Có nên nói không nhỉ, nhưng mà... biết đâu kiếm được một khoản tiền lớn..."
lang_multi_text.db,MultiText,Character_Brant_25_1,要不要说呢，可是……说不定能拿到一大笔钱……,"Should I tell them...? A share of the treasures would be nice, but…","Có nên nói không nhỉ, nhưng mà... biết đâu kiếm được một khoản tiền lớn..."
lang_multi_text.db,MultiText,Character_Brant_25_2,你有什么线索吗？,"Hello there. Any clue about that coin, by chance?",Ngươi có manh mối gì không?
lang_multi_text.db,MultiText,Character_Brant_25_3,我、我！我没有……,"Huh? Me? No, no… I've got nothing for you.","Tôi, tôi! Tôi không có..."
lang_multi_text.db,MultiText,Character_Brant_25_4,那你拿不到赏金了。,What a shame. That means you'll have to miss out on those treasures.,Vậy thì ngươi không nhận được tiền thưởng rồi.
lang_multi_text.db,MultiText,Character_Brant_25_5,不不不，我有，我有。,"Alright, alright… Maybe I do know a thing or two…","Không không không, tôi có, tôi có."
lang_multi_text.db,MultiText,Character_Brant_25_6,到底有还是没有？,Just a simple yes or no will do.,Rốt cuộc là có hay không?
lang_multi_text.db,MultiText,Character_Brant_25_7,有、有！我知道那半枚硬币在哪，但你们要先给我报酬。,"...Damn it! Oh, fine! I know where the other half is, but you'll have to cough up some payment first.","Có, có! Tôi biết nửa đồng xu đó ở đâu, nhưng các người phải đưa tiền thưởng cho tôi trước."
lang_multi_text.db,MultiText,Character_Brant_25_8,我怎么知道你是不是为了奖赏撒谎？,How am I supposed to know you're not lying just to pocket the reward?,Làm sao tôi biết ngươi có nói dối để lấy thưởng hay không?
lang_multi_text.db,MultiText,Character_Brant_25_9,我没撒谎！要不是被那个海盗抢了，现在那枚硬币还在我手上！,"I'm not lying! If that rotten pirate hadn't stolen it from me, I'd still have the coin with me now!","Tôi không nói dối! Nếu không phải bị tên hải tặc đó cướp mất, thì giờ đồng xu đó vẫn đang ở trong tay tôi!"
lang_multi_text.db,MultiText,Character_Brant_25_10,原来是你。,"Oh, there you are, you thief.",Hóa ra là ngươi.
lang_multi_text.db,MultiText,Character_Brant_25_11,（抓住他）,(Grab him.),(Bắt lấy hắn)
