db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_72010105_BgDescription,第一台造路悬仪被生产出来时，现场的研究员们无不感叹，它的出现是拉海洛科考历程上的重要里程碑。,"When the first Route Constructor rolled off the production line, every researcher unanimously acknowledged that its creation was a major milestone in Lahai-Roi's scientific expeditions.","Khi Cỗ Máy Làm Đường Bay đầu tiên được sản xuất, các nghiên cứu viên tại hiện trường đều cảm thán, sự xuất hiện của nó là một cột mốc quan trọng trong lịch sử khảo sát khoa học Lahai-Roi."
lang_multi_text.db,MultiText,ItemInfo_72010105_Name,造路悬仪操作指南,Route Constructor Operation Manual,Hướng Dẫn Vận Hành Cỗ Máy Làm Đường Bay
lang_multi_text.db,MultiText,ItemInfo_72010106_AttributesDescription,使用后可查看信息,Use to view information,Sử dụng để xem thông tin
lang_multi_text.db,MultiText,ItemInfo_72010106_BgDescription,整流车站作为拉海洛路网的交通枢纽，物资、人员往来频繁，也使各类情报要闻在此暗流涌动。,"Relay Stations serve as hubs in Lahai-Roi's route network. They bustle with traffic and supply deliveries, making them hotspots where rumors and intel flow.","Trạm Chỉnh Lưu đóng vai trò là đầu mối giao thông của mạng lưới đường bộ Lahai-Roi, vật tư và nhân viên qua lại thường xuyên, khiến đủ loại tin tức quan trọng cũng ngấm ngầm lan truyền tại đây."
lang_multi_text.db,MultiText,ItemInfo_72010106_Name,关于整流车站的租车服务,Relay Station Rental Service Notice,Về Dịch Vụ Thuê Xe Của Trạm Chỉnh Lưu
lang_multi_text.db,MultiText,ItemInfo_72010107_AttributesDescription,使用后可查看信息,Use to view information,Sử dụng để xem thông tin
lang_multi_text.db,MultiText,ItemInfo_72010107_BgDescription,仅凭热情无法推动规模如此浩大的工程，拉科萨演讲时，各学部部长可是悉数到场，仅凭这点就知道他做足了准备。,"Passion alone cannot sustain an undertaking of this scale. When Rakosan delivered his speech, every department head was present, a clear indicator of how meticulously he had laid the groundwork.","Chỉ dựa vào nhiệt huyết thì không thể thúc đẩy một công trình quy mô lớn như vậy, khi Rakosan diễn thuyết, tất cả các trưởng bộ phận đều có mặt, chỉ riêng điều này đã cho thấy ông ấy đã chuẩn bị kỹ lưỡng đến mức nào."
lang_multi_text.db,MultiText,ItemInfo_72010107_Name,拉科萨演讲稿（节选）,Rakosan's Speech (Excerpt),Bài Diễn Thuyết Của Rakosan (Trích Đoạn)
lang_multi_text.db,MultiText,ItemInfo_72010108_AttributesDescription,使用后可查看信息,Use to view information,Sử dụng để xem thông tin
lang_multi_text.db,MultiText,ItemInfo_72010108_BgDescription,可别因流民言语粗犷，行事张狂就误以为他们肌肉发达、头脑简单，罗伊人到底是罗伊人，他们的聪明才智不容小觑，只是用错了地方。,"Don't let the Outcasts' rough speech and brash manners fool you into thinking they are all brawn and no brains. Roya are, after all, Roya. Their intellect is not to be underestimated, even if they sometimes put it to dubious use.","Đừng vì thấy ""Kẻ Lưu Lạc"" ăn nói thô lỗ, hành sự ngông cuồng mà lầm tưởng họ cơ bắp phát triển đầu óc ngu si, người Roya rốt cuộc vẫn là người Roya, trí thông minh của họ không thể xem thường, chỉ là dùng sai chỗ mà thôi."
