db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_6700001_39,{PlayerName}，来试试今日运势吧，我很好奇今日您会与哪位岁主结缘？,"{PlayerName}, come and have your daily fortune told. I wonder who your destined Sentinel is today.","{PlayerName}, tới thử vận may hôm nay đi, tôi rất tò mò hôm nay ngài sẽ có duyên với vị Tuế Chủ nào?"
lang_multi_text.db,MultiText,Flow_6700001_40,箕水豹。这位岁主的爻辞是“群龙无首，用九天德。”卦意是海清河晏，国泰民安，是大吉之兆啊。,"The Winnowing Basket. This Sentinel's statement is: ""Dragons fill the sky, all virtuous and competent."" It implies that these are times of peace and harmony for all. This is an extremely good omen.","Cơ Thủy Báo. Hào Từ của vị Tuế Chủ này là ""Quần long vô thủ, dụng cửu thiên đức"". Quẻ này ngụ ý biển yên sóng lặng, quốc thái dân an, là điềm đại cát đấy."
lang_multi_text.db,MultiText,Flow_6700001_41,元乾，亨通，利和，贞正。岁主的祝福与你同在。,"Vigorous, prosperous, harmonious, and righteous. May the Sentinel's blessings be with you.","Nguyên Càn, Hanh Thông, Lợi Hòa, Trinh Chính. Chúc phúc của Tuế Chủ luôn ở bên bạn."
lang_multi_text.db,MultiText,Flow_6700001_42,{PlayerName}，祝你度过美好的一天。（获得增益：声骸吸收概率提升20%，持续至凌晨4:00）,"{PlayerName}, I wish you a beautiful day. (Buff gained: Increase the Echo drop rate by 20% until 4 am)","{PlayerName}, chúc bạn một ngày tốt lành. (Nhận buff: Tỷ lệ hấp thụ Thanh Hài tăng 20%, kéo dài đến 4:00 sáng)"
lang_multi_text.db,MultiText,Flow_6700001_43,玩岁主卜签。,Draw Sentinel Fortune Sticks.,Rút Quẻ Tuế Chủ.
lang_multi_text.db,MultiText,Flow_6700001_44,玩岁主卜签。,Draw Sentinel Fortune Sticks.,Rút Quẻ Tuế Chủ.
lang_multi_text.db,MultiText,Flow_6700001_45,玩岁主卜签。,Draw Sentinel Fortune Sticks.,Rút Quẻ Tuế Chủ.
lang_multi_text.db,MultiText,Flow_6700001_46,玩岁主卜签。,Draw Sentinel Fortune Sticks.,Rút Quẻ Tuế Chủ.
lang_multi_text.db,MultiText,Flow_6700001_47,玩岁主卜签。,Draw Sentinel Fortune Sticks.,Rút Quẻ Tuế Chủ.
lang_multi_text.db,MultiText,Flow_6700001_48,玩岁主卜签。,Draw Sentinel Fortune Sticks.,Rút Quẻ Tuế Chủ.
lang_multi_text.db,MultiText,Flow_6700002_19,抱歉{PlayerName}，心狐摇彩的玩法每日只能尝试一次哦。,"I'm really sorry, {PlayerName}, but you can only play Hsin's Fortuity once every day.","Xin lỗi {PlayerName}, Tâm Hồ Diêu Thái mỗi ngày chỉ được chơi một lần thôi."
lang_multi_text.db,MultiText,Flow_6700002_22,啊，是缺月，虽然有点可惜，不过我也准备了相应的纪念礼品，请收好！,"Oh, it's the waning moon. This is unfortunate, but I've also prepared some commemorative gifts. Here you go!","A, là Khuyết Nguyệt, tuy hơi tiếc nhưng tôi cũng đã chuẩn bị quà lưu niệm tương ứng, xin hãy nhận lấy!"
lang_multi_text.db,MultiText,Flow_6700002_23,等待结果中......,Waiting for results...,Đang chờ kết quả...
lang_multi_text.db,MultiText,Flow_6700002_24,等待结果中......,Waiting for results...,Đang chờ kết quả...
lang_multi_text.db,MultiText,Flow_6700002_25,诶呀，居然是盈月，恭喜{PlayerName}转到大奖了呢。这是你的奖励请收好！,"Oh, it's actually the waxing moon. {PlayerName}, congratulations on winning the grand prize. Here's your reward!","Chà, lại là Doanh Nguyệt, chúc mừng {PlayerName} quay trúng giải lớn nhé. Đây là phần thưởng của bạn, xin hãy nhận lấy!"
lang_multi_text.db,MultiText,Flow_6700002_26,{PlayerName}，来挑战一下今日的心狐摇彩么？,"{PlayerName}, do you want to challenge today's Hsin's Fortuity?","{PlayerName}, muốn thử thách Tâm Hồ Diêu Thái hôm nay không?"
lang_multi_text.db,MultiText,Flow_6700002_27,玩心狐摇彩。,Play Hsin's Fortuity.,Chơi Tâm Hồ Diêu Thái.
lang_multi_text.db,MultiText,Flow_6700002_28,{PlayerName}，来挑战一下今日的心狐摇彩么？,"{PlayerName}, do you want to challenge today's Hsin's Fortuity?","{PlayerName}, muốn thử thách Tâm Hồ Diêu Thái hôm nay không?"
lang_multi_text.db,MultiText,Flow_6700002_29,玩心狐摇彩。,Play Hsin's Fortuity.,Chơi Tâm Hồ Diêu Thái.
lang_multi_text.db,MultiText,Flow_6700003_1,来自相里要的留言：离宵月会的时间越来越近了，我准备了这些东西，希望能够帮上你。,Message from Xiangli Yao: The Moonlit Fair is nearing. I hope these can be of help to your preparation.,"Tin nhắn từ Xiangli Yao: Thời gian đến Ly Tiêu Nguyệt Hội ngày càng gần rồi, tôi đã chuẩn bị những thứ này, hy vọng có thể giúp ích cho bạn."
lang_multi_text.db,MultiText,Flow_6700003_2,留言还在加载中，等会儿再来看看吧。（凌晨4:00后可再次领取）,The message is loading. Please come back later. (Reset after 04:00 server time),"Tin nhắn đang tải, lát nữa hãy quay lại xem nhé. (Sau 4:00 sáng có thể nhận lại)"
lang_multi_text.db,MultiText,Flow_11000000_1,明月几时有~有有有（超大声）,,Vầng trăng sáng có tự khi nàooooo (siêu lớn)
lang_multi_text.db,MultiText,Flow_11000000_3,把酒问青天~天天天（超大声）,,Nâng chén hỏi trời caooooo (siêu lớn)
lang_multi_text.db,MultiText,Flow_11000000_4,一一得一，一二得二~（小声）,,"Một một là một, một hai là hai~ (nhỏ tiếng)"
lang_multi_text.db,MultiText,Flow_11000000_6,你也感受到了么？太美了！！,,Bạn cũng cảm nhận được sao? Đẹp quá đi!!
lang_multi_text.db,MultiText,Flow_11000000_7,这个夜色搭配这首诗！,,Cảnh đêm này mà phối với bài thơ này!
lang_multi_text.db,MultiText,Flow_11000000_8,啊~对对对！,,A~ đúng đúng đúng!
lang_multi_text.db,MultiText,Flow_11000000_9,你是不是有点大病？,,Đầu óc ngươi có vấn đề hả?
lang_multi_text.db,MultiText,Flow_11000000_10,你这话啥意思，你到底懂不懂啊！,,"Ngươi nói vậy là ý gì, rốt cuộc ngươi có hiểu không hả!"
lang_multi_text.db,MultiText,Flow_11000000_11,你边欢呼，边默默掏出手机向晓卫举报,,"Bạn vừa hò reo, vừa âm thầm lấy điện thoại báo cáo cho Hiểu Vệ."
lang_multi_text.db,MultiText,Flow_11000000_12,你撸起了袖子，邦邦两拳过去了,,"Bạn xắn tay áo lên, đấm cho hai phát."
lang_multi_text.db,MultiText,Flow_11000000_13,放过我吧，兄弟,,"Tha cho tôi đi, người anh em."
lang_multi_text.db,MultiText,Flow_11000000_14,明月几时有~有有有（超大声）,,Vầng trăng sáng có tự khi nàooooo (siêu lớn)
lang_multi_text.db,MultiText,Flow_11000000_15,把酒问青天~天天天（超大声）,,Nâng chén hỏi trời caooooo (siêu lớn)
lang_multi_text.db,MultiText,Flow_11000000_16,你不懂，品味不够，你赶紧走，别打扰我的雅兴。,,"Ngươi không hiểu đâu, gu thưởng thức kém quá, đi nhanh đi, đừng làm phiền nhã hứng của ta."
lang_multi_text.db,MultiText,Flow_11000000_17,我这是在用前人的诗来安抚大伙入睡。,,Ta đang dùng thơ của người xưa để ru mọi người ngủ đấy.
lang_multi_text.db,MultiText,Flow_11000000_18,你这是扰民，大半夜的！,,"Ngươi đang làm phiền dân chúng đấy, nửa đêm nửa hôm!"
lang_multi_text.db,MultiText,Flow_11000000_19,你不懂，赶紧走吧。,,"Ngươi không hiểu đâu, đi nhanh đi."
lang_multi_text.db,MultiText,Flow_11000000_20,你也觉得很有感觉对吧。,,Bạn cũng thấy rất có cảm xúc đúng không.
lang_multi_text.db,MultiText,Flow_11000000_21,在那天的晚上后，我每天我都这个点来到这思考人生。,,"Kể từ đêm hôm đó, ngày nào giờ này ta cũng đến đây suy ngẫm về nhân sinh."
lang_multi_text.db,MultiText,Flow_11000000_22,让大家也能感受到这种被诗抚慰的感觉！,,Để mọi người cũng có thể cảm nhận được sự an ủi từ những vần thơ!
lang_multi_text.db,MultiText,Flow_11000000_23,这真的太棒了！,,Thật sự quá tuyệt vời!
lang_multi_text.db,MultiText,Flow_11000000_24,哇！被你捉到了，真倒霉~,,"Oa! Bị ngươi bắt được rồi, xui ghê~"
lang_multi_text.db,MultiText,Flow_11000000_25,呀，明明我都躲得那么好了~,,"Á, rõ ràng mình trốn kỹ thế mà~"
lang_multi_text.db,MultiText,Flow_11000000_26,不对，你作弊了,,"Không đúng, ngươi ăn gian rồi."
lang_multi_text.db,MultiText,Flow_11000000_27,是我没躲好么？,,Là do mình trốn không kỹ sao?
lang_multi_text.db,MultiText,Flow_11000000_28,你不对劲，肯定偷看了,,"Ngươi không bình thường, chắc chắn đã nhìn lén rồi."
lang_multi_text.db,MultiText,Flow_11000000_43,就是就是，敢不敢来比划比划~,,"Đúng đúng, có dám so tài không~"
lang_multi_text.db,MultiText,Flow_11000000_44,我今州勇士就没怕过，来战,,"Dũng sĩ Kim Châu ta chưa sợ bao giờ, chiến thôi."
lang_multi_text.db,MultiText,Flow_11000000_45,去去去，小屁孩,,"Đi đi đi, đồ trẻ con."
lang_multi_text.db,MultiText,Flow_11000000_46,不玩就不玩凶啥凶！,,Không chơi thì thôi làm gì dữ vậy!
lang_multi_text.db,MultiText,Flow_11000000_47,就是就是,,Đúng đó đúng đó.
lang_multi_text.db,MultiText,Flow_11000000_48,想通啦，比划比划不？,,"Nghĩ thông rồi à, so tài tí không?"
lang_multi_text.db,MultiText,Flow_11000000_49,我今州勇士就没怕过，来战,,"Dũng sĩ Kim Châu ta chưa sợ bao giờ, chiến thôi."
lang_multi_text.db,MultiText,Flow_11000000_50,我就来呛下你而已,,Ta chỉ chọc quê ngươi thôi.
lang_multi_text.db,MultiText,Flow_11000000_51,你！！！,,Ngươi!!!
lang_multi_text.db,MultiText,Flow_11000000_52,南得，我们不和他说话了！,,"Nam Đắc, bọn mình nghỉ chơi với hắn!"
lang_multi_text.db,MultiText,Flow_11000000_53,我承认你有点东西但是，这一次肯定我会赢,,"Ta thừa nhận ngươi cũng khá đấy nhưng mà, lần này chắc chắn ta sẽ thắng."
lang_multi_text.db,MultiText,Flow_11000000_54,再来比划比划,,So tài lại đi.
lang_multi_text.db,MultiText,Flow_11000000_55,就是就是，再来,,"Đúng đó đúng đó, chơi lại."
lang_multi_text.db,MultiText,Flow_11000000_56,那我再抓你们一次，没劲,,"Vậy ta bắt các ngươi lần nữa, chán thật."
lang_multi_text.db,MultiText,Flow_11000000_57,下次一定,,Lần sau nhất định.
lang_multi_text.db,MultiText,Flow_11000000_58,想通啦，那开始吧？,,"Nghĩ thông rồi à, vậy bắt đầu nhé?"
lang_multi_text.db,MultiText,Flow_11000000_59,来呗~,,Đến đây~
lang_multi_text.db,MultiText,Flow_11000000_60,下次一定,,Lần sau nhất định.
lang_multi_text.db,MultiText,Flow_11000000_61,哟哟哟，这不是手下败将么！,,"Dô dô dô, đây chẳng phải kẻ bại trận sao!"
lang_multi_text.db,MultiText,Flow_11000000_62,不，南得，他顶多算个败卒,,"Không, Nam Đắc, hắn cùng lắm chỉ là tên lính quèn bại trận thôi."
lang_multi_text.db,MultiText,Flow_11000000_63,啊对，确实，怎么啦，还想比划？,,"À đúng, chuẩn luôn, sao nào, còn muốn so tài à?"
lang_multi_text.db,MultiText,Flow_11000000_64,上次我有腿伤，上次不算,,"Lần trước ta bị thương ở chân, lần trước không tính."
lang_multi_text.db,MultiText,Flow_11000000_66,对，你说的都对，所以比划比划,,"Đúng, ngươi nói gì cũng đúng, nên là so tài đi."
lang_multi_text.db,MultiText,Flow_11000000_67,那我得认真了,,Vậy ta phải nghiêm túc rồi.
lang_multi_text.db,MultiText,Flow_11000000_68,下次一定,,Lần sau nhất định.
lang_multi_text.db,MultiText,Flow_11000000_69,你个怂包，之后欢迎来战。,,"Cái đồ hèn nhát, hoan nghênh đến chiến sau này."
lang_multi_text.db,MultiText,Flow_11000000_70,怎么啦，要不我这次躲得明显点！,,"Sao vậy, hay là lần này ta trốn lộ liễu hơn chút nhé!"
lang_multi_text.db,MultiText,Flow_11000000_71,诶嘿，这条街我们熟，我认真起来你可真找不到我咯,,"Ê hê, con đường này bọn ta rành lắm, ta mà nghiêm túc thì ngươi không tìm thấy ta đâu."
lang_multi_text.db,MultiText,Flow_11000000_72,上次只是我们失手而已,,Lần trước chỉ là bọn ta lỡ tay thôi.
lang_multi_text.db,MultiText,Flow_11000000_73,不可能的，你怎么可能连赢两次,,"Không thể nào, sao ngươi có thể thắng liền hai lần được."
lang_multi_text.db,MultiText,Flow_11000000_74,就是就是，就是我们失手而已,,"Đúng đó đúng đó, chỉ là bọn ta lỡ tay thôi."
lang_multi_text.db,MultiText,Flow_11000000_75,要不再战一次,,Hay là chiến lại lần nữa.
lang_multi_text.db,MultiText,Flow_11000000_76,好呀好呀，来战,,"Được thôi được thôi, chiến."
lang_multi_text.db,MultiText,Flow_11000000_77,现在还有点事，下次下次！,,"Giờ có chút việc rồi, lần sau lần sau!"
lang_multi_text.db,MultiText,Flow_11000000_78,来啦，要不现在开始？,,"Đến rồi à, hay là bây giờ bắt đầu luôn?"
lang_multi_text.db,MultiText,Flow_11000000_79,来吧！,,Đến đây!
lang_multi_text.db,MultiText,Flow_11000000_80,再等等~,,Đợi đã~
lang_multi_text.db,MultiText,Flow_11000000_81,就是就是，我们从小一直在这生活,,"Đúng đó đúng đó, bọn ta sống ở đây từ nhỏ mà."
lang_multi_text.db,MultiText,Flow_11000000_82,这里的犄角旮旯哪里不熟呀,,Mấy cái ngóc ngách ở đây chỗ nào mà không rành chứ.
lang_multi_text.db,MultiText,Flow_11000000_83,怎么滴，还想比划比划么,,"Sao nào, còn muốn so tài nữa không."
lang_multi_text.db,MultiText,Flow_11000000_84,好呀，这次一定不给你们机会,,"Được thôi, lần này nhất định không cho các ngươi cơ hội."
lang_multi_text.db,MultiText,Flow_11000000_85,下次一定，下次一定,,"Lần sau nhất định, lần sau nhất định."
lang_multi_text.db,MultiText,Flow_11000000_86,看来是真怂了,,Xem ra là sợ thật rồi.
