db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_135000000_35,可以问问三个怀疑对象，打听他们昨晚做了什么,You can ask the three suspects what they did last night.,"Có thể hỏi ba đối tượng tình nghi, dò la xem tối qua họ đã làm gì."
lang_multi_text.db,MultiText,Flow_135000000_36,也可以去后院、物资箱用感知看看有没有线索,"Or you can go to the backyard, use your Sensor on the supplies to see if there's a lead.","Cũng có thể ra sân sau, dùng cảm biến kiểm tra thùng vật tư xem có manh mối gì không."
lang_multi_text.db,MultiText,Flow_135000000_37,昨晚在院内巡逻的夜归队员应该也看到了蛛丝马迹,"The Midnight Rangers on patrol last night should have seen something, too.",Đội viên Dạ Quy tuần tra trong sân tối qua chắc cũng thấy được chút dấu vết.
lang_multi_text.db,MultiText,Flow_135000000_39,芜衡，拿走配给的人是你吧？,"Wuheng, did you take the supplies away?","Vu Hành, người lấy đồ tiếp tế là cậu đúng không?"
lang_multi_text.db,MultiText,Flow_135000000_60,我想听听你这么做的理由。,I want to know your reasons for doing so.,Tôi muốn nghe lý do cậu làm vậy.
lang_multi_text.db,MultiText,Flow_135000000_61,队长......我......我只是想试着补救......,Captain... I was just trying to make up for my mistake.,Đội trưởng... tôi... tôi chỉ muốn thử bù đắp...
lang_multi_text.db,MultiText,Flow_135000000_62,当我留意到箱子的收件人时，也大致猜到了队长的用意。,"When I discovered who the recipient was, I roughly guessed why you had prepared them.","Khi tôi để ý đến người nhận thùng hàng, tôi cũng đoán được đại khái ý định của đội trưởng."
lang_multi_text.db,MultiText,Flow_135000000_63,卸货的时候我没拿稳，结果不小心摔了一跤，弄坏了箱子，箱子里的菜肴也跟着洒了出来。,"When unloading the supplies, I didn't secure the load properly, and I accidentally slipped, damaging the box. The dishes inside spilled out.","Lúc dỡ hàng tôi không cầm chắc, kết quả vô tình ngã một cái, làm hỏng thùng, thức ăn trong thùng cũng đổ ra ngoài."
lang_multi_text.db,MultiText,Flow_135000000_64,这应该就是芜衡说的配给了。,These must be the supplies Wuheng mentioned.,Đây chắc là đồ tiếp tế mà Vu Hành nói rồi.
lang_multi_text.db,MultiText,Flow_135000000_65,去交给北固吧！,We should bring these over to Beigu!,Đem giao cho Bắc Cố thôi!
lang_multi_text.db,MultiText,Flow_135000000_210,我想回今州一趟，悄悄补上那几道菜......结果还没动身就被发现了。,"So, I wanted to go back to Jinzhou to replace those spilled dishes, and you caught me before I could leave.","Tôi muốn về Kim Châu một chuyến, lặng lẽ mua lại mấy món đó... kết quả chưa kịp đi thì bị phát hiện."
lang_multi_text.db,MultiText,Flow_135000000_211,余下的菜肴我先放进了冷藏箱里存储......就在蓄水池底！我真的没有独吞！,"I put the remaining dishes in the refrigerator, right at the bottom of the reservoir! I didn't eat them alone! Please believe me!",Số thức ăn còn lại tôi đã bỏ vào thùng lạnh để bảo quản... ở ngay dưới đáy bể chứa nước! Tôi thật sự không có ý định chiếm làm của riêng!
lang_multi_text.db,MultiText,Flow_135000000_212,（将申请表中的信息告知北固）,(Tell Beigu the information you found from the application form),(Báo lại thông tin trong đơn xin cho Bắc Cố)
lang_multi_text.db,MultiText,Flow_135000000_213,我大致了解了，麻烦漂泊者帮我取回冷藏箱吧。有些话我想和芜衡说。,"Okay, I see. Rover, could you do me a favor and grab the refrigerator? I need to have a few words with Wuheng.","Tôi hiểu đại khái rồi, phiền Lữ Khách giúp tôi lấy thùng lạnh về nhé. Tôi có vài lời muốn nói với Vu Hành."
lang_multi_text.db,MultiText,Flow_135000000_220,警告 · 无操作权限,WARNING - ACCESS DENIED,Cảnh báo - Không có quyền thao tác
lang_multi_text.db,MultiText,Flow_135000001_6,猫猫跑走了，大概是去找老板了吧,The cat runs away. Perhaps it is searching for the owner.,"Mèo chạy mất rồi, chắc là đi tìm chủ tiệm rồi đấy."
lang_multi_text.db,MultiText,Flow_135000001_7,追上去看看吧~,Follow it and find out what's going on.,Đuổi theo xem sao~
lang_multi_text.db,MultiText,Flow_135000001_21,猫猫就在上方的树顶,The kitty is on the tree tops.,Mèo đang ở trên ngọn cây phía trên kìa.
lang_multi_text.db,MultiText,Flow_135000001_22,拜托你了！,I trust you to this!,Nhờ cả vào bạn đấy!
lang_multi_text.db,MultiText,Flow_135000001_24,一番斗智斗勇后，成功抓住猫咪。,"After a bit of scuffle, you finally managed to get hold of Lulu.","Sau một hồi vất vả, cuối cùng cũng bắt được mèo."
lang_multi_text.db,MultiText,Flow_135000002_56,准备好了吗？那我们出发~,Are you ready? Let's go.,Chuẩn bị xong chưa? Vậy chúng ta xuất phát~
lang_multi_text.db,MultiText,Flow_135000002_72,救、救命啊！！,Help!!,Cứu... cứu mạng!!
lang_multi_text.db,MultiText,Flow_135000002_89,看起来灯塔被损坏了，可能需要工程师帮忙修理，沿途找找人帮忙吧,It looks like the lamp in the lighthouse is damaged and might need an engineer to fix it. Look for help along the way.,"Có vẻ ngọn hải đăng bị hỏng rồi, chắc cần kỹ sư sửa chữa, tìm người giúp đỡ dọc đường xem."
