db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_781635197_Text,填入词语,Type in words,Điền từ ngữ
lang_multi_text.db,MultiText,PrefabTextItem_782864339_Text,噩梦,Nightmare,Ác mộng
lang_multi_text.db,MultiText,PrefabTextItem_783248284_Text,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_783628903_Text,总数量,Collection,Tổng số lượng
lang_multi_text.db,MultiText,PrefabTextItem_784120088_Text,输入玩家特征码搜索,Search by UID,Nhập mã định danh người chơi để tìm kiếm
lang_multi_text.db,MultiText,PrefabTextItem_784122630_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_784834328_Text,勘察任务每日4点刷新,Resets daily at 04:00,Nhiệm vụ thăm dò làm mới lúc 4 giờ mỗi ngày
lang_multi_text.db,MultiText,PrefabTextItem_785970979_Text,挑战强大的残象,Fight powerful Tacet Discords,Khiêu chiến Tàn Tượng mạnh mẽ
lang_multi_text.db,MultiText,PrefabTextItem_786790086_Text,0,0,0
lang_multi_text.db,MultiText,PrefabTextItem_789871643_Text,已完成,Completed,Đã hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_791355954_Text,推荐内容,Featured Content,Nội dung đề xuất
lang_multi_text.db,MultiText,PrefabTextItem_791387985_Text,异梦封锁,Rift Runner,Phong Tỏa Dị Mộng
lang_multi_text.db,MultiText,PrefabTextItem_792039191_Text,褒贬不一,Mixed,Khen chê lẫn lộn
lang_multi_text.db,MultiText,PrefabTextItem_792233449_Text,可加入,Joinable,Có thể gia nhập
lang_multi_text.db,MultiText,PrefabTextItem_792653046_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_793464451_Text,拉黑,Block,Chặn
lang_multi_text.db,MultiText,PrefabTextItem_794922161_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_795558759_Text,移动准心瞄准全部目标,Adjust the reticle to aim at all targets,Di chuyển tâm ngắm vào toàn bộ mục tiêu
lang_multi_text.db,MultiText,PrefabTextItem_796392622_Text,已完成,Completed,Đã hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_798257103_Text,广告诈骗,Ad Fraud,Quảng cáo lừa đảo
lang_multi_text.db,MultiText,PrefabTextItem_798432322_Text,全新共鸣者,New Resonators,Cộng Hưởng Giả Mới
lang_multi_text.db,MultiText,PrefabTextItem_798975543_Text,等,Wait,v.v...
lang_multi_text.db,MultiText,PrefabTextItem_800253431_Text,先约电台寰宇特约,Pioneer Podcast Connoisseur Channel,Đài Phát Thanh Tiên Phong - Kênh Hoàn Vũ
lang_multi_text.db,MultiText,PrefabTextItem_800492332_Text,出航准备,Sailing Preparation,Chuẩn bị xuất hành
lang_multi_text.db,MultiText,PrefabTextItem_800592261_Text,已收下,Accepted,Đã nhận
lang_multi_text.db,MultiText,PrefabTextItem_800994052_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_802082633_Text,原纪录,Original Record,Kỷ lục cũ
lang_multi_text.db,MultiText,PrefabTextItem_803259220_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_804303828_Text,信息一览,Overview,Tổng quan thông tin
lang_multi_text.db,MultiText,PrefabTextItem_805786107_Text,本期挑战记录复写,Record Synced,Ghi đè kỷ lục khiêu chiến kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_811090779_Text,赛区总览,Challenge Zone Overview,Tổng quan khu vực thi đấu
lang_multi_text.db,MultiText,PrefabTextItem_811284897_Text,点击任意位置关闭,Tap anywhere to close,Nhấn vị trí bất kỳ để đóng
lang_multi_text.db,MultiText,PrefabTextItem_812845320_Text,渔船货舱,Cargo,Khoang tàu cá
lang_multi_text.db,MultiText,PrefabTextItem_816523563_Text,频谱检验报告,Resonance Evaluation Report,Báo cáo kiểm tra quang phổ
lang_multi_text.db,MultiText,PrefabTextItem_816663286_Text,首次分享可获得,First Share to Obtain,Chia sẻ lần đầu nhận được
lang_multi_text.db,MultiText,PrefabTextItem_817655025_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_818475252_Text,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_818669908_Text,前往,Proceed,Đến
lang_multi_text.db,MultiText,PrefabTextItem_818740274_Text,附近信标无法快速到达,Nearby Resonance Beacons unavailable for Fast Travel,Tín tiêu gần đây không thể di chuyển nhanh đến
lang_multi_text.db,MultiText,PrefabTextItem_819768377_Text,已解锁：,Unlocked:,Đã mở khóa:
lang_multi_text.db,MultiText,PrefabTextItem_820663871_Text,应用至所有角色,Apply to all Resonators,Áp dụng cho tất cả nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_820724649_Text,增幅回路,Power Circuit,Mạch Tăng Phúc
lang_multi_text.db,MultiText,PrefabTextItem_820786903_Text,暂无提示信息,No Content,Tạm thời không có thông tin gợi ý
lang_multi_text.db,MultiText,PrefabTextItem_820923487_Text,完梦礼赠,Dream's Memento,Quà Tặng Mộng Hoàn
lang_multi_text.db,MultiText,PrefabTextItem_822258523_Text,阵容推荐,Popular Teams,Đề xuất đội hình
lang_multi_text.db,MultiText,PrefabTextItem_824328295_Text,已获取声骸画中的所有奖励,All available rewards claimed from Morph Painting,Đã nhận tất cả phần thưởng trong Tranh Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_824459142_Text,战术,Tactics,Chiến thuật
lang_multi_text.db,MultiText,PrefabTextItem_824820657_Text,潮蚀模拟,Tidal Defense Simulator,Mô Phỏng Thủy Triều Ăn Mòn
lang_multi_text.db,MultiText,PrefabTextItem_827426875_Text,增益词条,Buff Stat,Dòng thuộc tính buff
lang_multi_text.db,MultiText,PrefabTextItem_827762896_Text,01,1.0,1.0
lang_multi_text.db,MultiText,PrefabTextItem_827838698_Text,恢复默认,Reset to Default,Khôi phục mặc định
lang_multi_text.db,MultiText,PrefabTextItem_828004983_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_828635565_Text,登录,Log in,Đăng nhập
lang_multi_text.db,MultiText,PrefabTextItem_829316491_Text,权限已锁定,Access Restricted,Quyền hạn bị khóa
lang_multi_text.db,MultiText,PrefabTextItem_830332191_Text,派对装潢,Party Decor,Trang trí tiệc
lang_multi_text.db,MultiText,PrefabTextItem_831714976_Text,特征：,Features,Đặc điểm:
lang_multi_text.db,MultiText,PrefabTextItem_832284583_Text,搜索,Search,Tìm kiếm
lang_multi_text.db,MultiText,PrefabTextItem_832541710_Text,声骸,Echoes,Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_834039987_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_835124532_Text,当前选择,Currenct Select,Lựa chọn hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_840173602_Text,普通战斗完成数量,Completed Common Battles,Số trận đánh thường hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_840483029_Text,人气变化,Popularity Trends,Thay đổi nhân khí
lang_multi_text.db,MultiText,PrefabTextItem_840578653_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_840739258_Text,30,30.0,30.0
lang_multi_text.db,MultiText,PrefabTextItem_841680968_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_843772891_Text,庆典热度达到24可领取,Obtain 24 Festivity Points to claim,Độ náo nhiệt lễ hội đạt 24 có thể nhận
lang_multi_text.db,MultiText,PrefabTextItem_844662521_Text,双倍掉落,Double Drop,Rơi gấp đôi
lang_multi_text.db,MultiText,PrefabTextItem_845413647_Text,当前奖励进度,Reward Progress,Tiến độ thưởng hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_846609073_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_848310675_Text,是否选择,Select this?,Có chọn không
lang_multi_text.db,MultiText,PrefabTextItem_851607368_Text,邮箱登录,Log in with email,Đăng nhập bằng Email
lang_multi_text.db,MultiText,PrefabTextItem_852109980_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_853581736_Text,存档并暂离,Save and Leave,Lưu và tạm rời
lang_multi_text.db,MultiText,PrefabTextItem_854635115_Text,建设完成,Complete,Xây dựng hoàn tất
lang_multi_text.db,MultiText,PrefabTextItem_855279355_Text,影视理论,Film Theory,Lý Thuyết Điện Ảnh
lang_multi_text.db,MultiText,PrefabTextItem_855412246_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
