db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ZX_BOXDLXJ_1_6,空气中突然传来一阵清脆的铃响。你找了一阵，发现声音来自身上的远歌铃铛——是在上次重建布偶村时，布偶们送给你的那一只。,"You suddenly hear the delicate sound of silvery chimes. As you try to pinpoint the source, you realize it's coming from the Bell of Echoing Heart gifted by the Plushie Echoes before.","Trong không khí bỗng vang lên tiếng chuông lanh lảnh. Bạn tìm kiếm một lúc, phát hiện âm thanh phát ra từ Chuông Viễn Ca trên người mình - chính là chiếc chuông mà các Thú Nhồi Bông đã tặng bạn khi xây dựng lại Thôn Thú Nhồi Bông lần trước."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_1_7,看来它们也迫不及待了。那么，我们在布偶村等着您！,"Sounds like they want to see you as soon as possible. Well then, we'll be waiting for you at the Plushie Village!","Có vẻ chúng cũng không thể chờ đợi thêm được nữa. Vậy thì, chúng tôi đợi ngài ở Thôn Thú Nhồi Bông nhé!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_1,哎别急别急，都说了这会儿肯定在来的路上了……啊，{PlayerName}大人！,"Now, settle down everyone. I've already told you {Male=Mr.;Female=Ms.} {PlayerName} is on their way... Oh, you're here!","Ây đừng vội đừng vội, đã bảo là giờ này chắc chắn đang trên đường tới rồi mà... A, {PlayerName} đại nhân!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_2,我来了。,Here I am.,Tôi tới rồi đây.
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_3,我错过了什么？,What did I miss?,Tôi đã bỏ lỡ điều gì sao?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_4,您来了！翘首以盼着的布偶村终于等来了它们的英雄。,At last! The hero of the Plushie Village graces us with {Male=his;Female=her} presence yet again.,Ngài đến rồi! Thôn Thú Nhồi Bông mong ngóng mỏi mòn cuối cùng cũng đợi được vị anh hùng của chúng.
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_5,不不，什么都没错过，本就是要等您来了，新的冒险才能拉开帷幕。,"Oh, no. Not at all. We were all waiting for you to start the adventure.","Không không, chưa bỏ lỡ gì cả, vốn dĩ là phải đợi ngài đến thì cuộc phiêu lưu mới mới có thể mở màn."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_6,这是……？,This is for me...?,Đây là...?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_7,这是今早开的第一枝花！小家伙们愣是守了好久不给人碰，终于熬到了它盛开的时候。,It's our first bloom of the morning! These little guys wouldn't want anyone close to it until it finally blossomed.,"Đây là đóa hoa nở đầu tiên vào sáng nay! Lũ nhỏ cứ canh giữ mãi không cho ai chạm vào, cuối cùng cũng đợi được đến lúc nó nở rộ."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_8,它们说，第一枝花，一定要送给你。,They said they wanted you to have the very first flower.,"Chúng nói, đóa hoa đầu tiên này nhất định phải tặng cho ngài."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_9,（开心地、害羞地哼哼。）,(Sounds of being happy and shy.),"(Ngân nga vui vẻ, xấu hổ.)"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_10,谢谢你们，很珍贵的礼物。,Thanks. It means a lot to me.,"Cảm ơn các bạn, món quà rất quý giá."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_11,（超级开心地哼哼哼哼！）,(Extremely happy sounds.),(Ngân nga cực kỳ vui vẻ!)
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_12,您喜欢就好！除此之外，其实还有一件想向{PlayerName}大人打听的事情……您曾经，见过海浮棘吗？,"They're really glad you like it! By the way, there's something else I'd like to ask you, {Male=Mr.;Female=Ms.} {PlayerName}. Have you ever seen a Seaside Cendrelis before?","Ngài thích là tốt rồi! Ngoài ra, thực ra còn một chuyện muốn hỏi {PlayerName} đại nhân... Ngài đã từng nhìn thấy Hoa Cendrelis Biển chưa?"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_13,如您所见，重建后的布偶村欣欣向荣，声骸们每天都能找些新鲜事来做——,"As you can see, the rebuilt Plushie Village is now thriving, and the Echoes have been trying out new things every day.","Như ngài thấy đấy, Thôn Thú Nhồi Bông sau khi tái thiết đang phát triển mạnh mẽ, các Thanh Hài mỗi ngày đều tìm được những việc mới mẻ để làm-"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_14,尤其是前些天，布偶们在听到恩佐与我闲聊时提到海浮棘，那种水母一般会发光的花卉以后……就更按捺不住好奇心，想亲眼瞧瞧了！,"Especially after the Plushies overhead Enzo and I chatted about the Cendrelis, which are flowers that glow like jellyfish, a few days back. They got really curious and excited, they wanted to see it for themselves!","Đặc biệt là mấy hôm trước, khi lũ thú nhồi bông nghe lỏm được tôi và Enzo tán gẫu về Hoa Cendrelis Biển, loài hoa phát sáng như sứa ấy... thì càng không kìm được sự tò mò, muốn tận mắt nhìn thấy một lần!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_15,或许，您身上有带着那种神奇花卉吗？,"You don't happen to have some of those magical-looking flowers on you, do you?",Không biết ngài có mang theo loài hoa thần kỳ đó không?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_16,你从背包中翻出了一株海浮棘，递给斐林。,You find a Seaside Cendrelis from your bag and hand it over to Fulmine.,Bạn lấy ra một đóa Hoa Cendrelis Biển từ trong túi và đưa cho Fulmine.
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_17,这果然是……难能一见的美丽生物！太棒了，不愧是{PlayerName}大人！恩佐还信誓旦旦说海浮棘早就绝迹，我差点就信了！,"This is it... This is the kind of beauty you find once in a lifetime. Oh, thank you. Thank you so much, {Male=Mr.;Female=Ms.} {PlayerName}! Enzo swore that Seaside Cendrelis were long extinct, and I almost believed that until now!","Quả nhiên là... sinh vật xinh đẹp hiếm thấy! Tuyệt quá, không hổ danh là {PlayerName} đại nhân! Enzo còn thề thốt rằng Hoa Cendrelis Biển đã tuyệt chủng từ lâu, làm tôi suýt nữa thì tin!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_18,{PlayerName}大人，您是从哪里找到的呢？如果可以的话……能带布偶们也去看看吗？,"Where did you find it, {Male=Mr.;Female=Ms.} {PlayerName}? Can you show the Plushies? If that's okay.","{PlayerName} đại nhân, ngài tìm thấy nó ở đâu vậy? Nếu được thì... có thể dẫn lũ thú nhồi bông đi xem cùng không?"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_19,在布偶村重建完成后，我们布偶小队——声骸中的佼佼勇者，早在日复一日的无聊日常中酝酿了新的征程！,"Our Plushie Squad, made up of the best of the best Echoes, was chomping at the bit for a new adventure ever since the Plushie Village was reborn from the ashes!","Sau khi Thôn Thú Nhồi Bông được tái thiết xong, Biệt Đội Thú Nhồi Bông chúng tôi - những dũng sĩ xuất sắc trong các Thanh Hài, đã sớm ấp ủ một hành trình mới trong chuỗi ngày nhàm chán lặp đi lặp lại!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_20,听起来很振奋人心？,Sounds exhilarating.,Nghe có vẻ phấn khích nhỉ?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_21,听起来挺折腾人的？,Sounds like a lot of work.,Nghe có vẻ vất vả nhỉ?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_22,没错！这一切都是由于您的伟大冒险故事。在新的探险结束后，它们也会为您准备新的礼物！,That's right! This is all inspired by the stories of your greatest adventures. They'll have a present ready for you at the end of this new adventure!,"Đúng vậy! Tất cả đều nhờ vào câu chuyện phiêu lưu vĩ đại của ngài. Sau khi chuyến thám hiểm mới kết thúc, chúng cũng sẽ chuẩn bị quà mới cho ngài!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_23,不不不……其实，不只是想探索新的风景，也是想亲眼见证勇者{PlayerName}大人留下的足迹——当然，还会给勇者准备新的礼物！,"No, no, no. Exploring new views is just part of it. They also want to witness the valiant {PlayerName} in action with their own eyes. And, there will be a present ready for our hero at the end of it as well!","Không không không... Thực ra, không chỉ là muốn khám phá phong cảnh mới, mà còn muốn tận mắt chứng kiến những nơi dũng sĩ {PlayerName} đại nhân đã đi qua - tất nhiên, cũng sẽ chuẩn bị quà mới cho dũng sĩ!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_24,听起来还不错。,Sounds nice.,Nghe cũng được đấy.
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_25,当然，当然！要是方便的话，能麻烦{PlayerName}大人也顺便帮它们拍些照片回来吗？,"Why yes! While you're at it, do you mind helping them take a few pictures along the way?","Tất nhiên, tất nhiên rồi! Nếu tiện thì có thể phiền {PlayerName} đại nhân chụp giúp chúng vài bức ảnh mang về được không?"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_26,拍照的话，算不上什么难事。,"Easy peasy, lemon squeezy.",Chụp ảnh thì không có gì khó cả.
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_27,比起整天待在村子里，还是探索未知生物和领域这种事更让人雀跃！,"Instead of hanging around the village all day, there's nothing more exciting than discovering exotic lifeforms and visiting exciting places!","So với việc ru rú trong thôn cả ngày, thì việc khám phá những sinh vật và vùng đất chưa biết khiến người ta phấn khích hơn nhiều!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_28,小波和老焙它们一直不敢去太远的地方，或许看过了外头那些奇特的风景以后，也会有新的想法呢？,Bubble and Old Bake always get cold feet when it comes to visiting new places. Maybe seeing some of the unique views beyond the village would help them change their minds.,"Bubble và Old Bake cứ không dám đi quá xa, biết đâu sau khi nhìn thấy những phong cảnh kỳ lạ bên ngoài, chúng sẽ có suy nghĩ mới thì sao?"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_29,太好了！那么……,That's great! So...,Tuyệt quá! Vậy thì...
lang_multi_text.db,MultiText,ZX_BOXDLXJ_2_30,朝着新的冒险地，出发。,"New adventures, here we come.","Tiến về vùng đất phiêu lưu mới, xuất phát."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_3_1,斐林说想要奇特风景的照片……不知道布偶们想先去哪里看看呢？,Fulmine wants me to take pictures of unique views... Wonder where the Plushies want to visit first?,Fulmine nói muốn có ảnh phong cảnh kỳ lạ... Không biết lũ thú nhồi bông muốn đi đâu xem trước nhỉ?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_3_2,（听不懂但明显激动的哼哼。）,(Undecipherable but clearly excited sounds.),(Ngân nga không hiểu gì nhưng rõ ràng là đang kích động.)
lang_multi_text.db,MultiText,ZX_BOXDLXJ_3_3,它们是说，想去入口那块儿地方看看啦！,They say they want to go check out around the entrance!,Chúng nói là muốn đến khu vực lối vào xem thử!
lang_multi_text.db,MultiText,ZX_BOXDLXJ_3_4,阿布？,Abby?,Abby?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_3_5,嘿嘿，这种要跟声骸沟通的时刻！还得是本骸出马！,Hehe. Heard you needed someone who can speak Echo. So here I am!,"Hì hì, những lúc cần giao tiếp với Thanh Hài thế này! Phải để bổn hài ra tay thôi!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_3_6,走吧！向目的地进发！,C'mon! To the entrance!,Đi thôi! Tiến về đích đến!
lang_multi_text.db,MultiText,ZX_BOXDLXJ_4_1,啊对对对，就是这里！,"Hell yeah, this is the place!","A đúng đúng đúng, chính là chỗ này!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_4_2,视野很不错嘛，布偶们站中间正正好。,This view is great. A perfect shot with everyone right in the middle.,"Tầm nhìn khá đẹp đấy, lũ thú nhồi bông đứng ở giữa là vừa chuẩn."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_5_1,（开心地哼哼。）,(Happy sounds.),(Ngân nga vui vẻ.)
lang_multi_text.db,MultiText,ZX_BOXDLXJ_5_2,布偶们说什么呢？,What are they saying?,Lũ thú nhồi bông đang nói gì vậy?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_5_3,说{PlayerName}拍得很好，说它们从来不知道云后面还有这么大一片地方……咦，声骸们平时是看不见这里的吗？,"They really like the picture you took, and they never knew such a large area existed behind the clouds. Hmm, you mean you guys couldn't see it before?","Nói là {PlayerName} chụp đẹp lắm, nói là chúng chưa bao giờ biết sau những đám mây lại có một vùng đất rộng lớn thế này... Ơ, bình thường Thanh Hài không nhìn thấy nơi này sao?"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_5_4,也许索诺拉也会筛选人的眼睛。,Maybe the Sonoro Sphere chooses who can and cannot see.,Có lẽ Sonoro cũng chọn lọc người nhìn thấy.
lang_multi_text.db,MultiText,ZX_BOXDLXJ_5_5,{PlayerName}，布偶们说想再靠近点，拍张更清楚的照片带去给其他声骸们看！我们过去吧！,"{PlayerName}, the Plushies want to get a closer look. They want to take a clearer picture to share with everyone back in the village. Let's go!","{PlayerName}, lũ thú nhồi bông nói muốn lại gần hơn chút nữa, chụp một tấm rõ hơn để mang về cho các Thanh Hài khác xem! Chúng ta qua đó đi!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_6_1,上边有个高天讯使！飞过去会快很多吧？,A Wingray. Up there! Maybe we can fly over there.,Ở trên kia có một con Phúc Lạc Sứ! Bay qua đó sẽ nhanh hơn nhiều nhỉ?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_7_1,呜啊好高好高！,Whoa. We're so up high!,Oa cao quá cao quá!
lang_multi_text.db,MultiText,ZX_BOXDLXJ_7_2,（咕噜咕噜的声音！）,(Chirpy sounds.),(Tiếng ùng ục!)
lang_multi_text.db,MultiText,ZX_BOXDLXJ_7_3,小家伙们怎么样？,How's everyone doing back there?,Mấy đứa nhỏ sao rồi?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_7_4,风太大了听不清了……反正应该是……开心的意思！,Can't really hear over all this wind... But I can tell they're enjoying it that's for sure!,Gió to quá nghe không rõ... Nhưng chắc là... đang vui đấy!
lang_multi_text.db,MultiText,ZX_BOXDLXJ_8_1,呼，平稳落地！,Phew. Smooth landing!,"Phù, hạ cánh an toàn!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_8_2,哇这也……太高了！,That's maybe... a bit too up there.,Oa cái này cũng... cao quá đi!
lang_multi_text.db,MultiText,ZX_BOXDLXJ_8_3,近看感觉更不得了了，这么……这么高啊。,Wow. Would you look at that... This place is massive from up close.,"Nhìn gần cảm giác càng ghê gớm hơn, cao... cao thế này cơ à."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_8_4,上边视野会更开阔，找找有没有能够上去的方法吧。,We might get a better view from the top. Let's find a way up.,"Ở trên cao tầm nhìn sẽ thoáng hơn, tìm xem có cách nào leo lên không nhé."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_8_5,借力高天讯使吧。,Time for another Wingray ride.,Nhờ Phúc Lạc Sứ giúp sức đi.
lang_multi_text.db,MultiText,ZX_BOXDLXJ_9_1,这里居然……可以开船！,How did a Gondola get up here?,Ở đây lại... có thể chèo thuyền!
lang_multi_text.db,MultiText,ZX_BOXDLXJ_9_2,（雀跃地哼哼！）,(Sounds of excitement.),(Ngân nga phấn khích!)
lang_multi_text.db,MultiText,ZX_BOXDLXJ_9_3,{PlayerName}我们快去试试！,"What are you waiting for, {PlayerName}? Hop in!",{PlayerName} chúng ta mau đi thử đi!
lang_multi_text.db,MultiText,ZX_BOXDLXJ_10_1,在云海上坐贡多拉，好神奇的体验哦。,"Riding a Gondola in a sea of clouds is really something else, huh?","Đi thuyền Gondola trên biển mây, trải nghiệm thần kỳ thật đấy."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_10_2,有种……在云上面，漂流的感觉？欸，还是怎么说来着？,"Feels kinda like we're... drifting on the clouds. Err, how else can you put it?","Có cảm giác... trôi dạt trên mây ấy nhỉ? Ể, hay là nói sao ta?"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_10_3,确实是难得的体验。,It really is a unique experience.,Quả là trải nghiệm hiếm có.
lang_multi_text.db,MultiText,ZX_BOXDLXJ_10_4,应该快到了吧？等等，再问一下……,"We should be getting close, right? Hold on, lemme check with...","Chắc sắp đến rồi nhỉ? Đợi chút, để hỏi lại xem..."
lang_multi_text.db,MultiText,ZX_BOXDLXJ_10_5,（开心地哼哼！）,(Happy sounds.),(Ngân nga vui vẻ!)
lang_multi_text.db,MultiText,ZX_BOXDLXJ_10_6,就是这儿了！{PlayerName}，我们下去拍照吧！,"Hey, this is it! Let's take our picture here, {PlayerName}!","Chính là chỗ này! {PlayerName}, chúng ta xuống chụp ảnh đi!"
lang_multi_text.db,MultiText,ZX_BOXDLXJ_11_1,高处的景色真是不得了啊……咦？,What a view up here... Hmm? What's that?,Cảnh sắc từ trên cao thật là tuyệt vời... Ơ?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_11_2,怎么了？,What's up?,Sao vậy?
lang_multi_text.db,MultiText,ZX_BOXDLXJ_11_3,它们问，这里是不是你以前杀龙的地方？是不是你把这里拼成……现在的样子？,They're asking if this is where you beat that dragon and if you were the one who put together this place the way it is now.,"Chúng hỏi, đây có phải là nơi trước kia ngươi giết rồng không? Có phải ngươi đã ghép nơi này thành... hình dạng như bây giờ không?"
