db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_207850022_ChildQuestTip_207_2,消灭任意一区域中的怪异源头个体,Eliminate the anomaly in any one area,Tiêu diệt cá thể nguồn gốc quái dị ở bất kỳ khu vực nào
lang_multi_text.db,MultiText,LevelPlay_207850023_ChildQuestTip_207_2,清理污染区,Cleanse the Contaminated Zone,Dọn dẹp khu vực ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_207850046_ChildQuestTip_207_1,通过撤离返回咖啡厅,Extract and return to Shashou Cafe,Thông qua lối rút lui trở về quán cà phê
lang_multi_text.db,MultiText,LevelPlay_207850047_ChildQuestTip_207_2,通过撤离返回咖啡厅,Extract and return to Shashou Cafe,Thông qua lối rút lui trở về quán cà phê
lang_multi_text.db,MultiText,LevelPlay_207850050_ChildQuestTip_207_2,通过撤离返回咖啡厅,Extract and return to Shashou Cafe...,Thông qua lối rút lui trở về quán cà phê
lang_multi_text.db,MultiText,LevelPlay_208750001_ChildQuestTip_208_3,看看星炬摩托车吧,,Ngắm thử xe mô tô Startorch đi
lang_multi_text.db,MultiText,LevelPlay_208750001_InteractContent_208_3,更换外观,,Thay đổi ngoại hình
lang_multi_text.db,MultiText,LevelPlay_208750001_QuestScheduleMainTitle_208_4,漫游之间,,Giữa những chuyến du ngoạn
lang_multi_text.db,MultiText,LevelPlay_208750001_QuestScheduleSubTitle_208_4,看看星炬摩托车吧,,Ngắm thử xe mô tô Startorch đi
lang_multi_text.db,MultiText,LevelPlay_208750002_ChildQuestTip_208_6,前往取景地,,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_208750002_ChildQuestTip_208_16,使用深感相机拍摄泳池,,Dùng Máy Ảnh Zoom chụp hồ bơi
lang_multi_text.db,MultiText,LevelPlay_208750002_InteractContent_208_4,观察泳池,,Quan sát hồ bơi
lang_multi_text.db,MultiText,LevelPlay_208750002_QuestScheduleMainTitle_208_1,呜呜欢乐集拍摄任务,Lollo Joy Album Photo Quest,Nhiệm vụ chụp ảnh Tập Ảnh Niềm Vui Lollo
lang_multi_text.db,MultiText,LevelPlay_208750002_QuestScheduleMainTitle_208_5,呜呜欢乐集拍摄任务,Lollo Joy Album Photo Quest,Nhiệm vụ chụp ảnh Tập Ảnh Niềm Vui Lollo
lang_multi_text.db,MultiText,LevelPlay_208750002_QuestScheduleSubTitle_208_1,前往泳池,,Đến hồ bơi
lang_multi_text.db,MultiText,LevelPlay_208750002_QuestScheduleSubTitle_208_5,走到合适的拍摄位置，交互打开相机,,"Đến vị trí chụp ảnh thích hợp, tương tác để mở máy ảnh"
