db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Encore_40_15,是留给小盈的！,It's for Ying!,Là để dành cho Tiểu Doanh đó!
lang_multi_text.db,MultiText,Character_Encore_40_16,因为我们不知道代表着小盈感受的花是怎么样的，所以要给她空出一个位置来，让她决定要不要将自己的感受放上去。,"We don't know what kind of flower represents Ying's feelings, so we should leave a spot, and let her decide which feeling to put on there.","Vì chúng ta không biết loài hoa đại diện cho cảm nhận của Tiểu Doanh trông như thế nào, nên phải chừa cho bạn ấy một vị trí, để bạn ấy quyết định xem có muốn đặt cảm nhận của mình lên đó hay không."
lang_multi_text.db,MultiText,Character_Encore_40_17,我明白了，接下来就交给我吧。,Got it. I'll take it from here.,"Chị hiểu rồi, tiếp theo cứ giao cho chị nhé."
lang_multi_text.db,MultiText,Character_Encore_40_18,{Male=大哥哥;Female=大姐姐}，等花冠做好了，我们就能去和小盈讲故事了。,"Rover, when the wreath is done, we can go tell Ying the rest of the story.","{Male=Anh;Female=Chị} {PlayerName}, đợi vòng hoa làm xong, chúng ta có thể đi kể chuyện với Tiểu Doanh rồi."
lang_multi_text.db,MultiText,Character_Encore_40_19,约定的时间是明天下午，别忘了哦！,Don't forget! Tomorrow afternoon.,"Thời gian hẹn là chiều mai, đừng quên đó nha!"
lang_multi_text.db,MultiText,Character_Encore_40_20,我知道了。,I won't be late.,Tôi biết rồi.
lang_multi_text.db,MultiText,Character_Encore_40_21,谢谢维里奈姐姐！,"Thank you so much, Verina!",Cảm ơn chị Verina!
lang_multi_text.db,MultiText,Character_Encore_40_22,你们将寻找到的花朵交给维里奈。你们一起编制花冠，准备明天下午完成和小盈的约定。,"After gathering the flowers, you craft the wreath, preparing to present it to Ying the next afternoon as a fulfillment of your promise.","Các bạn giao những bông hoa tìm được cho Verina. Mọi người cùng nhau kết vòng hoa, chuẩn bị hoàn thành lời hứa với Tiểu Doanh vào chiều mai."
lang_multi_text.db,MultiText,Character_Encore_41_1,{Male=大哥哥;Female=大姐姐}，你来啦！,"{PlayerName}, you're here!","{Male=Anh;Female=Chị} Lữ Khách, {Male=anh;Female=chị} đến rồi!"
lang_multi_text.db,MultiText,Character_Encore_41_2,很准时吧。,Told ya I won't be late.,Đúng giờ ghê.
lang_multi_text.db,MultiText,Character_Encore_41_3,没迟到吧……,I hope I'm not late...,Không đến muộn chứ...
lang_multi_text.db,MultiText,Character_Encore_41_4,很准时，安可也才准备好。,You're right on time. Encore has just set everything up.,"Rất đúng giờ, Encore cũng vừa chuẩn bị xong."
lang_multi_text.db,MultiText,Character_Encore_41_5,当然没有啦，你很准时嘛，安可也才准备好。,"Of course not, you're right on time. Encore has just set everything up.","Tất nhiên là không rồi, {Male=anh;Female=chị} đúng giờ lắm, Encore cũng vừa chuẩn bị xong."
lang_multi_text.db,MultiText,Character_Encore_41_6,你看这个简易小舞台，这是我和黑咩白咩一起搭的，是不是非常棒！,"See this little stage? Cosmos and Cloudy helped me set it up. Pretty impressive, don'tcha think?","{Male=Anh;Female=Chị} xem sân khấu nhỏ đơn giản này đi, em cùng Cosmos và Cloudy dựng đó, tuyệt lắm đúng không!"
lang_multi_text.db,MultiText,Character_Encore_41_7,真好看。,It looks great.,Đẹp thật đó.
lang_multi_text.db,MultiText,Character_Encore_41_8,看起来有点小。,It looks a bit small.,Trông hơi nhỏ nhỉ.
lang_multi_text.db,MultiText,Character_Encore_41_9,安可要做小演员了吗？,Are you getting ready for an audition?,Encore định làm diễn viên tí hon sao?
lang_multi_text.db,MultiText,Character_Encore_41_10,白咩说这毕竟是我们一起搭的大作，当然好看啦！,"Cloudy says, ""Right on. That's teamwork for ya!""","Cloudy nói dù sao đây cũng là kiệt tác bọn em cùng dựng nên, đương nhiên là đẹp rồi!"
lang_multi_text.db,MultiText,Character_Encore_41_11,哼，要是再给我们多点时间，给你做出个比今州城的门还大的咩！黑咩是这样说的。,"""Hmph. Give us some extra time, and we can make one bigger than that giant gate of Jinzhou. Baa!"" Says Cosmos.","Hừ, nếu cho bọn em thêm chút thời gian, sẽ làm ra cái còn to hơn cả cổng thành Kim Châu cho mà xem! Cosmos nói vậy đó."
lang_multi_text.db,MultiText,Character_Encore_41_12,听起来不错，等那时候{Male=大哥哥;Female=大姐姐}就来给安可捧场吧！,"Audition? That actually sounds like a good idea. Then you can be part of Encore's cheerleading squad, {PlayerName}!","Nghe hay đấy, lúc đó {Male=anh;Female=chị} nhớ đến cổ vũ cho Encore nhé!"
lang_multi_text.db,MultiText,Character_Encore_41_13,但这只是我们用来讲故事的小舞台，我想试试妈妈讲故事的方法，毕竟羊咩勇士最开始是妈妈和我一起讲的故事嘛。,I know this is just a small stage for storytelling. I wanted to try the way Mom used to do it. She and I started the Wooly Warrior story after all.,"Nhưng đây chỉ là sân khấu nhỏ để kể chuyện thôi, em muốn thử cách kể chuyện của mẹ, dù sao Hiệp Sĩ Cừu Bông cũng là câu chuyện bắt đầu từ mẹ và em mà."
lang_multi_text.db,MultiText,Character_Encore_41_14,而且，这样一来，故事或许就更生动了！,"Besides, it'll be more fun this way!","Hơn nữa, làm như vậy, câu chuyện có lẽ sẽ sinh động hơn!"
lang_multi_text.db,MultiText,Character_Encore_41_15,不过，也不知道小盈今天会不会来，毕竟昨天也只是口头约定一下……,Encore wonders if Ying will show up today. We didn't really pinky-promise...,"Cơ mà, không biết hôm nay Tiểu Doanh có đến không nữa, dù sao hôm qua cũng chỉ hẹn miệng..."
lang_multi_text.db,MultiText,Character_Encore_41_16,她会来的。,She'll be here.,Cô bé sẽ đến mà.
lang_multi_text.db,MultiText,Character_Encore_41_18,安可，{PlayerName}，久、久等了……,"Encore, {PlayerName}. Sorry for the wait...","Encore, {Male=anh;Female=chị} Lữ Khách, xin lỗi đã để đợi lâu..."
lang_multi_text.db,MultiText,Character_Encore_41_19,来了就好。,"Glad to see you, Ying.",Đến là tốt rồi.
lang_multi_text.db,MultiText,Character_Encore_41_20,迟到了哦。,Look who finally showed up.,Đến muộn rồi đấy nhé.
lang_multi_text.db,MultiText,Character_Encore_41_21,好、好，谢谢……,Th-Thank you...,"Vâng, vâng, cảm ơn..."
lang_multi_text.db,MultiText,Character_Encore_41_22,真对不起……,I'm so sorry...,Thật xin lỗi...
lang_multi_text.db,MultiText,Character_Encore_41_23,好啦好啦，这样一来，我们羊咩探险小分队的成员都到齐了，现在准备好听故事了吗？,"All right. Now that Team Wooly's fully assembled, is everyone ready for the story?","Được rồi được rồi, thế là các thành viên của Biệt đội Thám hiểm Cừu Bông đã có mặt đông đủ, giờ mọi người sẵn sàng nghe chuyện chưa nào?"
lang_multi_text.db,MultiText,Character_Encore_41_24,准备好了，咦，这个舞台是……,Ready. Umm... This stage...,"Sẵn sàng rồi, ủa, sân khấu này là..."
lang_multi_text.db,MultiText,Character_Encore_41_25,这就是舞剧的小戏台，在这小小的舞台上，羊咩勇士的冒险就要拉开序幕了。,"This is the small stage Encore made for the play, where the warrior's adventure continues.","Đây chính là sân khấu kịch nhỏ, trên sân khấu bé xinh này, cuộc phiêu lưu của Hiệp Sĩ Cừu Bông sắp sửa mở màn."
lang_multi_text.db,MultiText,Character_Encore_41_26,你们还记得，之前的冒险进行到哪里了吗？,Does anyone remember where we last left off?,Mọi người còn nhớ cuộc phiêu lưu trước đã đến đâu rồi không?
lang_multi_text.db,MultiText,Character_Encore_41_27,我记得……羊咩勇士想要去寻找三件宝物，但不知道她有没有找到。,"I know...The Wooly Warrior was trying to find the three relics, but I'm not sure if she will find them or not.","Mình nhớ là... Hiệp Sĩ Cừu Bông muốn đi tìm ba món bảo vật, nhưng không biết bạn ấy có tìm được không."
lang_multi_text.db,MultiText,Character_Encore_41_28,没错，羊咩勇士要出发去寻找三件宝物，这次她当然也不是一个人去冒险，而是和朋友一起，攀登上最高的山峰。,That's right. The Wooly Warrior sets out to find the three relics. This time she is not alone. She tries to climb to the top of the highest mountain with her trusty companions.,"Đúng vậy, Hiệp Sĩ Cừu Bông xuất phát đi tìm ba món bảo vật, lần này đương nhiên bạn ấy không đi phiêu lưu một mình, mà cùng với những người bạn, leo lên ngọn núi cao nhất."
lang_multi_text.db,MultiText,Character_Encore_41_29,这山峰好高好高，底下又有奔腾的海浪，她好几次将要摔下，但都被朋友们拉起。,"With the mountain being so high up, the waves raging below them, she nearly falls several times, but her friends manage to keep her steady.","Ngọn núi này cao thật là cao, bên dưới lại là sóng biển cuộn trào, bạn ấy mấy lần suýt ngã xuống, nhưng đều được bạn bè kéo lên."
lang_multi_text.db,MultiText,Character_Encore_41_30,最终，她获得了传说中的勇气之宝剑。,"In the end, she obtains the legendary Sword of Courage.","Cuối cùng, bạn ấy đã lấy được thanh Bảo Kiếm Dũng Cảm trong truyền thuyết."
lang_multi_text.db,MultiText,Character_Encore_41_31,接着，她又认真找过每一块浅滩，浅滩实在是太大太大，她只能找到一些小小的贝壳。,"Later, she arrives at a beach, filled with sand as far as the eye can see. She searches and searches, and all she can find are just some tiny shells.","Tiếp đó, bạn ấy lại nghiêm túc tìm kiếm từng bãi cạn, bãi cạn thực sự quá lớn quá lớn, bạn ấy chỉ tìm được vài vỏ sò nhỏ xíu."
lang_multi_text.db,MultiText,Character_Encore_41_32,但朋友们帮助了她，最终，{Male=他们;Female=她们}找到了那信念之盾牌。接下来，就要去寻找花冠了。,"But with the help from her friends, the Shield of Faith is uncovered. Only the Wreath remains.","Nhưng bạn bè đã giúp đỡ bạn ấy, cuối cùng, họ đã tìm thấy tấm Khiên Niềm Tin. Tiếp theo, là phải đi tìm vòng hoa."
lang_multi_text.db,MultiText,Character_Encore_41_33,她、她找到了吗？,W-will she find it?,Bạn ấy... bạn ấy có tìm thấy không?
