db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_228700011_LevelPlayName_228_2,"dnt/2,1联机龙岛子弹跑-子行为树1",,"dnt/2,1 Chạy đua đảo rồng nhiều người - Cây hành vi phụ 1"
lang_multi_text.db,MultiText,LevelPlay_228700011_QuestScheduleMainTitle_228_1,全力冲刺，通关赛道,Full speed ahead! Complete the challenge!,"Toàn lực nước rút, hoàn thành đường đua"
lang_multi_text.db,MultiText,LevelPlay_228700011_QuestScheduleSubTitle_228_12,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua:</color>{q_count}
lang_multi_text.db,MultiText,LevelPlay_228700011_QuestScheduleSubTitle_228_13,dnt/<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,test/<color=#ece5d8>Ranking</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Thứ hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228700011_QuestScheduleSubTitle_228_14,dnt/<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Ranking Points</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Điểm thứ hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228700011_ReachChallengeMainText_228_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_228700012_ChallengeConditionMainText_228_1,最后冲刺,One last push!,Nước rút cuối cùng
lang_multi_text.db,MultiText,LevelPlay_228700012_ChallengeConditionMainText_228_2,第一名！,You're No. 1!,Hạng nhất!
lang_multi_text.db,MultiText,LevelPlay_228700012_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người đến đích, nước rút cuối cùng!"
lang_multi_text.db,MultiText,LevelPlay_228700012_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Cuộc đua sẽ kết thúc trong 20 giây
lang_multi_text.db,MultiText,LevelPlay_228700012_ChildQuestTip_228_14,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700012_ChildQuestTip_228_15,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700012_ChildQuestTip_228_16,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700012_ChildQuestTip_228_17,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700012_ChildQuestTip_228_18,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700012_ChildQuestTip_228_19,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700012_ChildQuestTip_228_20,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700012_ChildQuestTip_228_21,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700012_ChildQuestTip_228_22,前往终点线,Head to the finish line,Đi đến vạch đích
lang_multi_text.db,MultiText,LevelPlay_228700012_LevelPlayName_228_2,"dnt/2,1联机龙岛子弹跑-子行为树2",,"dnt/2,1 Chạy đua đảo rồng nhiều người - Cây hành vi phụ 2"
lang_multi_text.db,MultiText,LevelPlay_228700012_QuestScheduleMainTitle_228_1,全力冲刺，通关赛道,Full speed ahead! Complete the challenge!,"Toàn lực nước rút, hoàn thành đường đua"
lang_multi_text.db,MultiText,LevelPlay_228700012_QuestScheduleSubTitle_228_10,dnt/<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,test/<color=#ece5d8>Ranking</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Thứ hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228700012_QuestScheduleSubTitle_228_11,dnt/<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Ranking Points</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Điểm thứ hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228700012_QuestScheduleSubTitle_228_9,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua:</color>{q_count}
lang_multi_text.db,MultiText,LevelPlay_228700012_ReachChallengeMainText_228_2,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_228700013_ChallengeConditionMainText_228_1,最后冲刺,One last push!,Nước rút cuối cùng
lang_multi_text.db,MultiText,LevelPlay_228700013_ChallengeConditionMainText_228_2,第一名！,You're No. 1!,Hạng nhất!
lang_multi_text.db,MultiText,LevelPlay_228700013_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người đến đích, nước rút cuối cùng!"
lang_multi_text.db,MultiText,LevelPlay_228700013_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Cuộc đua sẽ kết thúc trong 20 giây
lang_multi_text.db,MultiText,LevelPlay_228700013_ChildQuestTip_228_14,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700013_ChildQuestTip_228_15,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700013_ChildQuestTip_228_16,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700013_ChildQuestTip_228_17,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700013_ChildQuestTip_228_18,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700013_ChildQuestTip_228_19,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700013_ChildQuestTip_228_20,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700013_ChildQuestTip_228_21,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700013_ChildQuestTip_228_22,前往终点线,Head to the finish line,Đi đến vạch đích
lang_multi_text.db,MultiText,LevelPlay_228700013_LevelPlayName_228_2,"dnt/2,1联机龙岛子弹跑-子行为树3",,"dnt/2,1 Chạy đua đảo rồng nhiều người - Cây hành vi phụ 3"
lang_multi_text.db,MultiText,LevelPlay_228700013_QuestScheduleMainTitle_228_1,全力冲刺，通关赛道,Full speed ahead! Complete the challenge!,"Toàn lực nước rút, hoàn thành đường đua"
lang_multi_text.db,MultiText,LevelPlay_228700013_QuestScheduleSubTitle_228_10,dnt/<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,test/<color=#ece5d8>Ranking</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Thứ hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228700013_QuestScheduleSubTitle_228_11,dnt/<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Ranking Points</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Điểm thứ hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228700013_QuestScheduleSubTitle_228_9,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua:</color>{q_count}
lang_multi_text.db,MultiText,LevelPlay_228700013_ReachChallengeMainText_228_2,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_228700024_GeneralFloatingTipMainText_228_1,dnt/正在等待其他玩家进入比赛,test/Waiting for other players to join the race...,dnt/Đang chờ người chơi khác tham gia cuộc đua
lang_multi_text.db,MultiText,LevelPlay_228700024_LevelPlayName_228_2,"dnt/2,1联机雷岛子弹跑",,"dnt/2,1 Chạy đua đảo sấm nhiều người"
lang_multi_text.db,MultiText,LevelPlay_228700025_ChallengeConditionMainText_228_1,最后冲刺,One last push!,Nước rút cuối cùng
lang_multi_text.db,MultiText,LevelPlay_228700025_ChallengeConditionMainText_228_2,第一名！,You're No. 1!,Hạng nhất!
lang_multi_text.db,MultiText,LevelPlay_228700025_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người đến đích, nước rút cuối cùng!"
lang_multi_text.db,MultiText,LevelPlay_228700025_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Cuộc đua sẽ kết thúc trong 20 giây
lang_multi_text.db,MultiText,LevelPlay_228700025_ChildQuestTip_228_10,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700025_ChildQuestTip_228_11,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700025_ChildQuestTip_228_13,前往终点线,Head to the finish line,Đi đến vạch đích
lang_multi_text.db,MultiText,LevelPlay_228700025_ChildQuestTip_228_15,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700025_ChildQuestTip_228_8,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700025_ChildQuestTip_228_9,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700025_LevelPlayName_228_2,"dnt/2,1联机雷岛子弹跑-子行为树1",,"dnt/2,1 Co-op Đảo Sấm Chạy Đua - Cây hành vi phụ 1"
lang_multi_text.db,MultiText,LevelPlay_228700025_QuestScheduleMainTitle_228_3,全力冲刺，前往目的地,Full speed ahead! Reach the destination!,"Chạy hết tốc lực, đến đích!"
lang_multi_text.db,MultiText,LevelPlay_228700025_QuestScheduleMainTitle_228_6,全力冲刺，登顶通关,Full speed ahead! Be the first!,"Chạy hết tốc lực, lên đỉnh hoàn thành!"
lang_multi_text.db,MultiText,LevelPlay_228700025_QuestScheduleSubTitle_228_24,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua:</color>{q_count}
lang_multi_text.db,MultiText,LevelPlay_228700025_QuestScheduleSubTitle_228_25,dnt/<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,test/<color=#ece5d8>Ranking</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228700025_QuestScheduleSubTitle_228_26,dnt/<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Ranking Points</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Điểm xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228700025_QuestScheduleSubTitle_228_27,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua:</color>{q_count}
lang_multi_text.db,MultiText,LevelPlay_228700025_QuestScheduleSubTitle_228_28,dnt/<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,test/<color=#ece5d8>Ranking</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228700025_QuestScheduleSubTitle_228_29,dnt/<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Ranking Points</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Điểm xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228700025_ReachChallengeMainText_228_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_228700026_ChallengeConditionMainText_228_1,最后冲刺,One last push!,Nước rút cuối cùng
lang_multi_text.db,MultiText,LevelPlay_228700026_ChallengeConditionMainText_228_2,第一名！,You're No. 1!,Hạng nhất!
lang_multi_text.db,MultiText,LevelPlay_228700026_ChallengeConditionSubText_228_1,已有人到达终点，最后冲刺！,Someone's reached the finish line! One last push!,"Đã có người đến đích, nước rút cuối cùng!"
lang_multi_text.db,MultiText,LevelPlay_228700026_ChallengeConditionSubText_228_2,比赛将在20秒内结束,The race will end in 20s,Cuộc đua sẽ kết thúc trong 20 giây
lang_multi_text.db,MultiText,LevelPlay_228700026_ChildQuestTip_228_15,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700026_ChildQuestTip_228_16,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700026_ChildQuestTip_228_17,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700026_ChildQuestTip_228_18,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700026_ChildQuestTip_228_19,前往目标点,Head to the target spot,Đi đến điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_228700026_ChildQuestTip_228_20,前往终点线,Head to the finish line,Đi đến vạch đích
lang_multi_text.db,MultiText,LevelPlay_228700026_LevelPlayName_228_2,"dnt/2,1联机雷岛子弹跑-子行为树2",,"dnt/2,1 Co-op Đảo Sấm Chạy Đua - Cây hành vi phụ 2"
lang_multi_text.db,MultiText,LevelPlay_228700026_QuestScheduleMainTitle_228_3,全力冲刺，前往目的地,Full speed ahead! Reach the destination!,"Chạy hết tốc lực, đến đích!"
lang_multi_text.db,MultiText,LevelPlay_228700026_QuestScheduleMainTitle_228_4,全力冲刺，登顶通关,Full speed ahead! Be the first!,"Chạy hết tốc lực, lên đỉnh hoàn thành!"
lang_multi_text.db,MultiText,LevelPlay_228700026_QuestScheduleSubTitle_228_27,dnt/<color=#ece5d8>赛道完成度积分：</color>{q_count},test/<color=#ece5d8>Course Completion Points</color>: {q_count},dnt/<color=#ece5d8>Điểm hoàn thành đường đua:</color>{q_count}
lang_multi_text.db,MultiText,LevelPlay_228700026_QuestScheduleSubTitle_228_28,dnt/<color=#ece5d8>冲线排名：</color><color=#ffd12f>{q_count}</color>,test/<color=#ece5d8>Ranking</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228700026_QuestScheduleSubTitle_228_29,dnt/<color=#ece5d8>冲线排名积分：</color><color=#ffd12f>{q_count}</color>,<color=#ece5d8>Ranking Points</color>: <color=#ffd12f>{q_count}</color>,dnt/<color=#ece5d8>Điểm xếp hạng về đích:</color><color=#ffd12f>{q_count}</color>
