db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTips_1438_Content,点击{0}，以触发【谐度破坏】,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to trigger Tune Break",Nhấn {0} để kích hoạt [Phá Vỡ Hòa Âm]
lang_multi_text.db,MultiText,GuideTips_1439_Content,点击{0}，施放【谐度破坏】,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to cast Tune Break","Nhấn {0}, thi triển [Phá Vỡ Hòa Âm]"
lang_multi_text.db,MultiText,GuideTips_1440_Content,使用交互按钮施放【谐度破坏】,Use the interaction button to cast Tune Break,Sử dụng nút tương tác thi triển [Phá Vỡ Hòa Âm]
lang_multi_text.db,MultiText,GuideTips_1441_Content,点击{0}，施放【谐度破坏】,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to cast Tune Break","Nhấn {0}, thi triển [Phá Vỡ Hòa Âm]"
lang_multi_text.db,MultiText,GuideTips_1442_Content,【谐度破坏】命中【失谐】状态目标后，打断目标行为，目标的【偏谐值】清空,Hitting a target in Mistune state with Tune Break interrupts them and clears their Off-Tune Level,"Sau khi [Phá Vỡ Hòa Âm] đánh trúng mục tiêu trong trạng thái [Mất Hòa Âm], sẽ ngắt hành động của mục tiêu, xóa sạch [Giá Trị Lệch Âm] của mục tiêu"
lang_multi_text.db,MultiText,GuideTips_1443_Content,【谐度破坏】命中【失谐】状态目标后，打断目标行为，目标的【偏谐值】清空,Hitting a target in Mistune state with Tune Break interrupts them and clears their Off-Tune Level,"Sau khi [Phá Vỡ Hòa Âm] đánh trúng mục tiêu trong trạng thái [Mất Hòa Âm], sẽ ngắt hành động của mục tiêu, xóa sạch [Giá Trị Lệch Âm] của mục tiêu"
lang_multi_text.db,MultiText,GuideTips_1444_Content,【谐度破坏】命中【失谐】状态目标后，打断目标行为，目标的【偏谐值】清空,Hitting a target in Mistune state with Tune Break interrupts them and clears their Off-Tune Level,"Sau khi [Phá Vỡ Hòa Âm] đánh trúng mục tiêu trong trạng thái [Mất Hòa Âm], sẽ ngắt hành động của mục tiêu, xóa sạch [Giá Trị Lệch Âm] của mục tiêu"
lang_multi_text.db,MultiText,GuideTips_10001_Content,"推动{0}前后移动
推动{1}左右移动","Push {0} to move forth and back
Push {1} to move left and right","Đẩy {0} di chuyển trước sau
Đẩy {1} di chuyển trái phải"
lang_multi_text.db,MultiText,GuideTips_10002_Content,贴近墙壁推动{0}进入攀爬状态,Push {0} next to a wall to climb,Áp sát tường đẩy {0} vào trạng thái leo trèo
lang_multi_text.db,MultiText,GuideTips_10003_Content,"贴近墙壁推动{0}并按{1}，可进入<color=#ffd12f>纵跑状态</color>
纵跑将持续消耗<color=#ffd12f>耐力</color>，耐力不足时将自动停止纵跑","Push {0} and hold {1} to perform <color=#ffd12f>Wall Dash</color>. 
Wall Dash consumes <color=#ffd12f>STA</color>. and automatically ends when your STA runs out.","Áp sát tường đẩy {0} và nhấn {1}, có thể vào <color=#ffd12f>trạng thái chạy tường</color>
Chạy tường sẽ liên tục tiêu hao <color=#ffd12f>Thể Lực</color>, khi không đủ Thể Lực sẽ tự động dừng chạy"
lang_multi_text.db,MultiText,GuideTips_10008_Content,角色位于空中时，按下{0}触发<color=#ffd12f>空中闪避</color>,"While in mid-air, press {0} to trigger <color=#ffd12f>Air Dodge</color>.","Khi nhân vật ở trên không, nhấn {0} kích hoạt <color=#ffd12f>Né Tránh Trên Không</color>"
lang_multi_text.db,MultiText,GuideTips_10011_Content,此时点击{0}即可<color=#ffd12f>成功闪避</color>敌人的攻击,Press {0} now to trigger <color=#ffd12f>Dodge</color>.,Lúc này nhấn {0} để <color=#ffd12f>Né Tránh thành công</color> đòn tấn công của kẻ địch
lang_multi_text.db,MultiText,GuideTips_10012_Content,"按下{0}右操作杆可锁定视角,长按后可解除",Press {0} right stick to lock the camera angle and hold to unlock.,"Nhấn cần điều khiển phải {0} để khóa góc nhìn, nhấn giữ để hủy khóa"
lang_multi_text.db,MultiText,GuideTips_10018_Content,按下{0}键使用<color=#ffd12f>共鸣技能</color>,Press {0} to cast<color=#ffd12f>Resonance Skill</color>.,Nhấn phím {0} sử dụng <color=#ffd12f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,GuideTips_10035_Content,按下{0}跳跃,Press {0} to jump,Nhấn {0} để nhảy
lang_multi_text.db,MultiText,GuideTips_10036_Content,推动{0}并按{1}可以进入疾跑状态,Push {0} and press {1} to start sprinting,Đẩy {0} và nhấn {1} để vào trạng thái chạy nhanh
lang_multi_text.db,MultiText,GuideTips_10037_Content,{0}移动至悬崖边缘，准备进入滑翔状态,{0} Move to the cliff edge and prepare to glide,"{0} di chuyển đến mép vực, chuẩn bị vào trạng thái lướt"
lang_multi_text.db,MultiText,GuideTips_10053_Content,按下{0}使用<color=#ffd12f>普攻</color>,Press {0} to use <color=#ffd12f>Basic Attack</color>.,Nhấn {0} sử dụng <color=#ffd12f>Đánh Thường</color>
lang_multi_text.db,MultiText,GuideTips_10057_Content,{0}使用<color=#ffd12f>钩索</color>工具,{0} to use <color=#ffd12f>Grapple</color>,{0} sử dụng công cụ <color=#ffd12f>Dây Móc</color>
lang_multi_text.db,MultiText,GuideTips_10058_Content,{0}使用此<color=#ffd12f>声骸技能</color>可向前冲锋,{0} Cast this <color=#ffd12f>Echo skill</color> to charge forward.,{0} sử dụng <color=#ffd12f>Kỹ Năng Thanh Hài</color> này có thể xung kích về phía trước
lang_multi_text.db,MultiText,GuideTips_10065_Content,<color=#ffd12f>按住</color>{0}可通过轮盘打开<color=#ffd12f>任务</color>菜单，查看当前任务,<color=#ffd12f>Hold</color> {0} to open the <color=#ffd12f>Quests</color> menu via wheel menu to view the current Quests,"<color=#ffd12f>Nhấn giữ</color> {0} có thể mở menu <color=#ffd12f>Nhiệm Vụ</color> thông qua vòng quay, xem nhiệm vụ hiện tại"
lang_multi_text.db,MultiText,GuideTips_10071_Content,按下{0}跃过公路断裂处,Press {0} to leap over the highway break,Nhấn {0} nhảy qua đoạn đường đứt gãy
lang_multi_text.db,MultiText,GuideTips_10072_Content,在空中按下{0}触发<color=#ffd12f>后空翻</color>,Press {0} in the air to do a <color=#ffd12f>backflip</color>.,Trên không nhấn {0} kích hoạt <color=#ffd12f>Lộn Ngược</color>
lang_multi_text.db,MultiText,GuideTips_10086_Content,<color=#ffd12f>按住</color>{0}可通过轮盘打开索拉指南，<color=#ffd12f>索拉指南</color>中可以搜寻敌人位置,<color=#ffd12f>Hold</color> {0} to open the Guidebook via wheel menu. You can locate enemies in <color=#ffd12f>Guidebook</color>.,"<color=#ffd12f>Nhấn giữ</color> {0} có thể mở Hướng Dẫn SOLARIS thông qua vòng quay, trong <color=#ffd12f>Hướng Dẫn SOLARIS</color> có thể tìm vị trí kẻ địch"
lang_multi_text.db,MultiText,GuideTips_10087_Content,{0}使用拉取可以拉拽巨物,{0} to Pull in the object.,{0} sử dụng Kéo có thể kéo vật thể lớn
lang_multi_text.db,MultiText,GuideTips_10089_Content,"<color=#ffd12f>按住</color>{0}可通过轮盘打开<color=#ffd12f>共鸣者</color>界面
获得了新的<color=#ffd12f>声骸</color>，装配声骸后可提升<color=#ffd12f>共鸣者属性</color>","<color=#ffd12f>Hold</color> {0} to open the <color=#ffd12f>Resonators</color> panel via wheel menu.
New <color=#ffd12f>Echo</color> obtained. Equip an Echo to raise a <color=#ffd12f>Resonator's Stats</color>","<color=#ffd12f>Nhấn giữ</color> {0} có thể mở giao diện <color=#ffd12f>Cộng Hưởng Giả</color> thông qua vòng quay
Đã nhận được <color=#ffd12f>Thanh Hài</color> mới, trang bị Thanh Hài có thể tăng <color=#ffd12f>Chỉ Số Cộng Hưởng Giả</color>"
lang_multi_text.db,MultiText,GuideTips_10117_Content,点击<color=#ffd12f>瞄准</color>进入瞄准状态,Click <color=#ffd12f>Aim</color> to aim,Nhấn <color=#ffd12f>Ngắm Bắn</color> để vào trạng thái ngắm bắn
lang_multi_text.db,MultiText,GuideTips_10118_Content,观察规律，找到最适合叮咚咚的位置和朝向,Identify the pattern and find the most fitting spot and position for the Clang Bang,"Quan sát quy luật, tìm vị trí và hướng thích hợp nhất cho Đinh Đông Đông"
lang_multi_text.db,MultiText,GuideTips_10138_Content,{0}使用「那不盖勒二世的提灯」，分离并改变黑潮内的「世界」,"{0} Use the ""Lantern of Napoli the Second"" to separate and change the worlds in the Dark Tide","{0} sử dụng ""Đèn Bão Của Napoli Đệ Nhị"", tách biệt và thay đổi ""Thế Giới"" trong Triều Đen"
lang_multi_text.db,MultiText,GuideTips_10141_Content,{0}向目标投掷锐羽，快速移动,{0} Throw your Feather Blade at the target to move quickly,"{0} phóng Lông Vũ Sắc Nhọn về phía mục tiêu, di chuyển nhanh"
lang_multi_text.db,MultiText,GuideTips_10144_Content,{0}抓住「世界」切换的瞬间，发动终结技，同时击杀面前的敌人,"{0} Seize the moment of ""world"" switching to unleash a finisher and slay enemies ahead","{0} nắm bắt khoảnh khắc chuyển đổi ""Thế Giới"", phát động Chiêu Cuối, đồng thời hạ gục kẻ địch trước mặt"
lang_multi_text.db,MultiText,GuideTips_10159_Content,{0}瞄准敌人进行攻击，击杀敌人,{0} Aim at enemies to attack and eliminate them,"{0} ngắm bắn kẻ địch để tấn công, hạ gục kẻ địch"
lang_multi_text.db,MultiText,GuideTips_10160_Content,{0}瞄准敌人进行攻击，击杀敌人,{0} Aim at enemies to attack and eliminate them,"{0} ngắm bắn kẻ địch để tấn công, hạ gục kẻ địch"
lang_multi_text.db,MultiText,GuideTips_10161_Content,瞄准敌人进行攻击，击杀敌人,Aim at enemies to attack and eliminate them,"Ngắm bắn kẻ địch để tấn công, hạ gục kẻ địch"
lang_multi_text.db,MultiText,GuideTips_10168_Content,按{0}召唤摩托,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to summon motorbike",Nhấn {0} gọi xe mô tô
lang_multi_text.db,MultiText,GuideTips_10169_Content,按{0}召唤摩托,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to summon motorbike",Nhấn {0} gọi xe mô tô
lang_multi_text.db,MultiText,GuideTips_10170_Content,点击召唤摩托车,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} to summon motorbike",Nhấn để gọi xe mô tô
lang_multi_text.db,MultiText,GuideTips_10171_Content,按住{0}/{1}时，按{2}可进行漂移,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {2} while holding {0}/{1} to drift","Khi nhấn giữ {0}/{1}, nhấn {2} có thể drift"
lang_multi_text.db,MultiText,GuideTips_10172_Content,拖动{0}时，按{1}可进行漂移,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {1} while pushing {0} to drift","Khi kéo {0}, nhấn {1} có thể drift"
lang_multi_text.db,MultiText,GuideTips_10173_Content,左右移动时，按住「漂移」键可进行漂移,Hold [Drift] while moving left or right to drift,"Khi di chuyển trái phải, nhấn giữ phím ""Drift"" có thể drift"
lang_multi_text.db,MultiText,GuideTips_10174_Content,点击{0}/{1}可进行海豚跳，躲避障碍,"Avoid obstacles by {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} {0}/{1} to Bounce Jump","Nhấn {0}/{1} có thể nhảy bunny hop, né tránh chướng ngại vật"
lang_multi_text.db,MultiText,GuideTips_10175_Content,点击{0}可进行海豚跳，躲避障碍,"Avoid obstacles by {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} {0} to Bounce Jump","Nhấn {0} có thể nhảy bunny hop, né tránh chướng ngại vật"
lang_multi_text.db,MultiText,GuideTips_10177_Content,长按{0}，可立即下车并释放脱手强袭,Hold {0} to quickly Dismount and perform a Dismount Attack,"Nhấn giữ {0}, có thể xuống xe ngay lập tức và tung đòn tấn công rời xe"
lang_multi_text.db,MultiText,GuideTips_10178_Content,长按{0}，可立即下车并释放脱手强袭,Hold {0} to quickly Dismount and perform a Dismount Attack,"Nhấn giữ {0}, có thể xuống xe ngay lập tức và tung đòn tấn công rời xe"
lang_multi_text.db,MultiText,GuideTips_10180_Content,{0}/{1}可以操控科考摩托移动,Use {0}/{1} to control the expedition motorbike's direction,{0}/{1} có thể điều khiển xe mô tô khảo sát di chuyển
lang_multi_text.db,MultiText,GuideTips_10181_Content,{0}可以操控科考摩托移动,Use {0} to control the expedition motorbike's direction,{0} có thể điều khiển xe mô tô khảo sát di chuyển
lang_multi_text.db,MultiText,GuideTips_10182_Content,拖动摇杆可以操控科考摩托移动,Push the stick to control the expedition motorbike's direction,Kéo cần điều khiển để điều khiển xe mô tô khảo sát di chuyển
lang_multi_text.db,MultiText,GuideTips_10183_Content,长按{0}可进行爆发增速,Hold {0} to gain a speed boost,Nhấn giữ {0} có thể tăng tốc bùng nổ
lang_multi_text.db,MultiText,GuideTips_10184_Content,长按{0}可进行爆发增速,Hold {0} to gain a speed boost,Nhấn giữ {0} có thể tăng tốc bùng nổ
lang_multi_text.db,MultiText,GuideTips_10185_Content,长按【动能爆发】按键可进行爆发增速,Hold Boost to gain a speed boost,Nhấn giữ phím [Bùng Nổ Động Năng] có thể tăng tốc bùng nổ
lang_multi_text.db,MultiText,GuideTips_10216_Content,点击{0}/{1}可进行海豚跳，躲避障碍,"Avoid obstacles by {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} {0}/{1} to Bounce Jump","Nhấn {0}/{1} có thể nhảy bunny hop, né tránh chướng ngại vật"
lang_multi_text.db,MultiText,GuideTips_10217_Content,点击{0}可进行海豚跳，躲避障碍,"Avoid obstacles by {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} {0} to Bounce Jump","Nhấn {0} có thể nhảy bunny hop, né tránh chướng ngại vật"
lang_multi_text.db,MultiText,GuideTips_10218_Content,点击【跳跃】可进行海豚跳，躲避障碍,"Avoid obstacles by {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} Jump to Bounce Jump","Nhấn [Nhảy] có thể nhảy bunny hop, né tránh chướng ngại vật"
lang_multi_text.db,MultiText,GuideTips_10220_Content,自动巡航过程中，长按{0}进入电影模式,You can go into Cinematic Mode by holding {0} while having in Autopilot Mode,"Trong quá trình tự lái, nhấn giữ {0} để vào chế độ điện ảnh"
lang_multi_text.db,MultiText,GuideTips_10222_Content,电影模式下，长按{0}可邀请角色进行共乘,Holding {0} in Cinematic Mode allows you to invite Resonators to Ride Share,"Trong chế độ điện ảnh, nhấn giữ {0} có thể mời nhân vật cùng ngồi xe"
lang_multi_text.db,MultiText,GuideTips_10223_Content,电影模式下，长按{0}可邀请角色进行共乘,Holding {0} in Cinematic Mode allows you to invite Resonators to Ride Share,"Trong chế độ điện ảnh, nhấn giữ {0} có thể mời nhân vật cùng ngồi xe"
lang_multi_text.db,MultiText,GuideTips_10232_Content,{0}使用声骸显像，可进行特殊交互,{0} Use the Projector to create Echo Projections for special interactions,"{0} sử dụng Hiện Tượng Thanh Hài, có thể thực hiện tương tác đặc biệt"
lang_multi_text.db,MultiText,GuideTips_10252_Content,"在潮汐任务「致第二次日出」中
部分敌人可被「谐度破坏」直接击杀","Certain enemies in the Main Quest ""Ode to the Second Sunrise"" can be instantly defeated using Tune Break","Trong nhiệm vụ Triều Tịch ""Gửi Bình Minh Lần Thứ Hai""
Một số kẻ địch có thể bị [Phá Vỡ Hòa Âm] hạ gục trực tiếp"
lang_multi_text.db,MultiText,GuideTips_10253_Content,"在潮汐任务「致第二次日出」中
部分敌人可被「谐度破坏」直接击杀","Certain enemies in the Main Quest ""Ode to the Second Sunrise"" can be instantly defeated using Tune Break","Trong nhiệm vụ Triều Tịch ""Gửi Bình Minh Lần Thứ Hai""
Một số kẻ địch có thể bị [Phá Vỡ Hòa Âm] hạ gục trực tiếp"
lang_multi_text.db,MultiText,GuideTips_10254_Content,"在潮汐任务「致第二次日出」中
部分敌人可被「谐度破坏」直接击杀","Certain enemies in the Main Quest ""Ode to the Second Sunrise"" can be instantly defeated using Tune Break","Trong nhiệm vụ Triều Tịch ""Gửi Bình Minh Lần Thứ Hai""
Một số kẻ địch có thể bị [Phá Vỡ Hòa Âm] hạ gục trực tiếp"
lang_multi_text.db,MultiText,GuideTips_10255_Content,按{0}/{1}可以跳上轨道，进行滑行,Use {0}/{1} to jump onto the rail and slide,Nhấn {0}/{1} có thể nhảy lên đường ray để trượt
lang_multi_text.db,MultiText,GuideTips_10256_Content,按{0}可以跳上轨道，进行滑行,Use {0} to jump onto the rail and slide,Nhấn {0} có thể nhảy lên đường ray để trượt
lang_multi_text.db,MultiText,GuideTips_10258_Content,按{0}可以跳上轨道，进行滑行,Use {0} to jump onto the rail and slide,Nhấn {0} có thể nhảy lên đường ray để trượt
lang_multi_text.db,MultiText,GuideTips_10259_Content,按{0}可以跳上轨道，进行滑行,Use {0} to jump onto the rail and slide,Nhấn {0} có thể nhảy lên đường ray để trượt
lang_multi_text.db,MultiText,GuideTips_10264_Content,长按{0}可在摩托车状态下立即下车并释放脱手强袭,Hold {0} to quickly Dismount while in motorbike mode and perform a Dismount Attack,Nhấn giữ {0} có thể xuống xe ngay lập tức khi đang ở trạng thái xe mô tô và tung đòn tấn công rời xe
lang_multi_text.db,MultiText,GuideTips_10265_Content,长按{0}可在摩托车状态下立即下车并释放脱手强袭,Hold {0} to quickly Dismount while in motorbike mode and perform a Dismount Attack,Nhấn giữ {0} có thể xuống xe ngay lập tức khi đang ở trạng thái xe mô tô và tung đòn tấn công rời xe
lang_multi_text.db,MultiText,GuideTips_10266_Content,长按{0}可在摩托车状态下立即下车并释放脱手强袭,Hold {0} to quickly Dismount while in motorbike mode and perform a Dismount Attack,Nhấn giữ {0} có thể xuống xe ngay lập tức khi đang ở trạng thái xe mô tô và tung đòn tấn công rời xe
lang_multi_text.db,MultiText,GuideTips_10267_Content,按{0}/{1}，可以切换滑轨,Use {0}/{1} to switch rails,"Nhấn {0}/{1}, có thể đổi đường ray"
