db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_03,常识告诉你，这洞穴深不可测。,Common sense whispers. This goes deeper than you can fathom.,"Thường thức mách bảo bạn rằng, hang động này sâu không thấy đáy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_04,「节能主义」挖走一批矿石。,[Save the Drama] Dig out a batch of minerals.,[Chủ Nghĩa Tiết Kiệm] Đào một mớ quặng đá.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_05,「心血来潮」洞穴深处会有什么？,[Fleeting Fancy] What lies deep in the cave?,[Tùy Hứng] Sâu trong hang động sẽ có gì?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_06,你带着矿石找到了一个矿行，老板给了你一个合理的价格。,You take the minerals and find a trader. The owner offers you a fair price.,"Bạn mang quặng đá tìm đến một tiệm khoáng sản, ông chủ đưa cho bạn một cái giá hợp lý."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_07,洞穴里光线昏暗，还遍布着尖锐的岩刺。,"The cave is murky. What's worse, jagged rocks wait in silence.","Trong hang ánh sáng lờ mờ, còn đầy rẫy những gai đá sắc nhọn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_08,你小心翼翼地前进，却还是被这些岩刺刮伤了。,You move forward with great caution but still the sharp edges of the stone bites.,"Bạn cẩn thận tiến về phía trước, nhưng vẫn bị những gai đá này làm trầy xước."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_09,当走了一段距离后，你听见从洞穴深处传来了一阵回音。,"After walking for a while, you hear an echo coming from the depths.","Đi được một đoạn, bạn nghe thấy một tràng âm thanh vọng lại từ sâu trong hang."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_10,你停下脚步仔细分辨——那是一个人的呼救声。,You stop and listen attentively. Someone's calling for help.,Bạn dừng bước phân biệt kỹ càng... đó là tiếng kêu cứu của một người.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600291_11,你向呼救声的方向探去，救出了被困洞穴中的人。,"Following the call, you proceed further and rescue the one who's been trapped.","Bạn lần theo hướng tiếng kêu cứu, giải cứu người bị kẹt trong hang động."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_01,你走进了一片伸手不见五指的地方。耳畔树叶被风吹拂的沙沙声告诉你，这里是一片森林。,You find yourself in pitch dark. Leaves rustle as wind slithers through. You realize you're in a forest.,"Bạn đi vào một nơi tối đen như mực. Tiếng lá cây xào xạc trong gió bên tai cho bạn biết, đây là một khu rừng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_02,很久以前，你听说过一个传说——世界上有一片月光无法照进的密林，每到夜里林中便如暗无天日……,"You heard a story. A long time ago. A story of a forest where moonlight never reaches, where night falls like an abyss...","Rất lâu về trước, bạn từng nghe một truyền thuyết... trên đời có một khu rừng rậm mà ánh trăng không thể chiếu vào, mỗi khi đêm về trong rừng tối tăm mịt mù..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600301_03,"你在黑暗中向前摸索着。当没有光、眼睛失去了作用时，你只能依靠听觉与触觉前进。
你听到了自己的踩弯草叶的声音、踏碎落叶的声音，还有鞋子嵌入了石子的声音。
你摸到了粗糙的树皮、锋利的岩石边缘、不知是干枯的藤蔓还是动物风化肋骨的弯曲柱体……","You feel your way through in the darkness. With no light, your eyes fail you. Your world is now sound and touch.
The crunch of grass underfoot. The brittle snap of fallen leaves. The rustle of your shoes against pebbles.
Your fingers graze rough tree bark, the jagged edge of a rock, the curve of something. Withered vines, perhaps? Or the ossified remains of a wild beast?","Bạn lần mò tiến bước trong bóng tối. Khi không có ánh sáng, đôi mắt mất đi tác dụng, bạn chỉ có thể dựa vào thính giác và xúc giác để tiến lên.
Bạn nghe thấy tiếng mình giẫm cong ngọn cỏ, đạp nát lá khô, còn cả tiếng giày chèn lên sỏi đá.
Bạn sờ thấy vỏ cây thô ráp, mép đá sắc bén, những vật hình trụ cong queo không biết là dây leo khô héo hay xương sườn động vật đã phong hóa..."
