db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_34,探查声之领域,Explore the Sonoro Sphere,Thám thính Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_35,进入声之领域,Enter the Sonoro Sphere,Vào Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_36,进入声之领域,Enter the Sonoro Sphere,Vào Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_38,清理残象,Defeat the Tacet Discords,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_39,进入兵团大楼,Enter Regiment Building,Vào tòa nhà binh đoàn
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_40,探查兵团大厅,Explore the Regiment Hall,Thám thính đại sảnh binh đoàn
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_41,（可选）查看周围士兵的情况,(Optional) Check on the soldiers,(Tùy chọn) Kiểm tra tình hình binh sĩ xung quanh
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_42,前往大厅中央,Head to the center of the Hall,Đến trung tâm đại sảnh
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_44,清理残象,Defeat the Tacet Discords,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_45,跟随钟声,Follow the bell,Đi theo tiếng chuông
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_46,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_47,向前探索,Continue exploration,Thám hiểm phía trước
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_48,向前探索,Continue exploration,Thám hiểm phía trước
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_49,清理残象,Defeat the Tacet Discords,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_50,继续深入,Investigate further,Tiếp tục đi sâu vào trong
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_51,清理残象,Defeat the Tacet Discords,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_52,利用钩索前往上层,Use the Grapple to reach the upper-levels,Sử dụng Móc Dây để lên tầng trên
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_53,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_54,清理残象,Defeat the Tacet Discords,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_55,利用钩索前往长廊,Use the Grapple to reach the corridor,Sử dụng Móc Dây để đến hành lang
lang_multi_text.db,MultiText,LevelPlay_102000013_ChildQuestTip_0_56,沿长廊前进,Continue forward along the corridor,Tiến theo hành lang
