db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_16,“警官同志辛苦了！”阿布将右爪放在额前，挺起胸脯，模仿着治安官的样子做了个敬礼的姿势。,"""We appreciate the hard work, Officer!"" Abby raises a paw in a playful salute, mimicking a Public Security officer.","""Đồng chí cảnh sát vất vả rồi!"" Abby đặt móng vuốt phải lên trán, ưỡn ngực, bắt chước dáng vẻ chào của sĩ quan an ninh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_17,“呵呵……对了，关于那些怪物，如果有什么需要我帮忙的，也尽管开口便是。”,"""Heh... By the way, if you ever need help with those monsters, don't hesitate to ask.""","""Ha ha... Đúng rồi, về những con quái vật đó, nếu cần tôi giúp gì thì cứ nói nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_18,“虽然不是调查员的工作范围，但不论如何，保护公众的安全都是我们的职责。”,"""Though it's not exactly an investigator's job, ensuring public safety is still one of our responsibilities.""","""Tuy không thuộc phạm vi công việc của điều tra viên, nhưng dù sao đi nữa, bảo vệ an toàn cho công chúng cũng là trách nhiệm của chúng tôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120071_19,吟霖加入了队伍,Yinlin joined your team,Ngâm Lâm đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_1,这里是纪念公园中央的露天广场，人们围绕湖泊中的舞台建立了木质的堤岸。据说平日这里会作为一些演出的活动场地，但自从上次的怪物事件后，这里便闲置了有一段时间。,"You now stand at the outdoor plaza in the center of Memorial Park, where wooden embankments surround a stage in the lake. They say this spot is usually used for performances, but it's been abandoned ever since the last attack.","Đây là quảng trường lộ thiên ở trung tâm Công Viên Kỷ Niệm, người ta xây dựng bờ kè gỗ bao quanh sân khấu giữa hồ. Nghe nói ngày thường nơi đây được dùng làm địa điểm tổ chức các buổi biểu diễn, nhưng từ sau vụ tấn công của quái vật lần trước, nơi này đã bị bỏ không một thời gian."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_2,一个熟悉的声音叫住了你，你转过身去，映入眼帘的是一个巨大的舞狮头套。,"You are stopped by a familiar voice, and as you turn around, come face to face with a giant lion head.","Một giọng nói quen thuộc gọi bạn lại, bạn quay người lại thì thấy một chiếc đầu lân khổng lồ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_3,“那个……不好意思，打扰下，请问纪念公园的活动舞台是在这里么？”,"""Hi, excuse me... Sorry to bother you. But is this where the Memorial Park stage is supposed to be?""","""Cái đó... xin lỗi, làm phiền chút, cho hỏi sân khấu sự kiện của Công Viên Kỷ Niệm là ở đây phải không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_4,“咦？{PlayerName}，这个狮子头套我们是不是在哪里见过？”,"""Hey, {PlayerName}. Is it just me, or have we seen that lion costume somewhere before?""","""Hả? {PlayerName}, cái đầu lân này hình như chúng ta đã gặp ở đâu rồi phải không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_5,你和戴着舞狮头套的游客解释了一下，目前纪念公园舞台因未知怪物袭击而取消活动的安排。,You explain to the tourist with the lion costume that all Memorial Park events have been canceled due to the recent monster attacks.,Bạn giải thích với vị du khách đội đầu lân rằng hiện tại sân khấu Công Viên Kỷ Niệm đã hủy bỏ các hoạt động do bị quái vật lạ tấn công.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_6,“怎，怎么会这样——！！”游客发出了悲惨的喟叹声。,"""Aww. No way!"" The tourist exclaims in disappointment.","""Sao, sao lại thế được chứ-!!"" Vị du khách thốt lên đầy bi thảm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_7,“我可一直很期待能作为嘉宾来这参与活动的，怎么会突然出现这种未知怪物——”,"""I was really looking forward to joining the event as a guest performer. How could this happen?""","""Tôi đã rất mong chờ được tham gia sự kiện với tư cách khách mời, sao tự nhiên lại xuất hiện loại quái vật lạ này chứ-"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_8,“这种时候如果能来一段热闹的现场舞蹈就好了，只要用鼓舞人心的演出振奋人们的精神，就能将一切恶鬼凶兽都赶出去！”,"""Moments like these need a live dance performance to lift everyone's spirits! Something to drive away the evil spirits and monsters!""","""Những lúc thế này nếu có một màn múa náo nhiệt tại chỗ thì tốt biết mấy, chỉ cần dùng màn biểu diễn đầy cảm hứng để vực dậy tinh thần mọi người, thì có thể đuổi hết lũ ác quỷ hung thú đi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_9,“嗯……决定了，明天就将这场演出通过网络live直播给大家吧！”,"""Oh, I know! I can just livestream the performance over the internet tomorrow!""","""Ừm... Quyết định rồi, ngày mai sẽ livestream buổi biểu diễn này qua mạng cho mọi người xem!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_10,“直播？网络？话说你为什么戴着狮子头……”,"""Livestream? Internet? Also, what's with the lion costume?""","""Livestream? Qua mạng? Mà sao cậu lại đội đầu lân thế..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_11,“这个？嗯……因为没有这个的话就会暴露我原本的样子。或者说，只有藏在狮子头里，我才能安心地和大家交流？”,"""You mean this? Well... Let's just say that without it, everyone would see the real me. Or maybe it's that I feel more comfortable talking to people while I'm hiding under it?""","""Cái này á? Ừm... Tại vì không có cái này thì sẽ lộ mặt thật của tôi. Hoặc có thể nói, chỉ khi trốn trong đầu lân, tôi mới có thể yên tâm giao lưu với mọi người?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_12,“我很喜欢这座城市，这里的每个人都带着自己的梦想努力生活，我也想要成为其中的一员，所以才希望大家不会因我的身份或外表而产生距离感。”,"""I really like this city. Everyone here is chasing their dreams. And I want to be part of that. I don't want people to feel like there's a distance between us because of my identity or appearance.""","""Tôi rất thích thành phố này, mỗi người ở đây đều nỗ lực sống vì ước mơ của mình, tôi cũng muốn trở thành một phần trong đó, nên mới hy vọng mọi người sẽ không vì thân phận hay ngoại hình của tôi mà tạo khoảng cách."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_13,“原来如此，我完全理解了是怎么回事，嗯嗯。”阿布自信地点了点头。,"""Yup. Mm-hmm. I totally understand what's going on now."" Abby nods confidently.","""Ra là vậy, tôi hoàn toàn hiểu chuyện gì rồi, ừm ừm."" Abby tự tin gật đầu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_14,“哈哈，不理解也没关系的！我相信这座城市的怪物事件很快就会过去！对了，不介意的话请收下这个吧！”,"""Haha, it's fine if you don't! I'm sure these attacks will come to an end soon! Oh, here, I want you to have this, if that's all right!""","""Haha, không hiểu cũng không sao đâu! Tôi tin rằng sự việc quái vật ở thành phố này sẽ sớm qua thôi! À đúng rồi, nếu không phiền thì hãy nhận lấy cái này nhé!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_15,你从游客的手中接过了一张写着亲笔签名和日期的盒装光盘。,You accept a CD case with a handwritten signature and date from the tourist.,Bạn nhận lấy một hộp đĩa CD có chữ ký và ngày tháng viết tay từ du khách.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_16,“这个是我为新演出准备的试作曲，目前还在征集朋友们的反馈，不介意的话可以听听看，希望它能给你带来好运！”,"""It's a demo song I prepared for my new performance. I'm still taking feedback from friends. Have a listen to it, if you don't mind. I hope it brings you good luck!""","""Đây là bản demo tôi chuẩn bị cho buổi biểu diễn mới, hiện đang thu thập phản hồi của bạn bè, nếu không phiền thì nghe thử xem, hy vọng nó sẽ mang lại may mắn cho bạn!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_17,“那么，期待下次在舞台上再见啦！朋友！”,"""Well then, I look forward to seeing you on stage next time, friend!""","""Vậy thì, mong chờ lần sau gặp lại trên sân khấu nhé! Bạn hiền!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120081_18,凌阳加入了队伍,Lingyang joined your team,Lăng Dương đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_1,这里是纪念公园中央的露天广场，人们围绕湖泊中的舞台建立了木质的堤岸。据说平日这里会作为一些演出的活动场地，但自从上次的怪物事件后，这里便闲置了有一段时间。,"You now stand at the outdoor plaza in the center of Memorial Park, where wooden embankments surround a stage in the lake. They say this spot is usually used for performances, but it's been abandoned ever since the last attack.","Đây là quảng trường lộ thiên ở trung tâm Công Viên Kỷ Niệm, người ta xây dựng bờ kè gỗ bao quanh sân khấu giữa hồ. Nghe nói ngày thường nơi đây được dùng làm địa điểm tổ chức các buổi biểu diễn, nhưng từ sau vụ tấn công của quái vật lần trước, nơi này đã bị bỏ không một thời gian."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_2,你在这里转了一圈，并没有什么特别的人引起你的注意，但出乎意料的是……你找到了一把有些与众不同的长椅。,You wander around the plaza. No one in particular catches your attention until you spot a bench that's oddly distinct from the rest.,"Bạn đi một vòng quanh đây, không có ai đặc biệt thu hút sự chú ý của bạn, nhưng thật bất ngờ... bạn tìm thấy một chiếc ghế dài có chút khác biệt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_3,一个木牌突兀地立在一旁，有人用歪歪扭扭的字刻着“真言长椅——和你的朋友好好聊聊”的标语。,"Next to it, an incongruous wooden sign stands, with letters scrawled crookedly: ""The Truth Bench—Have a good chat with your friends.""","Một tấm biển gỗ dựng đứng đột ngột bên cạnh, có người khắc những dòng chữ xiêu vẹo ""Ghế Chân Thật - Hãy trò chuyện thật lòng với bạn bè""."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_4,“什么嘛，这不就是一把破烂椅子么？”,"""What's that supposed to mean? Isn't this just a crappy old bench?""","""Gì cơ, đây chẳng phải chỉ là cái ghế rách nát thôi sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_5,阿布说得很对，也许椅子旁边的标识的确没有任何意义——但另一个想法在你脑海中生长，青草丛生的树荫下，偶尔这样坐下来休息一阵也很不错。,"Abby's right, of course. The sign might not mean anything... or does it? A thought forms in your mind. Maybe sitting down for a rest, under the shade of the trees, wouldn't be so bad.","Abby nói rất đúng, có lẽ tấm biển cạnh chiếc ghế thực sự chẳng có ý nghĩa gì - nhưng một ý nghĩ khác nảy sinh trong đầu bạn, dưới bóng cây rợp mát, thỉnh thoảng ngồi xuống nghỉ ngơi thế này cũng không tệ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_6,「心血来潮」坐上去休息。,[Fleeting Fancy] Sit down and rest for a while.,[Tâm Huyết Dâng Trào] Ngồi xuống nghỉ ngơi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_7,「节能主义」离开这里。,[Save the Drama] Leave.,[Chủ Nghĩa Tiết Kiệm] Rời khỏi đây.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_8,“呼……我同意你的话，躺在这里发懒晒太阳的感觉确实很不错……要是能同时准备些小零食就更好了。”,"""Phew... I'm totally with you. There's something about just lounging here in the sun... It'd be even better if we had some snacks to munch on though.""","""Phù... Tôi đồng ý với cậu, nằm đây lười biếng phơi nắng cảm giác đúng là rất tuyệt... nếu có thêm chút đồ ăn vặt thì càng tốt."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_9,“阿布觉得，在这场电影中的城市里生活开心么？”,"""How's life in this film so far, Abby? Feeling... happy?""","""Abby thấy sống trong thành phố trong bộ phim này có vui không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_10,“开心么？当然开心啦，这里有好多没见过的新鲜东西，而且在这里不知道为什么不会犯困，每天都能吃到好多好吃的，去好多没去过的地方玩！”,"""Happy? Of course, I'm happy! There's so much stuff I've never seen before, and for some reason, I don't get sleepy here. Plus, I get to enjoy tons of delicious food every day and visit new places!""","""Vui không à? Đương nhiên là vui rồi, ở đây có rất nhiều thứ mới lạ chưa từng thấy, hơn nữa ở đây không hiểu sao lại không thấy buồn ngủ, ngày nào cũng được ăn bao nhiêu món ngon, đi chơi bao nhiêu chỗ chưa từng đến!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_11,“不会犯困……大概是因为我们本来就在梦中吧。”,"""Not getting sleepy... It's probably because we're in a dream.""","""Không thấy buồn ngủ... Chắc là vì chúng ta vốn đang ở trong mơ mà."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_12,“最重要的是，在这里还能见到好多熟人，虽然大家和平时相比似乎都不太一样，但是能和朋友们在一起的感觉真好。”,"""And on top of all of that, there are so many familiar faces around. They're a little different from what I remember, but... it feels good to be with friends.""","""Quan trọng nhất là, ở đây còn được gặp rất nhiều người quen, tuy mọi người có vẻ hơi khác so với bình thường, nhưng cảm giác được ở bên bạn bè thật tuyệt."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_13,“自从苏醒后遇到{PlayerName}，感觉都是些开心的事，无论去哪里都很有趣……所以……{PlayerName}也觉得开心么？”,"""Ever since I woke up and met you, it's been nothing but fun, wherever we go. So… what about you, {PlayerName}? Are you happy?""","""Từ lúc tỉnh dậy gặp {PlayerName}, cảm giác toàn là chuyện vui vẻ, đi đâu cũng thấy thú vị... Thế nên... {PlayerName} cũng thấy vui chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_14,“嗯。”,"""Mm-hmm.""","""Ừ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_15,“那就太棒啦。”,"""That's great. Really great.""","""Thế thì tuyệt quá rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_16,真言长椅。你想起了长椅旁边的那个标语，有那么一瞬间你相信那句标语是真实的。,"The Truth Bench. You muse on the signpost's message. For a moment, a part of you wonders if there's truth to it.","Ghế Chân Thật. Bạn nhớ lại dòng chữ bên cạnh chiếc ghế, có một khoảnh khắc bạn tin rằng dòng chữ đó là thật."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120091_17,你没有选择在此停留。真实或者谎言，它们对你而言也许都不重要。,"You decide to move on. Whether it's true or not, it doesn't really matter to you.","Bạn không chọn dừng lại ở đây. Sự thật hay dối trá, đối với bạn có lẽ đều không quan trọng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120101_1,不远处一阵吵闹声引起了你的注意，一位穿着浮夸的蒙面男子驾驶着汽车向你的方向驶来，后面有几位打扮得类似治安官的正气喘吁吁地追赶。,"A clamor in the distance draws your attention. You see a car driving towards you with a masked man dressed in overstyled clothing behind the wheel, and what appears to be a group of people wearing Public Security uniforms chasing after him.","Tiếng ồn ào không xa thu hút sự chú ý của bạn, một người đàn ông đeo mặt nạ ăn mặc phô trương đang lái xe lao về phía bạn, phía sau có vài người ăn mặc giống sĩ quan an ninh đang thở hổn hển đuổi theo."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120101_2,忽然，你注意到路中间有一位抱着玩偶的女孩似乎并没有意识到危险的靠近——,"Next, you notice a little girl holding a stuffed animal standing in the middle of the road, oblivious to the approaching danger—","Đột nhiên, bạn nhận thấy giữa đường có một cô bé ôm thú bông dường như không nhận ra nguy hiểm đang đến gần-"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120101_3,“嗨，那边那小孩快躲开，听到了吗——小妹妹——小祖宗——！”,"""Hey! You there! Move out of the way! You hear me? Little girl—Oh, sweet baby Sentinel—""","""Này, đứa bé đằng kia mau tránh ra, nghe thấy không - cô bé - tổ tông ơi-!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120101_4,“坏了！那边的那位朋友，能不能帮个忙！”,"""Oh, no! Hey, you in the black shirt. Come gimme a hand!""","""Hỏng rồi! Người bạn đằng kia ơi, có thể giúp một tay không!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120101_5,“哦哦，我们大显身手的时候终于到了{PlayerName}！”,"""Oh, boy. Looks like it's our time to shine, {PlayerName}!""","""Ồ ồ, cuối cùng cũng đến lúc chúng ta trổ tài rồi {PlayerName}!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120101_6,「节能主义」救下小女孩并躲开汽车。,[Save the Drama] Save the little girl and dodge the oncoming vehicle.,[Chủ Nghĩa Tiết Kiệm] Cứu cô bé và tránh chiếc xe.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120101_7,「心血来潮」忍不了，一拳将汽车打翻。,[Fleeting Fancy] Smash the car off to the side of the road.,"[Tâm Huyết Dâng Trào] Không nhịn được, đấm một phát lật xe luôn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120101_8,“完美的战术翻滚！精彩的动作镜头——！”,"""What a perfect somersault! Did you get all that on camera?!""","""Cú lộn nhào chiến thuật hoàn hảo! Cảnh hành động quá xuất sắc-!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120101_9,队伍等级+1,Team Level is increased by 1.,Cấp đội +1
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120101_10,“哦我的天哪那是我们剧组刚提的新车啊——！”,"""Holy Jué! We just got that car fresh from the dealership!""","""Ôi trời ơi, đó là chiếc xe mới tậu của đoàn làm phim chúng tôi đấy-!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120101_11,进入战斗,Start battle.,Vào trận chiến
