db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_750526_Name,峦泉,Luanquan,Loan Tuyền
lang_multi_text.db,MultiText,Speaker_750527_Name,兰娜,Lana,Lana
lang_multi_text.db,MultiText,Speaker_750528_Name,乔安娜,Joanna,Joanna
lang_multi_text.db,MultiText,Speaker_750529_Name,乌苏拉,Ursula,Ursula
lang_multi_text.db,MultiText,Speaker_750530_Name,吉尔森,Gilson,Gilson
lang_multi_text.db,MultiText,Speaker_750531_Name,瓦尔,Varr,Varr
lang_multi_text.db,MultiText,Speaker_750532_Name,威尔艾米娜,Wilhelmina,Wilhelmina
lang_multi_text.db,MultiText,Speaker_750533_Name,约翰,John,John
lang_multi_text.db,MultiText,Speaker_750534_Name,考利,Culley,Culley
lang_multi_text.db,MultiText,Speaker_750535_Name,公告,,Thông báo
lang_multi_text.db,MultiText,Speaker_750536_Name,先遣研究员,,Nghiên cứu viên tiên phong
lang_multi_text.db,MultiText,Speaker_750537_Name,布里姆,Bream,Bream
lang_multi_text.db,MultiText,Speaker_750538_Name,研究员加西亚,Researcher Garcia,Nghiên cứu viên Garcia
lang_multi_text.db,MultiText,Speaker_750539_Name,N.A.N.A.（通讯中）,N.A.N.A.,N.A.N.A. (Đang kết nối)
lang_multi_text.db,MultiText,Speaker_750540_Name,旧日的陆·赫斯,Luuk Herssen of the Past,Luuk Herssen ngày xưa
lang_multi_text.db,MultiText,Speaker_800001_Name,远望的夜归士兵,Midnight Ranger,Lính Dạ Quy nhìn xa
lang_multi_text.db,MultiText,Speaker_800002_Name,执勤的夜归士兵,Midnight Ranger on Duty,Lính Dạ Quy trực ban
lang_multi_text.db,MultiText,Speaker_800003_Name,整装待发的夜归士兵,Prepared Midnight Ranger,Lính Dạ Quy sẵn sàng xuất phát
lang_multi_text.db,MultiText,Speaker_800004_Name,整备物资的夜归士兵,Midnight Ranger,Lính Dạ Quy chuẩn bị vật tư
lang_multi_text.db,MultiText,Speaker_800005_Name,担忧的夜归士兵,Worried Midnight Ranger,Lính Dạ Quy lo lắng
lang_multi_text.db,MultiText,Speaker_800006_Name,精神高涨的夜归士兵,Excited Midnight Ranger,Lính Dạ Quy phấn chấn
lang_multi_text.db,MultiText,Speaker_800007_Name,烦恼的夜归士兵,Frustrated Midnight Ranger,Lính Dạ Quy phiền não
lang_multi_text.db,MultiText,Speaker_800008_Name,冷静的夜归士兵,Calm Midnight Ranger,Lính Dạ Quy bình tĩnh
lang_multi_text.db,MultiText,Speaker_800009_Name,岳辉,Yuehui,Nhạc Huy
lang_multi_text.db,MultiText,Speaker_800010_Name,空麟,Konglin,Không Lân
lang_multi_text.db,MultiText,Speaker_800011_Name,军士,Soldier,Binh sĩ
lang_multi_text.db,MultiText,Speaker_800012_Name,哥舒临,Geshu Lin,Ca Thư Lâm
lang_multi_text.db,MultiText,Speaker_800013_Name,小男孩A,Boy A,Cậu bé A
lang_multi_text.db,MultiText,Speaker_800014_Name,小男孩B,Boy B,Cậu bé B
lang_multi_text.db,MultiText,Speaker_800015_Name,担心的巡尉,Worried Patroller,Tuần Úy lo lắng
lang_multi_text.db,MultiText,Speaker_800016_Name,年迈的老人,Elder,Cụ già lớn tuổi
lang_multi_text.db,MultiText,Speaker_800017_Name,严肃的巡尉,Serious Patroller,Tuần Úy nghiêm túc
lang_multi_text.db,MultiText,Speaker_800018_Name,被解救的士兵,Rescued Soldier,Lính Được Giải Cứu
lang_multi_text.db,MultiText,Speaker_800019_Name,战斗的士兵,Fighting Soldiers,Lính Đang Chiến Đấu
lang_multi_text.db,MultiText,Speaker_800020_Name,夜归哨兵,Guard of the Rangers,Lính Canh Dạ Quy
lang_multi_text.db,MultiText,Speaker_800021_Name,土著的虚影,Shadow of the Resident,Hư Ảnh Người Bản Địa
lang_multi_text.db,MultiText,Speaker_800022_Name,男人的虚影,Shadow of a Man,Hư Ảnh Người Đàn Ông
lang_multi_text.db,MultiText,Speaker_800023_Name,流放者的虚影,Shadow of an Exile,Hư Ảnh Kẻ Lưu Đày
lang_multi_text.db,MultiText,Speaker_800024_Name,快递员的虚影,Shadow of a Courier,Hư Ảnh Nhân Viên Chuyển Phát
lang_multi_text.db,MultiText,Speaker_800025_Name,教授的虚影,Shadow of a Researcher,Hư Ảnh Giáo Sư
lang_multi_text.db,MultiText,Speaker_800026_Name,少女的虚影,Shadow of a Girl,Hư Ảnh Thiếu Nữ
lang_multi_text.db,MultiText,Speaker_800027_Name,主持人的虚影,Shadow of a Host,Hư Ảnh Người Dẫn Chương Trình
lang_multi_text.db,MultiText,Speaker_800028_Name,炽霞（通讯中）,Chixia,Chixia (Qua thiết bị)
lang_multi_text.db,MultiText,Speaker_800029_Name,景烛（通讯中）,Jingzhu,Cảnh Chúc (Qua thiết bị)
lang_multi_text.db,MultiText,Speaker_800030_Name,无妄者·绝灭的兵刃,Dreamless: Blade of Extinction,Vô Vọng Giả - Lưỡi Đao Tuyệt Diệt
lang_multi_text.db,MultiText,Speaker_800031_Name,袁彩,Yuancai,Viên Thái
lang_multi_text.db,MultiText,Speaker_800032_Name,田梦琳,Tian Menglin,Điền Mộng Lâm
lang_multi_text.db,MultiText,Speaker_800033_Name,章桦,Zhanghua,Chương Hoa
lang_multi_text.db,MultiText,Speaker_800034_Name,石采庭,Shi Caiting,Thạch Thái Đình
lang_multi_text.db,MultiText,Speaker_800035_Name,芝琇,Zhixiu,Chi Tú
lang_multi_text.db,MultiText,Speaker_800036_Name,行风,Xingfeng,Hành Phong
lang_multi_text.db,MultiText,Speaker_800037_Name,千零,Qianling,Thiên Linh
lang_multi_text.db,MultiText,Speaker_800038_Name,尚文,Shangwen,Thượng Văn
lang_multi_text.db,MultiText,Speaker_800039_Name,热心市民今先生,Mr. Jin,Ông Kim
lang_multi_text.db,MultiText,Speaker_800040_Name,姓名不详,Unknown,Không Rõ Tên
lang_multi_text.db,MultiText,Speaker_800041_Name,氚疝钾,Tracy Jacks,Tracy Jacks
