db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_900303_Name,伊莉莎,Elisa,Elisa
lang_multi_text.db,MultiText,Speaker_900304_Name,不安的莫塔里成员,Uneasy Montelli Member,Thành viên Montelli bất an
lang_multi_text.db,MultiText,Speaker_900305_Name,淡定的莫塔里成员,Calm Montelli Member,Thành viên Montelli bình tĩnh
lang_multi_text.db,MultiText,Speaker_900306_Name,警惕的莫塔里成员,Alert Montelli Member,Thành viên Montelli cảnh giác
lang_multi_text.db,MultiText,Speaker_900307_Name,老练的莫塔里成员,Seasoned Montelli Member,Thành viên Montelli lão luyện
lang_multi_text.db,MultiText,Speaker_900308_Name,严肃的科波拉手下,Serious Capollo's Agent,Thuộc hạ Capollo nghiêm túc
lang_multi_text.db,MultiText,Speaker_900309_Name,烦闷的莫塔里成员,Depressed Montelli Member,Thành viên Montelli buồn bực
lang_multi_text.db,MultiText,Speaker_900310_Name,沉着的莫塔里成员,Composed Montelli Member,Thành viên Montelli điềm tĩnh
lang_multi_text.db,MultiText,Speaker_900311_Name,古斯塔夫,Gustavo,Gustavo
lang_multi_text.db,MultiText,Speaker_900312_Name,柯里昂,Corleone,Corleone
lang_multi_text.db,MultiText,Speaker_900313_Name,索伦蒂诺,Sorrentino,Sorrentino
lang_multi_text.db,MultiText,Speaker_900314_Name,菲利韦托,Filiberto,Filiberto
lang_multi_text.db,MultiText,Speaker_900315_Name,【数据档案片段】,Data File Segment,[Đoạn hồ sơ dữ liệu]
lang_multi_text.db,MultiText,Speaker_900316_Name,疯鱼帮小弟,Fanatic Shark Grunt,Đàn em Bang Cá Điên
lang_multi_text.db,MultiText,Speaker_900317_Name,疯鱼帮小队队长,Fanatic Shark Captain,Đội trưởng đội Bang Cá Điên
lang_multi_text.db,MultiText,Speaker_900318_Name,疯鱼帮小队队员,Fanatic Shark Crew,Thành viên đội Bang Cá Điên
lang_multi_text.db,MultiText,Speaker_900319_Name,记忆的残片2,Memory Fragment II,Mảnh vỡ ký ức 2
lang_multi_text.db,MultiText,Speaker_900320_Name,记忆的残片4,Memory Fragment IV,Mảnh vỡ ký ức 4
lang_multi_text.db,MultiText,Speaker_900321_Name,记忆的残片5,Memory Fragment V,Mảnh vỡ ký ức 5
lang_multi_text.db,MultiText,Speaker_900322_Name,记忆的残片3,Memory Fragment III,Mảnh vỡ ký ức 3
lang_multi_text.db,MultiText,Speaker_900323_Name,记忆的残片1,Memory Fragment I,Mảnh vỡ ký ức 1
lang_multi_text.db,MultiText,Speaker_900324_Name,亚历桑德罗·莫莫内,Alexandro Montelli,Alexandro Montelli
lang_multi_text.db,MultiText,Speaker_900325_Name,杰曼诺塔,Germano,Germano
lang_multi_text.db,MultiText,Speaker_900326_Name,摩尔瓦,Molvan,Molvan
lang_multi_text.db,MultiText,Speaker_900327_Name,巨布偶,Cuddle Wuddle,Thú Bông Khổng Lồ
lang_multi_text.db,MultiText,Speaker_900328_Name,神秘石碑,Mysterious Stele,Bia đá bí ẩn
lang_multi_text.db,MultiText,Speaker_900329_Name,破旧的工作日志1,Timeworn Logbook 1,Nhật ký công việc cũ nát 1
lang_multi_text.db,MultiText,Speaker_900330_Name,破旧的工作日志2,Timeworn Logbook 2,Nhật ký công việc cũ nát 2
lang_multi_text.db,MultiText,Speaker_900331_Name,破旧的工作日志3,Timeworn Logbook 3,Nhật ký công việc cũ nát 3
lang_multi_text.db,MultiText,Speaker_900332_Name,破旧的工作日志4,Timeworn Logbook 4,Nhật ký công việc cũ nát 4
lang_multi_text.db,MultiText,Speaker_900333_Name,消沉的虚影,Melancholy Shadow,Hư ảnh chán nản
lang_multi_text.db,MultiText,Speaker_900334_Name,庭院中的回声,Reverb in the Garden,Tiếng vọng trong sân vườn
lang_multi_text.db,MultiText,Speaker_900335_Name,一则数据留言,A Data Message,Một tin nhắn dữ liệu
lang_multi_text.db,MultiText,Speaker_900336_Name,卫冕节使,La Guardia,Sứ Giả Lễ Hội
lang_multi_text.db,MultiText,Speaker_900337_Name,记忆的残片2,Memory Fragment 2,Mảnh vỡ ký ức 2
lang_multi_text.db,MultiText,Speaker_900338_Name,记忆的残片4,Memory Fragment 4,Mảnh vỡ ký ức 4
lang_multi_text.db,MultiText,Speaker_900339_Name,记忆的残片5,Memory Fragment 5,Mảnh vỡ ký ức 5
lang_multi_text.db,MultiText,Speaker_900340_Name,记忆的残片3,Memory Fragment 3,Mảnh vỡ ký ức 3
lang_multi_text.db,MultiText,Speaker_900341_Name,记忆的残片1,Memory Fragment 1,Mảnh vỡ ký ức 1
lang_multi_text.db,MultiText,Speaker_900342_Name,纳多,Nado,Nado
lang_multi_text.db,MultiText,Speaker_900343_Name,达西,Darcy,Darcy
lang_multi_text.db,MultiText,Speaker_900344_Name,马利诺,Marino,Marino
lang_multi_text.db,MultiText,Speaker_900345_Name,奎托,Cueto,Cueto
lang_multi_text.db,MultiText,Speaker_900346_Name,塞尔日,Serge,Serge
lang_multi_text.db,MultiText,Speaker_900347_Name,博卡乔,Boccaccio,Boccaccio
lang_multi_text.db,MultiText,SpecialRule,特殊机制,Special Mechanism,Cơ chế đặc biệt
lang_multi_text.db,MultiText,specialWaitTipsText,"抱歉，当前服务器过于拥挤，漂泊者可稍后再次尝试重新连
接。同时可留意官方公告，第一时间了解最新资讯。","Sorry, the server is currently overcrowded. Please try again later. Stay tuned to our official announcement so you can be among the first to receive the latest updates.","Xin lỗi, máy chủ hiện tại quá đông, Lữ Khách vui lòng thử kết nối lại sau. Đồng thời hãy chú ý thông báo chính thức để cập nhật tin tức mới nhất."
lang_multi_text.db,MultiText,Spring26_ActivityUnlock_Tips,推进潮汐任务「冰原下的星炬」领取科考摩托后解锁,"Obtain the expedition motorbike during the Main Quest ""What Burns Beneath Frostlands"" to unlock","Mở khóa sau khi tiến hành Nhiệm Vụ Triều Tịch ""Ngọn Đuốc Dưới Cánh Đồng Băng"" và nhận Môtô Khảo Sát"
lang_multi_text.db,MultiText,Spring26_Atmosphere_jump,解锁内容,Unlocked Content,Nội dung mở khóa
lang_multi_text.db,MultiText,Spring26_Atmosphere_LevelGoods,阶段解锁奖励,Threshold Rewards,Thưởng mở khóa giai đoạn
lang_multi_text.db,MultiText,Spring26_Atmosphere_LevelGoods_01,领取,Claim,Nhận
lang_multi_text.db,MultiText,Spring26_Atmosphere_LevelGoods_02,待解锁,Locked,Chờ mở khóa
lang_multi_text.db,MultiText,Spring26_Atmosphere_levelName,聚乐值阶段,Vibe Level,Giai đoạn Vui Vẻ
lang_multi_text.db,MultiText,Spring26_Atmosphere_Max,MAX,MAX,MAX
lang_multi_text.db,MultiText,Spring26_Atmosphere_mission,提升途径,Access to Upgrade,Cách tăng cấp
lang_multi_text.db,MultiText,Spring26_Atmosphere_Name,聚乐值,Vibe Gauge,Điểm Vui Vẻ
lang_multi_text.db,MultiText,Spring26_Atmosphere_TargetProgress,/{0},/{0},/{0}
lang_multi_text.db,MultiText,Spring26_BanSkipTips,当前不在活动场景内,You are not in the event environment now,Hiện không ở trong khu vực sự kiện
lang_multi_text.db,MultiText,Spring26_ChangeRoleBtn_Text,更换,Switch,Thay đổi
lang_multi_text.db,MultiText,Spring26_Entrance_Button,前往活动,Go,Đến sự kiện
lang_multi_text.db,MultiText,Spring26_Gameplay_TimeLimit,当前条目尚未解锁,This entry is locked,Mục này chưa mở khóa
lang_multi_text.db,MultiText,Spring26_Gameplay_TimeLock,{0}后解锁,Unlocked in {0},Mở khóa sau {0}
lang_multi_text.db,MultiText,Spring26_GameProgress,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,Spring26_GameProgress_Done,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,Spring26_goods_gameplay01,与三名同伴完成「纸牌游戏」,Play the card game with 3 companions,"Hoàn thành ""Trò Chơi Bài"" với ba người bạn đồng hành"
lang_multi_text.db,MultiText,Spring26_goods_gameplay02,为三名同伴进行「饮品制作」,Make drinks for 3 companions,"Thực hiện ""Pha Chế Đồ Uống"" cho ba người bạn đồng hành"
lang_multi_text.db,MultiText,Spring26_goods_gameplay03,在「霎那之书」中，收集六张「群星夜宴」图,Collect 6 Fest Stars pictures in the Book of Moments,"Thu thập sáu hình ""Dạ Tiệc Ngàn Sao"" trong ""Sách Khoảnh Khắc"""
lang_multi_text.db,MultiText,Spring26_goods_gameplay04,在「霎那之书」中，收集八张「漫游之间」图,Collect 8 Roamer's Ticks pictures in the Book of Moments,"Thu thập tám hình ""Khoảnh Khắc Dạo Chơi"" trong ""Sách Khoảnh Khắc"""
lang_multi_text.db,MultiText,Spring26_goods_gameplay05,「呜呜欢乐集」全收集,Collect all Lollo Joy Album photos,"Thu thập toàn bộ ""Album Vui Vẻ U U"""
