db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1001005_SkillResume,秋水进入共鸣回路<color=Highlight>迷雾潜行</color>时会持续回复耐力。,Aalto will continuously recover STA when he is in the Forte Circuit <color=Highlight>Miscloak Dash</color>.,Khi Aalto vào Mạch Cộng Hưởng <color=Highlight>Sương Mù Tiềm Hành</color> sẽ liên tục hồi phục Thể Lực.
lang_multi_text.db,MultiText,Skill_1001006_SkillDescribe,秋水神出鬼没，进行快速的连续射击，造成<color=Wind>气动伤害</color>。,"Aalto shows up out of thin air to perform rapid continuous shooting, dealing <color=Wind>Aero DMG</color>.","Aalto xuất quỷ nhập thần, thực hiện bắn liên tiếp tốc độ cao, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001006_SkillName,虚晃一枪,Feint Shot,Hư Hoảng Nhất Thương
lang_multi_text.db,MultiText,Skill_1001006_SkillResume,造成<color=Wind>气动伤害</color>。,Deal <color=Wind>Aero DMG</color>.,Gây <color=Wind>Sát Thương Khí Động</color>.
lang_multi_text.db,MultiText,Skill_1001007_SkillDescribe,"当秋水穿过【雾气】或【虚实之门】时，会进入<color=Highlight>迷雾潜行</color>状态。
<size=10> </size>
<size=40><color=Title>迷雾潜行</color></size>
·移动速度提升；
·期间可持续消耗【雾滴】，每消耗{0}点【雾滴】，生成{1}颗共鸣技能【雾化子弹】。
<size=10> </size>
<size=40><color=Title>雾滴获取规则</color></size>
【雾滴】上限{2}点。
<color=Highlight>普攻</color>或<color=Highlight>空中攻击</color>穿过【雾气】命中目标时，回复{3}点【雾滴】。","When Aalto passes through ""Mist"" or ""Gate of Quandary"", he enters the <color=Highlight>Mistcloak Dash</color>.
<size=10> </size>
<size=40><color=Title>Mistcloak Dash</color></size>
-Movement speed increased;
-During this period, ""Mist Drops"" are continuously consumed, and for each {0} ""Mist Drop"" consumed, {1} Mist Bullet(s) is generated.
<size=10> </size>
<size=40><color=Title>Mist Drops</color></size>
Aalto can hold up to {2} ""Mist Drops"".
When <color=Highlight>Basic Attack</color> or <color=Highlight>Mid-air Attack</color> passes through ""Mist"" and hits the target, {3} ""Mist Drop"" is recovered.","Khi Aalto xuyên qua [Sương Mù] hoặc [Cổng Hư Thực], sẽ vào trạng thái <color=Highlight>Sương Mù Tiềm Hành</color>.
<size=10> </size>
<size=40><color=Title>Sương Mù Tiềm Hành</color></size>
.Tăng tốc độ di chuyển;
.Trong thời gian này liên tục tiêu hao [Giọt Sương], mỗi khi tiêu hao {0} điểm [Giọt Sương], tạo ra {1} viên Kỹ Năng Cộng Hưởng [Đạn Sương Mù].
<size=10> </size>
<size=40><color=Title>Quy Tắc Nhận Giọt Sương</color></size>
Giới hạn [Giọt Sương] là {2} điểm.
Khi <color=Highlight>Đánh Thường</color> hoặc <color=Highlight>Tấn Công Trên Không</color> xuyên qua [Sương Mù] trúng mục tiêu, hồi phục {3} điểm [Giọt Sương]."
lang_multi_text.db,MultiText,Skill_1001007_SkillName,雾色掩护,Misty Cover,Sắc Sương Yểm Trợ
lang_multi_text.db,MultiText,Skill_1001007_SkillResume,"当秋水穿过【雾气】或【虚实之门】时，会进入<color=Highlight>迷雾潜行</color>状态。
<size=10></size>
<size=40><color=Title>迷雾潜行</color></size>
·移动速度提升；
·期间可持续消耗【雾滴】，生成【雾化子弹】。
<size=10></size>
<size=40><color=Title>雾滴获取规则</color></size>
【雾滴】上限{2}点。
【雾滴】获取途径：<color=Highlight>普攻</color>或<color=Highlight>空中攻击</color>穿过【雾气】命中目标。","When Aalto passes through Mist or Gate of Quandary, he enters the <color=Highlight>Mistcloak Dash</color> state.
<size=10></size>
<size=40><color=Title>Mistcloak Dash</color></size>
- Movement speed is increased.
- During this period, Mist Drops are continuously consumed to generate Mist Bullets.
<size=10></size>
<size=40><color=Title>Mist Drops</color></size>
Aalto can hold up to {2} Mist Drops.
Aalto gains Mist Drop when <color=Highlight>Basic Attack</color> or <color=Highlight>Mid-air Attack</color> passes through Mist and hits the target.","Khi Aalto xuyên qua [Sương Mù] hoặc [Cổng Hư Thực], sẽ vào trạng thái <color=Highlight>Sương Mù Tiềm Hành</color>.
<size=10></size>
<size=40><color=Title>Sương Mù Tiềm Hành</color></size>
.Tăng tốc độ di chuyển;
.Trong thời gian này liên tục tiêu hao [Giọt Sương], tạo ra [Đạn Sương Mù].
<size=10></size>
<size=40><color=Title>Quy Tắc Nhận Giọt Sương</color></size>
Giới hạn [Giọt Sương] là {2} điểm.
Cách nhận [Giọt Sương]: <color=Highlight>Đánh Thường</color> hoặc <color=Highlight>Tấn Công Trên Không</color> xuyên qua [Sương Mù] trúng mục tiêu."
lang_multi_text.db,MultiText,Skill_1001008_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1001009_MultiSkillDescribe_1.1,附近队伍中激活秋水延奏技能的角色气动伤害加深{0}，效果持续{1}秒，若切换至其他角色则该效果提前结束。,The Resonator on a nearby team that activates Aalto's Outro Skill has their Aero DMG Amplified by {0} for {1}s or until they are switched out.,"Nhân vật trong đội gần đó kích hoạt Kỹ Năng Diễn Tấu của Aalto sẽ được tăng {0} Sát Thương Khí Động, hiệu quả kéo dài {1} giây, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1001009_SkillDescribe,下一位登场角色气动伤害加深{0}，效果持续{1}秒，若切换至其他角色则该效果提前结束。,The incoming Resonator has their Aero DMG Amplified by {0} for {1}s or until they are switched out.,"Nhân vật ra trận tiếp theo được tăng {0} Sát Thương Khí Động, hiệu quả kéo dài {1} giây, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1001009_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1001009_SkillName,雾解,Dissolving Mist,Vụ Giải
lang_multi_text.db,MultiText,Skill_1001009_SkillResume,下一位登场角色气动伤害加深{0}，若切换至其他角色则该效果提前结束。,The incoming Resonator has their Aero DMG Amplified by {0}. Switching Resonators ends the effect early.,"Nhân vật ra trận tiếp theo được tăng {0} Sát Thương Khí Động, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1001101_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行至多5段的连续攻击，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力进行突刺攻击，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>重击·凌空击</color></size>
若在<color=Highlight>重击</color>期间按住<color=Highlight>普攻</color>，会在<color=Highlight>重击</color>结束后施放<color=Highlight>凌空击</color>，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>重击·潜渊斩</color></size>
若在<color=Highlight>重击</color>期间松开<color=Highlight>普攻</color>，会在<color=Highlight>重击</color>结束后施放<color=Highlight>潜渊斩</color>，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Wind>气动伤害</color>。
在<color=Highlight>下落攻击</color>后一定时间内短按<color=Highlight>普攻</color>，将会追击目标，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击·长空不坠</color></size>
施放重击<color=Highlight>凌空击</color>或在空中施放共鸣技能<color=Highlight>枪扫风定</color>一定时间内，可以进行浮空攻击，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Wind>气动伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Perform up to 5 consecutive attacks, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Consume Stamina to thrust forward, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack: Windborne Strike</color></size>
Hold <color=Highlight>Basic Attack</color> during <color=Highlight>Heavy Attack</color> to cast <color=Highlight>Windborne Strike</color> after <color=Highlight>Heavy Attack</color> ends, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack: Abyssal Slash</color></size>
Release <color=Highlight>Basic Attack</color> during <color=Highlight>Heavy Attack</color> to cast <color=Highlight>Abyssal Slash</color> after <color=Highlight>Heavy Attack</color> ends, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-Air Attack</color></size>
Consume Stamina to perform a Plunging Attack while in mid-air, dealing <color=Wind>Aero DMG</color>.
After performing the <color=Highlight>Plunging Attack</color>, use <color=Highlight>Basic Attack</color> to perform a follow-up attack, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-Air Attack: Banner of Triumph</color></size>
After casting Heavy Attack <color=Highlight>Windborne Strike</color> or Resonance Skill <color=Highlight>Windqueller</color> in mid-air, Jiyan can perform a mid-air attack, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Wind>Aero DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 5 đòn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực thực hiện đòn đâm, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh - Lăng Không Kích</color></size>
Nếu trong khi <color=Highlight>Đánh Mạnh</color> nhấn giữ <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Lăng Không Kích</color> sau khi <color=Highlight>Đánh Mạnh</color> kết thúc, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh - Tiềm Uyên Trảm</color></size>
Nếu trong khi <color=Highlight>Đánh Mạnh</color> thả lỏng <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Tiềm Uyên Trảm</color> sau khi <color=Highlight>Đánh Mạnh</color> kết thúc, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực thực hiện tấn công khi đang rơi, gây <color=Wind>Sát Thương Khí Động</color>.
Sau khi <color=Highlight>Tấn Công Khi Đáp</color> một khoảng thời gian ngắn nhấn nhẹ <color=Highlight>Đánh Thường</color>, sẽ truy kích mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không - Trường Không Bất Trụy</color></size>
Sau khi thi triển Đánh Mạnh <color=Highlight>Lăng Không Kích</color> hoặc thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tảo Phong Định</color> trên không một khoảng thời gian nhất định, có thể thực hiện tấn công trên không, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Phản Công Né Tránh</color></size>
Sau khi <color=Highlight>Né Tránh</color> thành công, trong một khoảng thời gian nhất định nhấn nhẹ <color=Highlight>Đánh Thường</color> sẽ tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001101_SkillName,孤枪止戈,Lone Lance,Cô Thương Chỉ Qua
lang_multi_text.db,MultiText,Skill_1001101_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>重击·凌空击</color></size>
若在<color=Highlight>重击</color>期间按住<color=Highlight>普攻</color>，会在<color=Highlight>重击</color>结束后施放<color=Highlight>凌空击</color>，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>重击·潜渊斩</color></size>
若在<color=Highlight>重击</color>期间松开<color=Highlight>普攻</color>，会在<color=Highlight>重击</color>结束后施放<color=Highlight>潜渊斩</color>，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Wind>气动伤害</color>。
在<color=Highlight>下落攻击</color>后一定时间内短按<color=Highlight>普攻</color>，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击·长空不坠</color></size>
施放重击<color=Highlight>凌空击</color>或在空中施放共鸣技能<color=Highlight>枪扫风定</color>一定时间内，短按<color=Highlight>普攻</color>，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Wind>气动伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack: Windborne Strike</color></size>
Hold <color=Highlight>Basic Attack</color> during <color=Highlight>Heavy Attack</color> to cast <color=Highlight>Windborne Strike</color>, dealing <color=Wind>Aero DMG</color> after the <color=Highlight>Heavy Attack</color> ends.
<size=10></size>
<size=40><color=Title>Heavy Attack: Abyssal Slash</color></size>
Release <color=Highlight>Basic Attack</color> during <color=Highlight>Heavy Attack</color> to cast <color=Highlight>Abyssal Slash</color>, dealing <color=Wind>Aero DMG</color> after the <color=Highlight>Heavy Attack</color> ends.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Wind>Aero DMG</color>.
Use <color=Highlight>Basic Attack</color> after <color=Highlight>Plunging Attack</color> to deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack: Banner of Triumph</color></size>
After casting Heavy Attack <color=Highlight>Windborne Strike</color> or Resonance Skill <color=Highlight>Windqueller</color> in mid-air, use <color=Highlight>Basic Attack</color> to deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Wind>Aero DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh - Lăng Không Kích</color></size>
Nếu trong khi <color=Highlight>Đánh Mạnh</color> nhấn giữ <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Lăng Không Kích</color> sau khi <color=Highlight>Đánh Mạnh</color> kết thúc, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh - Tiềm Uyên Trảm</color></size>
Nếu trong khi <color=Highlight>Đánh Mạnh</color> thả lỏng <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Tiềm Uyên Trảm</color> sau khi <color=Highlight>Đánh Mạnh</color> kết thúc, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, gây <color=Wind>Sát Thương Khí Động</color>.
Sau khi <color=Highlight>Tấn Công Khi Đáp</color> một khoảng thời gian ngắn nhấn nhẹ <color=Highlight>Đánh Thường</color>, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không - Trường Không Bất Trụy</color></size>
Sau khi thi triển Đánh Mạnh <color=Highlight>Lăng Không Kích</color> hoặc thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tảo Phong Định</color> trên không một khoảng thời gian nhất định, nhấn nhẹ <color=Highlight>Đánh Thường</color>, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Phản Công Né Tránh</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001102_SkillDescribe,"向前突进一定距离，造成<color=Wind>气动伤害</color>。
<size=10> </size>
可在空中施放。","Dash forward a certain distance, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
Can be cast in the air.","Lướt về phía trước một đoạn, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
Có thể thi triển trên không."
lang_multi_text.db,MultiText,Skill_1001102_SkillName,枪扫风定,Windqueller,Thương Tảo Phong Định
lang_multi_text.db,MultiText,Skill_1001102_SkillResume,造成<color=Wind>气动伤害</color>。,Deal <color=Wind>Aero DMG</color>.,Gây <color=Wind>Sát Thương Khí Động</color>.
lang_multi_text.db,MultiText,Skill_1001103_SkillDescribe,"施放苍躣八荒·谋定后，忌炎进入<color=Highlight>破阵状态</color>。
<size=10> </size>
<size=40><color=Title>破阵状态</color></size>
·忌炎的抗打断能力提升;
·<color=Highlight>普攻</color>、<color=Highlight>重击</color>和<color=Highlight>闪避反击</color>替换为重击<color=Highlight>破阵之枪</color>。
<size=10> </size>
<size=40><color=Title>重击·破阵之枪</color></size>
进行最多3段的连续攻击，造成<color=Wind>气动伤害</color>，此次伤害为重击伤害。","After releasing Emerald Storm - Prelude, Jiyan enters <color=Highlight>Qingloong Mode</color>.
<size=10> </size>
<size=40><color=Title>Qingloong Mode</color></size>
Jiyan has increased resistance to interruption.
<color=Highlight>Basic Attack</color>, <color=Highlight>Heavy Attack</color> and <color=Highlight>Dodge Counter</color> are replaced with Heavy Attack <color=Highlight>Lance of Qingloong</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack: Lance of Qingloong</color></size>
Perform up to 3 consecutive attacks, dealing <color=Wind>Aero DMG</color>, considered as Heavy Attack DMG.","Sau khi thi triển Thương Dược Bát Hoang - Mưu Định, Jiyan vào <color=Highlight>Trạng Thái Phá Trận</color>.
<size=10> </size>
<size=40><color=Title>Trạng Thái Phá Trận</color></size>
.Khả năng kháng gián đoạn của Jiyan tăng lên;
.<color=Highlight>Đánh Thường</color>, <color=Highlight>Đánh Mạnh</color> và <color=Highlight>Phản Công Né Tránh</color> được thay thế bằng Đánh Mạnh <color=Highlight>Thương Phá Trận</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh - Thương Phá Trận</color></size>
Thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>, sát thương lần này là sát thương Đánh Mạnh."
lang_multi_text.db,MultiText,Skill_1001103_SkillName,苍躣八荒·谋定,Emerald Storm - Prelude,Thương Dược Bát Hoang - Mưu Định
lang_multi_text.db,MultiText,Skill_1001103_SkillResume,"施放苍躣八荒·谋定后，忌炎进入<color=Highlight>破阵状态</color>。
<size=10></size>
<size=40><color=Title>破阵状态</color></size>
·忌炎的抗打断能力提升;
·<color=Highlight>普攻</color>、<color=Highlight>重击</color>和<color=Highlight>闪避反击</color>替换为重击<color=Highlight>破阵之枪</color>。
<size=10></size>
<size=40><color=Title>重击·破阵之枪</color></size>
造成<color=Wind>气动伤害</color>。","After Emerald Storm - Prelude, Jiyan enters <color=Highlight>Qingloong Mode</color>.
<size=10></size>
<size=40><color=Title>Qingloong Mode</color></size>
- Jiyan's resistance to interruption increases.
- <color=Highlight>Basic Attack</color>, <color=Highlight>Heavy Attack</color>, and <color=Highlight>Dodge Counter</color> are replaced with Heavy Attack <color=Highlight>Lance of Qingloong</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack: Lance of Qingloong</color></size>
Deal <color=Wind>Aero DMG</color>.","Sau khi thi triển Thương Dược Bát Hoang - Mưu Định, Jiyan vào <color=Highlight>Trạng Thái Phá Trận</color>.
<size=10></size>
<size=40><color=Title>Trạng Thái Phá Trận</color></size>
.Khả năng kháng gián đoạn của Jiyan tăng lên;
.<color=Highlight>Đánh Thường</color>, <color=Highlight>Đánh Mạnh</color> và <color=Highlight>Phản Công Né Tránh</color> được thay thế bằng Đánh Mạnh <color=Highlight>Thương Phá Trận</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh - Thương Phá Trận</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001104_SkillDescribe,施放变奏技能<color=Highlight>攻其不备</color>后，忌炎的攻击提升{0}，持续{1}秒。,"After casting the Intro Skill <color=Highlight>Tactical Strike</color>, Jiyan's ATK is increased by {0} for {1}s.","Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Công Kỳ Bất Bị</color>, Tấn Công của Jiyan tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1001104_SkillName,垂天平澜,Heavenly Balance,Thùy Thiên Bình Lan
lang_multi_text.db,MultiText,Skill_1001104_SkillResume,施放变奏技能<color=Highlight>攻其不备</color>后，忌炎的攻击提升{0}，持续{1}秒。,"After casting Intro Skill <color=Highlight>Tactical Strike</color>, Jiyan's ATK is increased by {0} for {1}s.","Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Công Kỳ Bất Bị</color>, Tấn Công của Jiyan tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1001105_SkillDescribe,攻击命中目标时，忌炎的暴击伤害提升{0}，持续{1}秒。,"When Jiyan's attacks hit a target, Jiyan's Crit. DMG is increased by {0} for {1}s.","Khi tấn công trúng mục tiêu, Sát Thương Bạo Kích của Jiyan tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1001105_SkillName,蕴风集流,Tempest Taming,Uẩn Phong Tập Lưu
lang_multi_text.db,MultiText,Skill_1001105_SkillResume,攻击命中目标时，忌炎的暴击伤害提升{0}，持续{1}秒。,"When Jiyan's attacks hit a target, Jiyan's Crit. DMG is increased by {0} for {1}s.","Khi tấn công trúng mục tiêu, Sát Thương Bạo Kích của Jiyan tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1001106_SkillDescribe,忌炎手持长枪，自空中刺向目标，造成<color=Wind>气动伤害</color>。,"Jiyan pierces the target in mid-air, dealing <color=Wind>Aero DMG</color>.","Jiyan cầm thương, từ trên không đâm xuống mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1001106_SkillName,攻其不备,Tactical Strike,Công Kỳ Bất Bị
lang_multi_text.db,MultiText,Skill_1001106_SkillResume,造成<color=Wind>气动伤害</color>。,Deal <color=Wind>Aero DMG</color>.,Gây <color=Wind>Sát Thương Khí Động</color>.
