db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_CQLDTN_9_14,这块零件和隧者的零件不太一样，上面还有一些奇奇怪怪的数字，我们觉得它很特殊就保留下来了。,"This part is a little different from Exostrider parts, and there's some funny numbers on it. We thought it was special, so we kept it.","Mảnh linh kiện này không giống linh kiện của Người Đào Hầm lắm, bên trên còn có mấy con số kỳ quặc, bọn em thấy nó rất đặc biệt nên giữ lại."
lang_multi_text.db,MultiText,Side_CQLDTN_9_15,怎么{Male=大哥哥;Female=大姐姐}看上去有些失望？,"What's wrong, {Male=mister;Female=lady}? You look kinda disappointed...",Sao {Male=anh trai;Female=chị gái} trông có vẻ hơi thất vọng thế?
lang_multi_text.db,MultiText,Side_CQLDTN_9_16,（果然还是不要对宝藏抱有期待）,(I knew I shouldn't have had high hopes for this treasure.),(Quả nhiên không nên kỳ vọng vào kho báu)
lang_multi_text.db,MultiText,Side_CQLDTN_9_17,别失望了，万一这块零件是宝藏的线索呢，那上面不是有奇奇怪怪的数字编号。,Don't be disappointed. What if this part is a clue to real treasure? Just look at those weird numbers on it.,"Đừng thất vọng mà, lỡ đâu mảnh linh kiện này là manh mối của kho báu thì sao, chẳng phải trên đó có mấy con số mã hiệu kỳ quặc đấy thôi."
lang_multi_text.db,MultiText,Side_CQLDTN_9_18,我要回去再想想新的躲藏点了，{Male=大哥哥;Female=大姐姐}想玩捉迷藏的话，随时可以来找我们，再见了！,"I'm going to go think of a new hiding spot. If you ever want to play hide-and-seek again, {Male=mister;Female=lady}, come find us! Later!","Em phải về nghĩ chỗ trốn mới đây, nếu {Male=anh trai;Female=chị gái} muốn chơi trốn tìm thì cứ đến tìm bọn em nhé, tạm biệt!"
lang_multi_text.db,MultiText,Side_CQLDTN_9_19,游戏已经结束了，我们自然就不是同一战线咯，好耶，希罗输了！,"The game's over, so we're not on the same side anymore. Yay, Celo lost!","Trò chơi kết thúc rồi, chúng ta tự nhiên không còn cùng một chiến tuyến nữa, hay quá, Celo thua rồi!"
lang_multi_text.db,MultiText,Side_CQLDTN_10_1,说好了，这次我不当抓人的“鬼”……,"You all promised me! I'm not going to be ""it"" this time...","Nói rồi nha, lần này tớ không làm ""quỷ"" bắt người đâu..."
lang_multi_text.db,MultiText,Side_CQLDTN_10_2,那要不……,Then how about...,Vậy hay là...
lang_multi_text.db,MultiText,Side_CQLDTN_10_3,别看我，我！不！要！,Don't look at me! No—thank—you!,"Đừng nhìn tớ, tớ! Không! Chịu!"
lang_multi_text.db,MultiText,Side_CSMNPB_1_1,模拟环境已接入……欢迎来到潮蚀模拟，{PlayerName}。,"Connection established. Welcome to the Tidal Defense Simulator, {PlayerName}.","Môi trường mô phỏng đã kết nối... Chào mừng đến với Mô Phỏng Thủy Triều Ăn Mòn, {PlayerName}."
lang_multi_text.db,MultiText,Side_CSMNPB_1_2,请让我来简单介绍一下潮蚀模拟的测试内容。,Allow me to brief you on the contents of the Tidal Defense Simulator.,Hãy để tôi giới thiệu sơ qua về nội dung thử nghiệm của Mô Phỏng Thủy Triều Ăn Mòn.
lang_multi_text.db,MultiText,Side_CSMNPB_2_1,部署「作战装置」时会消耗「拟像贝币」，同时，它必须被部署在与其类别对应的区域内。,"Combat Machines require Sim Credits to deploy, and must be deployed in areas corresponding to their categories.","Khi triển khai ""Thiết Bị Tác Chiến"" sẽ tiêu hao ""Xu Vỏ Sò Mô Phỏng"", đồng thời, nó phải được triển khai trong khu vực tương ứng với loại của nó."
lang_multi_text.db,MultiText,Side_CSMNPB_2_2,在潮蚀模拟中，同时能够部署的「作战装置」具有数量限制。,There is a limit to the number of Combat Machines that can be deployed simultaneously within the simulation.,"Trong Mô Phỏng Thủy Triều Ăn Mòn, số lượng ""Thiết Bị Tác Chiến"" có thể triển khai cùng lúc là có hạn."
