db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_12_1,一下子就轻松抓住了猫咪。,You catch the stray cat without breaking a sweat.,Dễ dàng bắt được mèo con ngay lập tức.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_13_1,厉害！这么快就抓到了！我们一起把它送去小橘那里吧！,Great work! You made it look so easy! Let’s bring her back to Xiaoju!,Lợi hại! Bắt được nhanh thế! Chúng ta cùng đưa nó đến chỗ Tiểu Quất đi!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_14_1,漂泊者你来啦！怎么样，一切顺利吗？,"Rover, you're here! How did it go?","Lữ Khách ngài đến rồi à! Sao rồi, mọi chuyện thuận lợi chứ?"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_14_2,非常顺利。,It was a walk in the park.,Vô cùng thuận lợi.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_14_3,非常顺利！,It was a walk in the park!,Vô cùng thuận lợi!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_14_4,顺利就好！漂泊者，老规矩，你给它起个名字吧！,"Good to hear! Rover, as always. Naming time!","Thuận lợi là tốt rồi! Lữ Khách, quy tắc cũ, ngài đặt tên cho nó đi!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_14_5,洛洛。,Luoluo.,Lạc Lạc.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_14_6,沫沫。,Momo.,Mạt Mạt.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_14_7,真会爬。,Ol' Climber.,Người Leo Núi.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_14_8,好哦，洛洛你好呀，以后这里就是你的新家了，我会好好照顾你的！,"Okay. Hello, Luoluo! From now on, this is your new home. I'll make sure you feel real comfy!","Được rồi, chào Lạc Lạc nha, sau này đây là nhà mới của em, chị sẽ chăm sóc em thật tốt!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_14_9,好哦，沫沫你好呀，以后这里就是你的新家了，我会好好照顾你的！,"Okay. Hello, Momo! From now on, this is your new home. I'll make sure you feel real comfy!","Được rồi, chào Mạt Mạt nha, sau này đây là nhà mới của em, chị sẽ chăm sóc em thật tốt!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_14_10,为什么起这个名字？,Why did you pick that one?,Sao lại đặt tên này?
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_14_11,因为我们找到它的时候它在路灯上，漂泊者觉得它真会爬！所以叫它真会爬！,"Well, it’s because she was sitting on top of a street lamp when we found her! She sure knows how to get to high places!","Vì lúc tìm thấy nó đang ở trên đèn đường, Lữ Khách thấy nó trèo giỏi quá! Nên gọi là Người Leo Núi!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_14_12,……很有说服力！,...I'm sold!,...Rất có sức thuyết phục!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_14_13,真会爬你好呀，以后这里就是你的新家了，我会好好照顾你的！,"Hello, Ol' Climber! From now on, this is your new home. I'll make sure you feel real comfy!","Chào Người Leo Núi nha, sau này đây là nhà mới của em, chị sẽ chăm sóc em thật tốt!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_15_1,漂泊者，很抱歉打扰你了，能请你帮个忙吗？,"Rover, sorry for bothering you. Can I ask you a favor?","Lữ Khách, xin lỗi đã làm phiền, có thể nhờ ngài giúp một việc không?"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_15_2,我们接到了新的抓猫需求，但是猫咪救援队昨天出去抓猫抓错了被误认为是偷猫贼，现在还在巡宁所配合询问呢。,"We've got a request for another cat, but the team is being questioned at the Patrol Station after being mistaken for cat thieves during their mission yesterday.","Bọn tôi nhận được yêu cầu bắt mèo mới, nhưng hôm qua đội cứu hộ mèo đi làm nhiệm vụ thì bắt nhầm mèo nhà người ta nên bị tưởng là trộm mèo, giờ vẫn đang phải phối hợp thẩm vấn ở Trạm Tuần Tra."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_15_3,所以今天的抓猫任务只好暂时拜托给你了。,"So, we'd have to count on you to fetch the cat.",Thế nên nhiệm vụ bắt mèo hôm nay đành nhờ ngài vậy.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_15_4,地址已经发过去了，和以前一样，抓到后送到我这里来就好，谢谢啦！,"I’ve sent you the coordinates. As usual, bring them to me once you get a hold of them. Much appreciated!","Địa chỉ tôi gửi qua rồi, vẫn như mọi khi, bắt được thì mang đến chỗ tôi là được, cảm ơn nhé!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_16_1,几只刚出生的小猫挤在一起，猫妈妈在旁边并没有躲开，似乎知道你到来的原因。,"You see a few newborn kittens huddle together, and their mother stands nearby as if she knows why you came.","Mấy chú mèo con mới sinh đang chen chúc nhau, mèo mẹ đứng bên cạnh không hề tránh đi, dường như biết lý do bạn đến."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_16_2,你是猫咪救援队的人吧！是我提供的消息，但是没想到猫妈妈突然生产了，而且这一次也没有逃走。,You must be from the Kitty Rescue Team? I was the one who provided the lead about the mother cat. The kittens have arrived so early and the mother didn't even run away this time.,"Cậu là người của đội cứu hộ mèo đúng không! Là tôi báo tin đấy, nhưng không ngờ mèo mẹ lại sinh đột ngột thế này, hơn nữa lần này nó cũng không chạy trốn."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_16_3,我这里有吃的，给它们吃吧。,I have some food with me. We should give them something to eat.,"Tôi có mang đồ ăn đây, cho chúng ăn đi."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_16_4,我能领养这两只吗？正好可以让他们和我家里的猫猫作伴，这样的话小橘的压力也会小一些。,"Can I take these two home with me? They would be the perfect company for my cat at my place. It’ll make it easier for Xiaoju, too.","Tôi nhận nuôi hai bé này được không? Đúng lúc để chúng làm bạn với mèo nhà tôi, như vậy Tiểu Cam cũng đỡ buồn."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_16_5,那我领养这一只吧，刚才它一直在舔我的手呢！好可爱！,I'll take this one. It's been licking my hand the whole time. So cute!,"Vậy tôi nhận nuôi bé này nhé, nãy giờ nó cứ liếm tay tôi mãi! Dễ thương quá!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_16_6,也好，那最后这一只我带回去。,"Okay, then I'll take the last one.","Cũng được, vậy bé cuối cùng này tôi sẽ mang về."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_16_7,谢谢你们啦！,Thank you everyone!,Cảm ơn mọi người nha!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_17_1,漂泊者你来啦！怎么样，一切顺利吗？,"Rover, you're here! How did it go?","Lữ Khách ngài đến rồi à! Sao rồi, mọi chuyện thuận lợi chứ?"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_17_2,非常顺利。,It was a walk in the park.,Vô cùng thuận lợi.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_17_3,顺利就好！漂泊者，老规矩，你给它起个名字吧！,"Good to hear! Rover, as always. Naming time!","Thuận lợi là tốt rồi! Lữ Khách, quy tắc cũ, ngài đặt tên cho nó đi!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_17_4,糖糖。,Caramel.,Đường Đường.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_17_5,可啡。,Coffee.,Kha Phi.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_17_6,研究院。,Academician.,Viện Nghiên Cứu.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_17_7,好哦，糖糖你好呀，以后这里就是你的新家了，我会好好照顾你的！,"Okay. Hello, Caramel! From now on, this is your new home. I'll make sure you feel real comfy!","Được rồi, chào Đường Đường nha, sau này đây là nhà mới của em, chị sẽ chăm sóc em thật tốt!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_17_8,好哦，可啡你好呀，以后这里就是你的新家了，我会好好照顾你的！,"Okay. Hello, Coffee! From now on, this is your new home. I'll make sure you feel real comfy!","Được rồi, chào Kha Phi nha, sau này đây là nhà mới của em, chị sẽ chăm sóc em thật tốt!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_17_9,因为是在研究院附近发现的？,Oh? Is it because you found her next to the Academy?,Vì tìm thấy nó ở gần Viện Nghiên Cứu hả?
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_17_10,没错！,That's right!,Chính xác!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_17_11,……很有说服力！,...I'm sold!,...Rất có sức thuyết phục!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_17_12,研究院你好呀，以后这里就是你的新家了，我会好好照顾你的！,"Hello, Academician! From now on, this is your new home. I'll make sure you feel real comfy!","Chào Viện Nghiên Cứu nha, sau này đây là nhà mới của em, chị sẽ chăm sóc em thật tốt!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_18_1,漂泊者，很抱歉打扰你了，能请你帮个忙吗？,"Rover, sorry for bothering you. Can I ask you a favor?","Lữ Khách, xin lỗi đã làm phiền, có thể nhờ ngài giúp một việc không?"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_18_2,店里的夜息香用完了，现在客人太多我走不开，可以麻烦你给猫咪们带些过来吗？顺便来看看它们吧！,"We’ve run out of Noctemints at the restaurant and it's rush hour. So could you bring some for the little ones? Also, come pay them a visit while you’re here!","Tiệm hết Bạc Hà Đêm rồi, giờ khách đông quá tôi không đi được, phiền ngài mang ít tới cho mấy bé mèo được không? Tiện thể ghé thăm chúng luôn!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_18_3,麻烦你啦！我们都等你来！,"We’re counting on you, Rover!",Phiền ngài quá! Bọn tôi đợi ngài đến nhé!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_18_4,如果你那里也没有的话，我记得<color=Highlight>店铺东边的瀑布前</color>就可以采摘到一些。,If you don’t have any on you at the moment. I believe you can find some next to <color=Highlight>the waterfall by heading east from the shop</color>.,Nếu ngài cũng không có thì tôi nhớ là ở <color=Highlight>trước thác nước phía đông cửa tiệm</color> có thể hái được một ít đấy.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_19_1,漂泊者你来啦！怎么样，有见到猫猫们吗？,"Rover, you're here! Did you go see the cuties?","Lữ Khách ngài đến rồi à! Sao rồi, có gặp mấy bé mèo không?"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_19_2,看到了，多亏你的照顾。,I did. They’re well taken care of.,"Thấy rồi, cũng nhờ cô chăm sóc cả."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_19_3,嘿嘿，小事啦，你放心，我们会一如既往好好照看它们的。,Hehe... Easy-peasy. It’s what we do here. I'll look after them as always.,"Hì hì, chuyện nhỏ thôi mà, ngài yên tâm, bọn tôi sẽ luôn chăm sóc chúng thật tốt như mọi khi."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_19_4,对了，你有带夜息香来吗？它们最近很喜欢这个呢。,"Right, how about those Noctemints? They’ve been really into that stuff lately.","Đúng rồi, ngài có mang Bạc Hà Đêm tới không? Dạo này tụi nhỏ thích cái này lắm."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_21_1,太好了，这些足够了，辛苦你了！,Fantastic. These should be more than enough! Thanks for your hard work!,"Tuyệt quá, chừng này là đủ rồi, vất vả cho ngài quá!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_21_2,你好不容易来一趟，想点些什么吗？我请客！请你尝尝我的手艺。,"Well, you’ve come all this way. How about something to eat? It’s on the house! Give my culinary skills a taste!","Khó khăn lắm ngài mới tới một chuyến, muốn gọi món gì không? Tôi mời! Để ngài nếm thử tay nghề của tôi."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_21_3,如果没有急事的话，你也可以在这里和猫咪们多玩一会儿哦！,"If you’re not in a hurry, you can also stay and play with the cats a bit more!",Nếu không có việc gấp thì ngài có thể ở lại chơi với mấy bé mèo thêm một lát nhé!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_22_1,漂泊者，很抱歉打扰你了，能请你帮个忙吗？,"Rover, sorry for bothering you. Can I ask you a favor?","Lữ Khách, xin lỗi đã làm phiền, có thể nhờ ngài giúp một việc không?"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_22_2,别担心，今天联系你不是为了抓猫的事情！,The customers ordered all the meat and I’ve got none to spare for the kitties. Do you mind bringing over some meat for them? I am in your debt!,"Đừng lo, hôm nay liên lạc với ngài không phải để bắt mèo đâu! Khách gọi hết thịt rồi nên tôi không còn phần dư cho mèo nữa. Phiền ngài mang ít thịt qua cho chúng được không? Mang ơn ngài nhiều lắm!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_24_1,漂泊者，好久不见，你还好吗？,"Hello, Rover. It’s been a while. How have you been?","Lữ Khách, lâu rồi không gặp, ngài vẫn khỏe chứ?"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_24_2,别担心，今天联系你不是为了抓猫的事情！,Don’t worry. No cat-finding today!,"Đừng lo, hôm nay liên lạc với ngài không phải để bắt mèo đâu! Khách gọi hết thịt rồi nên tôi không còn phần dư cho mèo nữa. Phiền ngài mang ít thịt qua cho chúng được không? Mang ơn ngài nhiều lắm!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_24_3,我们想邀请你来店里做客，看看猫咪，它们很想你呢！,We want to ask if you’d like to visit us today. The kitties all miss you!,"Bọn tôi muốn mời ngài đến tiệm chơi, thăm mấy bé mèo, chúng nhớ ngài lắm đấy!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_24_4,如果你有时间的话，就来店里找我们吧，我们都在！,Come to the shop when you’ve got the time. We’ll be right here!,"Nếu có thời gian thì ghé tiệm tìm bọn tôi nhé, mọi người đều ở đây cả!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_24_5,是时候来一场迟到的大聚会了！,It’s a long-awaited party!,Đến lúc tổ chức buổi tiệc tụ họp muộn màng rồi!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_24_6,陆予！不要抢我的通讯！,Luyu! Don't talk over my call!,Lục Dư! Đừng có tranh máy của tôi!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_25_2,它们这么兴奋、活跃的样子真是少见。,I've never seen them get this excited before.,"Hiếm khi thấy chúng phấn khích, hoạt bát thế này."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_25_3,毕竟是漂泊者亲自救回来的，还经常来照顾，肯定亲近嘛。,"Well, Rover was the one that rescued all of them and even comes to visit every now and then. Of course, they love {Male=him;Female=her}.","Dù sao cũng là do Lữ Khách đích thân cứu về, lại hay đến chăm sóc, chắc chắn là thân thiết rồi."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_25_4,它们看起来状态很好。,They all look very happy and in good shape.,Trông chúng có vẻ rất khỏe mạnh.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_25_5,是啊，受伤的猫咪已经完全痊愈了。,"Yes, the ones that were injured are now fully recovered.","Đúng vậy, những bé mèo bị thương đã hoàn toàn bình phục rồi."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_25_6,之前饥瘦、惊惧的小猫也已经适应了这里的生活，都在健康成长。,The skinny and startled kittens have also made themselves comfortable and are all growing healthily.,"Mấy bé gầy gò, sợ hãi trước đây cũng đã quen với cuộc sống ở đây, đều đang lớn lên khỏe mạnh."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_25_7,漂泊者，救援队多亏了你的帮助，才能救下这么多流浪猫，变得远近闻名！,"Rover, the rescue team was able to save so many cats and earn its name all thanks to you!","Lữ Khách, đội cứu hộ nhờ có sự giúp đỡ của ngài mới cứu được nhiều mèo hoang như vậy, trở nên nổi tiếng gần xa!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_25_8,你是我们猫咪拯救计划的最强助力者，请允许我任命你为猫咪救援队队长！,You are our key supporter of the Kitty Rescue Project. Please allow me to appoint you as Captain of the Kitty Rescue Team!,"Ngài là người hỗ trợ đắc lực nhất cho kế hoạch giải cứu mèo của chúng tôi, xin cho phép tôi bổ nhiệm ngài làm Đội trưởng Đội Cứu Hộ Mèo!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_25_9,你不是队长吗？,Wait. Aren't you the captain?,Cô không phải đội trưởng sao?
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_25_10,我是副队长！我将在队长强大实力的庇佑下无往不胜！,I'm the Vice-Captain! I shall become invincible under the protection of the Captain's formidable powers!,"Tôi là đội phó! Dưới sự che chở bởi sức mạnh to lớn của đội trưởng, tôi sẽ bách chiến bách thắng!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_25_11,好！我的爱人！我的挚友！让我们继续携手拯救猫咪吧！,Bravo! My love! My best buddy! Our work of saving cats continues!,Được! Người yêu dấu của tôi! Bạn thân của tôi! Hãy cùng nhau tiếp tục giải cứu mèo nào!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_25_12,好好好，队长，副队长，麻烦小心脚下，有个小家伙快要悄悄溜出去了。,"Okay, okay, Captain, Vice-Captain, please mind your feet. There's a little one trying to sneak out under you.","Được rồi được rồi, đội trưởng, đội phó, phiền nhìn xuống chân, có một bé sắp lẻn ra ngoài rồi kìa."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_25_13,诶？！,Huh?!,Hả?!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_25_14,好！,All right!,Được!
lang_multi_text.db,MultiText,DaMaoFushua_01_desc,"特殊环境：
击败敌人可获得额外的联梦能量
敌人强化：
部分敌人被梦魇强化，具有较高的韧性和共振度","Special Buff:
Defeating enemies grants extra Sync Energy.

Stronger Foes:
Some enemies are fanaticized by the power of nightmares and have higher Poise and Vibration Strength.","Môi trường đặc biệt:
Đánh bại kẻ địch nhận thêm Năng Lượng Liên Kết
Tăng cường kẻ địch:
Một số kẻ địch được Ác Mộng cường hóa, có Sức Bền và Độ Rung khá cao"
lang_multi_text.db,MultiText,DaMaoFushua_001_Title,难度Ⅰ,Difficulty I,Độ Khó I
lang_multi_text.db,MultiText,DaMaoFushua_01_Total,永夜重现难度I通关积分达到1400,Clear Nightmare Revisits Difficulty I with 1400 points,Điểm vượt ải Đêm Trường Trở Lại Độ Khó I đạt 1400
lang_multi_text.db,MultiText,DaMaoFushua_02_desc,"特殊环境：
击败敌人可获得额外的联梦能量
敌人强化：
部分敌人被梦魇强化，具有较高的韧性和共振度","Special Buff:
Defeating enemies grants extra Sync Energy.

Stronger Foes:
Some enemies are fanaticized by the power of nightmares and have higher Poise and Vibration Strength.","Môi trường đặc biệt:
Đánh bại kẻ địch nhận thêm Năng Lượng Liên Kết
Tăng cường kẻ địch:
Một số kẻ địch được Ác Mộng cường hóa, có Sức Bền và Độ Rung khá cao"
lang_multi_text.db,MultiText,DaMaoFushua_002_Title,难度Ⅱ,Difficulty II,Độ Khó II
lang_multi_text.db,MultiText,DaMaoFushua_02_Total,永夜重现难度II通关积分达到1400,Clear Nightmare Revisits Difficulty II with 1400 points,Điểm vượt ải Đêm Trường Trở Lại Độ Khó II đạt 1400
lang_multi_text.db,MultiText,DaMaoFushua_03_desc,"特殊环境：
成功闪避、闪避反击和逆势回击可获得额外的联梦能量
敌人强化：
部分敌人被梦魇强化，具有较高的韧性和共振度","Special Buff:
Successful Dodge, Dodge Counter, and Counterattack grant extra Sync Energy.

Stronger Foes:
Some enemies are fanaticized by the power of nightmares and have higher Poise and Vibration Strength.","Môi trường đặc biệt:
Né Tránh, Phản Kích Né Tránh và Phản Đòn thành công nhận thêm Năng Lượng Liên Kết
Tăng cường kẻ địch:
Một số kẻ địch được Ác Mộng cường hóa, có Sức Bền và Độ Rung khá cao"
lang_multi_text.db,MultiText,DaMaoFushua_003_Title,难度Ⅲ,Difficulty III,Độ Khó III
lang_multi_text.db,MultiText,DaMaoFushua_03_Total,永夜重现难度III通关积分达到2400,Clear Nightmare Revisits Difficulty III with 2400 points,Điểm vượt ải Đêm Trường Trở Lại Độ Khó III đạt 2400
lang_multi_text.db,MultiText,DaMaoFushua_04_desc,"特殊环境：
击败敌人可获得额外的联梦能量
敌人强化：
1.部分敌人被梦魇强化，具有较高的韧性和共振度
2.敌人将获得最大生命30%的护盾","Special Buff: 
Defeating enemies grants extra Sync Energy.

Stronger Foes: 
1. Some enemies are fanaticized by the power of nightmares and have higher Poise and Vibration Strength.
2. Enemies gain a shield equal to 30% of their Max HP.","Môi trường đặc biệt:
Đánh bại kẻ địch nhận thêm Năng Lượng Liên Kết
Tăng cường kẻ địch:
1. Một số kẻ địch được Ác Mộng cường hóa, có Sức Bền và Độ Rung khá cao
2. Kẻ địch sẽ nhận lá chắn bằng 30% HP tối đa"
lang_multi_text.db,MultiText,DaMaoFushua_004_Title,难度IV,Difficulty IV,Độ Khó IV
lang_multi_text.db,MultiText,DaMaoFushua_04_Total,永夜重现难度IV通关积分达到3200,Clear Nightmare Revisits Difficulty IV with 3200 points,Điểm vượt ải Đêm Trường Trở Lại Độ Khó IV đạt 3200
lang_multi_text.db,MultiText,DaMaoFushua_05_desc,"特殊环境：
本关中击败敌人可获得额外的联梦能量
敌人强化：
1.部分敌人被梦魇强化，具有较高的韧性和共振度
2.敌人被击败时将降低全队50点攻击力，至多叠加10层，进入联梦融觉后移除","Special Buff: 
Defeating enemies grants extra Sync Energy.

Stronger Foes: 
1. Some enemies are fanaticized by the power of nightmares and have higher Poise and Vibration Strength.
2. Defeating an enemy reduces 50 ATK of all team members, stacking up to 10 times. This effect will be removed when activating Dream Link.","Môi trường đặc biệt:
Trong ải này đánh bại kẻ địch nhận thêm Năng Lượng Liên Kết
Tăng cường kẻ địch:
1. Một số kẻ địch được Ác Mộng cường hóa, có Sức Bền và Độ Rung khá cao
2. Khi kẻ địch bị đánh bại sẽ giảm 50 điểm Tấn Công của toàn đội, cộng dồn tối đa 10 tầng, xóa bỏ sau khi vào Hòa Giác Liên Mộng"
lang_multi_text.db,MultiText,DaMaoFushua_005_Title,难度V,Difficulty V,Độ Khó V
lang_multi_text.db,MultiText,DaMaoFushua_05_Total,永夜重现难度V通关积分达到3200,Clear Nightmare Revisits Difficulty V with 3200 points,Điểm vượt ải Đêm Trường Trở Lại Độ Khó V đạt 3200
lang_multi_text.db,MultiText,DaMaoFushua_06_desc,"特殊环境：
成功闪避、闪避反击和逆势回击可获得额外的联梦能量。
敌人强化：
1.部分敌人被梦魇强化，具有较高的韧性和共振度
2.敌人每秒获得3%的伤害减免效果，至多叠加20层，进入瘫痪状态后移除","Special Buff: 
Successful Dodge, Dodge Counter, and Counterattack grant extra Sync Energy.

Stronger Foes: 
1. Some enemies are fanaticized by the power of nightmares and have higher Poise and Vibration Strength.
2. The DMG taken by enemies is reduced by 3% per second, stacking up to 20 times. This effect will be removed when they are immobilized.","Môi trường đặc biệt:
Né Tránh, Phản Kích Né Tránh và Phản Đòn thành công nhận thêm Năng Lượng Liên Kết.
Tăng cường kẻ địch:
1. Một số kẻ địch được Ác Mộng cường hóa, có Sức Bền và Độ Rung khá cao
2. Kẻ địch mỗi giây nhận hiệu quả giảm sát thương 3%, cộng dồn tối đa 20 tầng, xóa bỏ sau khi vào trạng thái tê liệt"
lang_multi_text.db,MultiText,DaMaoFushua_006_Title,难度VI,Difficulty VI,Độ Khó VI
lang_multi_text.db,MultiText,DaMaoFushua_06_Total,永夜重现难度VI通关积分达到3800,Clear Nightmare Revisits Difficulty VI with 3800 points,Điểm vượt ải Đêm Trường Trở Lại Độ Khó VI đạt 3800
lang_multi_text.db,MultiText,DaMaoFushua_Level_Unlock,未开放,Unavailable,Chưa mở
lang_multi_text.db,MultiText,DaMaoScore_Normal,最高积分：{0},Highest Score: {0},Điểm cao nhất: {0}
