db_file,table_name,id,zh,en,vi
lang_handbook.db,PhantomHandBook,310,"【攻击】
【生命】
【防御】
【暴击】
【暴击伤害】
【导电伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Sát Thương Bạo Kích]
[Tăng Sát Thương Điện Từ]"
lang_handbook.db,PhantomHandBook,311,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,312,变身云闪之鳞突进刺击，连续点按，每段造成导电伤害，再释放终结一击造成导电伤害，落雷造成导电伤害。,,"Hóa thân thành Vân Thiểm Chi Lân đột kích đâm tới, nhấn liên tục, mỗi đoạn gây sát thương Điện Từ, sau đó tung đòn kết liễu gây sát thương Điện Từ, sấm sét giáng xuống gây sát thương Điện Từ."
lang_handbook.db,PhantomHandBook,313,捣蛋猿（成体）,Hoochief,Vượn Quậy Phá (Trưởng Thành)
lang_handbook.db,PhantomHandBook,314,异变动物,,Động vật dị biến
lang_handbook.db,PhantomHandBook,315,精英级,Elite Class,Cấp Tinh Anh
lang_handbook.db,PhantomHandBook,316,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,317,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,318,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【气动伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Khí Động]"
lang_handbook.db,PhantomHandBook,319,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,320,变身成体捣蛋猿，发动挥掌攻击，造成气动伤害。,,"Hóa thân thành Vượn Quậy Phá trưởng thành, vung tay tấn công, gây sát thương Khí Động."
lang_handbook.db,PhantomHandBook,321,晶螯蝎,,Bọ Cạp Tinh Ngao
lang_handbook.db,PhantomHandBook,322,异变动物,,Động vật dị biến
lang_handbook.db,PhantomHandBook,323,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,324,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,325,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,326,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【物理伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Vật Lý]"
lang_handbook.db,PhantomHandBook,327,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,328,召唤晶螯蝎喷射毒液，造成物理伤害,,"Triệu hồi Bọ Cạp Tinh Ngao phun nọc độc, gây sát thương Vật Lý"
lang_handbook.db,PhantomHandBook,329,无冠者（分身）,,Kẻ Không Ngai (Phân Thân)
lang_handbook.db,PhantomHandBook,330,幻象-鸣式种,,Ảo Ảnh - Chủng Minh Thức
lang_handbook.db,PhantomHandBook,331,天灾级,Calamity Class,Cấp Thiên Tai
lang_handbook.db,PhantomHandBook,332,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,333,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,334,"【攻击】
【生命】
【防御】
【暴击伤害】
【暴击】
【解离伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Bạo Kích]
[Tăng Sát Thương Hủy Diệt]"
lang_handbook.db,PhantomHandBook,335,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,336,变身无冠者分身，发动强力斩击，造成解离伤害。,,"Hóa thân thành phân thân Kẻ Không Ngai, tung ra cú chém mạnh mẽ, gây sát thương Hủy Diệt."
lang_handbook.db,PhantomHandBook,337,飞廉之猩,Feilian Beringal,Phi Liêm Chi Tinh
lang_handbook.db,PhantomHandBook,338,异变动物,,Động vật dị biến
lang_handbook.db,PhantomHandBook,339,领主级,Overlord Class,Cấp Lãnh Chúa
lang_handbook.db,PhantomHandBook,340,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,341,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,342,"【攻击】
【生命】
【防御】
【暴击伤害】
【暴击】
【气动伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Bạo Kích]
[Tăng Sát Thương Khí Động]"
lang_handbook.db,PhantomHandBook,343,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,344,变身飞廉之猩，发动一次挥棍攻击，造成气动伤害。,,"Hóa thân thành Phi Liêm Chi Tinh, vung gậy tấn công một lần, gây sát thương Khí Động."
lang_handbook.db,PhantomHandBook,345,辉萤军势,Gleamtender,Quân Đoàn Huy Huỳnh
lang_handbook.db,PhantomHandBook,346,幻象-失序种,,Ảo Ảnh - Chủng Mất Trật Tự
lang_handbook.db,PhantomHandBook,347,领主级,Overlord Class,Cấp Lãnh Chúa
lang_handbook.db,PhantomHandBook,348,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,349,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,350,"【攻击】
【生命】
【防御】
【暴击伤害】
【暴击】
【冷凝伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Bạo Kích]
[Tăng Sát Thương Ngưng Băng]"
lang_handbook.db,PhantomHandBook,351,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,352,变身辉萤军势，向前方下砸并引发一次冰冻冲击，下砸造成冷凝伤害，冰冻冲击造成冷凝伤害，并冻结范围内所有敌人。,,"Hóa thân thành Quân Đoàn Huy Huỳnh, đập mạnh về phía trước và gây ra một lần xung kích đóng băng, đòn đập gây sát thương Ngưng Băng, xung kích đóng băng gây sát thương Ngưng Băng, đồng thời đóng băng tất cả kẻ địch trong phạm vi."
lang_handbook.db,PhantomHandBook,353,哀声孤鸯,,Ai Thanh Cô Ương
lang_handbook.db,PhantomHandBook,354,幻象-失序种,,Ảo Ảnh - Chủng Mất Trật Tự
lang_handbook.db,PhantomHandBook,355,领主级,Overlord Class,Cấp Lãnh Chúa
lang_handbook.db,PhantomHandBook,356,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,357,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,358,"【攻击】
【生命】
【防御】
【暴击伤害】
【暴击】
【衍射伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Bạo Kích]
[Tăng Sát Thương Quang Phổ]"
lang_handbook.db,PhantomHandBook,359,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,360,变身哀声孤鸯，蓄力后发动射线攻击，造成衍射伤害。,,"Hóa thân thành Ai Thanh Cô Ương, tụ lực sau đó bắn tia xạ tấn công, gây sát thương Quang Phổ."
lang_handbook.db,PhantomHandBook,361,追风刃镰,Chaserazor,Liềm Truy Phong
lang_handbook.db,PhantomHandBook,362,幻象-人工种,,Ảo Ảnh - Chủng Nhân Tạo
lang_handbook.db,PhantomHandBook,363,精英级,Elite Class,Cấp Tinh Anh
lang_handbook.db,PhantomHandBook,364,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,365,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,366,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【气动伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Khí Động]"
lang_handbook.db,PhantomHandBook,367,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,368,召唤追风刃镰，进行一次旋转冲击，造成气动伤害，冲击结束后发动挥砍，造成气动伤害。,,"Triệu hồi Liềm Truy Phong, thực hiện một cú xung kích xoay tròn, gây sát thương Khí Động, sau khi xung kích kết thúc sẽ tung đòn chém, gây sát thương Khí Động."
lang_handbook.db,PhantomHandBook,369,啾啾河豚,Chirpuff,Cá Nóc Chíp Chíp
lang_handbook.db,PhantomHandBook,370,异变动物,,Động vật dị biến
lang_handbook.db,PhantomHandBook,371,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,372,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,373,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,374,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【气动伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Khí Động]"
lang_handbook.db,PhantomHandBook,375,技能效果,,Hiệu quả kỹ năng
lang_handbook.db,PhantomHandBook,376,召唤啾啾河豚向前喷气，造成气动伤害。,,"Triệu hồi Cá Nóc Chíp Chíp phun khí về phía trước, gây sát thương Khí Động."
lang_handbook.db,ItemHandBook,1,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,2,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,3,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,4,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,5,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,6,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,7,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,8,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,9,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,10,食材,food ingredient,Nguyên liệu nấu ăn
lang_handbook.db,ItemHandBook,11,食材,food ingredient,Nguyên liệu nấu ăn
