db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_7_2,让烟花绽放吧。,Let the fireworks show begin.,Hãy để pháo hoa nở rộ đi.
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_7_3,还没有准备好。,I'm not ready yet.,Vẫn chưa chuẩn bị xong.
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_7_4,感谢你们，你们创造了一场最欢乐的盛宴。,Thank you all. You've created the most joyful party.,"Cảm ơn mọi người, mọi người đã tạo ra một bữa tiệc vui vẻ nhất."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_7_5,准备好的时候，请随时来找我吧。,Please come find me whenever you're ready.,"Khi nào chuẩn bị xong, hãy đến tìm tôi bất cứ lúc nào nhé."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_8_1,朋友，如果未来总要回忆，不如就在现在回头。,"If what awaits us is but remembrance, my friend... then let us look back while we still may.","Bạn hiền à, nếu tương lai là để hoài niệm, chi bằng hãy quay đầu nhìn lại ngay bây giờ."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_8_2,那些欢乐的时光，就像烟花一样。,"The joyful times, after all, are like fireworks.","Những khoảng thời gian vui vẻ đó, cũng giống như pháo hoa vậy."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_8_3,在这一刻才最绚烂。,Never more splendid than in this moment.,Chỉ rực rỡ nhất vào khoảnh khắc này.
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_1_1,{PlayerName}，虽然已经放过烟花，但……呜呜派对还没结束哦。,"{PlayerName}, I know we've had the fireworks, but… the party's not over yet!","{PlayerName}, tuy đã bắn pháo hoa rồi, nhưng mà... Bữa Tiệc Lollo vẫn chưa kết thúc đâu nha."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_1_2,其实，还有一件小事情想请你帮个忙咧。,"There's one last wee thing I need your help with, actually.","Thật ra, còn một chuyện nhỏ xíu muốn nhờ bạn giúp nè."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_1_3,什么事呢？,What is it?,Chuyện gì thế?
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_1_4,真的是很小很小的事情，说不定，只是大家想再见到你的理由。,"It's really a teeny, tiny thing. Maybe just an excuse for everyone to see you again.","Thật sự là chuyện rất nhỏ rất nhỏ thôi, biết đâu, chỉ là lý do mọi người muốn gặp lại bạn lần nữa."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_1_5,我们会在呜呜派对里等你的！,"Anyway, we'll be waiting for you at the Lollo party!",Bọn mình sẽ đợi bạn ở Bữa Tiệc Lollo!
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_1_6,什么事呢？,What is it?,Chuyện gì thế?
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_2_1,灯灯，找我有什么事？,"What's going on, Lumi?","Đăng Đăng, tìm tôi có việc gì thế?"
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_2_2,真的是很小很小的事。只是一个小小的宣传册而已。,It's honestly a small thing. Just a little brochure!,Thật sự là chuyện rất nhỏ rất nhỏ thôi. Chỉ là một cuốn sổ tay tuyên truyền nhỏ.
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_2_3,这次呜呜派对办得非常成功，所以，我们还想把它继续办下去。,"This Lollo party went really well, so we're already plannin' the next one.","Lần này Bữa Tiệc Lollo tổ chức rất thành công, cho nên, bọn mình muốn tiếp tục tổ chức nữa."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_2_9,既然如此，当然就要好好做个宣传啦。我想拍一些照片，让大家看到呜呜派对最真实的样子！,"Naturally, we need to do a bit of promotion. I'm thinkin' of real photos to show everyone the best side of it!","Đã vậy thì, đương nhiên phải tuyên truyền cho thật tốt rồi. Mình muốn chụp vài tấm ảnh, để mọi người thấy được dáng vẻ chân thực nhất của Bữa Tiệc Lollo!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_2_10,而且，这些照片也可以成为大家的纪念呢。,"Plus, these photos can also be a souvenir for everyone.","Hơn nữa, những tấm ảnh này cũng có thể làm kỷ niệm cho mọi người đó."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_2_11,灯灯想得很全面。,You really have everything covered.,Đăng Đăng suy nghĩ chu đáo thật.
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_2_12,嘿嘿，所以你能拍一些照片给我吗？虽然我也不是不能拍啦，不过……我的拍照水平也只能拍拍货物交付照而已……,"Hehe, so, would you mind takin' some photos for me? Not that I can't take 'em myself, but… I'm only good at taking delivery pictures...","Hì hì, cho nên bạn có thể chụp giúp mình vài tấm không? Tuy không phải là mình không chụp được, nhưng mà... Trình độ chụp ảnh của mình chỉ chụp được ảnh giao hàng thôi..."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_2_13,但我觉得，{PlayerName}你一定能拍出让所有人心动的照片！,But I'm sure you can take photos that everyone will be happy with!,"Nhưng mình cảm thấy, {PlayerName} chắc chắn sẽ chụp được những bức ảnh khiến mọi người rung động!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_2_14,你都这么说了。,If you insist.,Bạn đã nói vậy rồi.
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_2_15,那就交给我吧！,"Leave it to me, then!",Vậy cứ giao cho tôi!
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_2_16,太好啦！那我就在这里等你！,Fantastic! I'll wait for you here!,Tuyệt quá! Vậy mình đợi bạn ở đây nha!
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_4_1,朋友，有什么可以效劳吗？,"How may I be of service, my friend?","Bạn hiền, có gì tôi giúp được không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_4_2,（再次问及盖泽尔的事。）,(Ask about Geisel again.),(Hỏi lại về chuyện của Geisel.)
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_4_3,哦？您疑心盖泽尔如何能在那么小的年纪识破我的幻象？,Oh? You're curious how Geisel managed to see through my illusion at such a young age?,Ồ? Ngài nghi ngờ Geisel làm sao có thể nhìn thấu ảo ảnh của tôi khi còn nhỏ như vậy ư?
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_4_4,嗯……也许是因为，他擅长发现那些不易察觉的角落。,Hmm… perhaps he has an eye for the unnoticed corners.,"Ừm... Có lẽ là vì, cậu ấy giỏi phát hiện những góc khuất khó nhận ra."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_4_5,又或许是因为，他长得很像另一个孩子。,Or he simply looks very much like another child.,"Hoặc có lẽ là vì, cậu ấy trông rất giống một đứa trẻ khác."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_4_6,而我，也是一个无法面对分别的人吧。,"And I, too, struggle with parting.","Còn tôi, cũng là một người không thể đối mặt với sự chia ly nhỉ."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_4_7,（问及柯布·科波。）,(Ask about Cobb Copo.),(Hỏi về Cobb Copo.)
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_4_8,真实的柯布·科波吗？我不知道他是否还存在。,The real Cobb Copo? I'm not sure if he still exists.,Cobb Copo thật sự ấy hả? Tôi không biết ông ấy có còn tồn tại hay không.
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_4_9,今日明日，朝夕之间，或许有一个瞬间，你们也能相遇。,"Today and tomorrow, dawn and dusk, perhaps somewhere in between, your paths will meet.","Hôm nay ngày mai, sớm tối luân phiên, có lẽ sẽ có một khoảnh khắc nào đó, các vị cũng có thể gặp nhau."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_4_10,到那个时候，且看您是否能够破解他的幻象了。,"When that time comes, we'll see if you can unravel his illusion.","Đến lúc đó, hãy xem ngài có thể phá giải được ảo ảnh của ông ấy hay không nhé."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_5_1,哇！这么快就拍好了？可以让我看看吗？,Wow! That was quick! Can I take a look?,Oa! Chụp xong nhanh vậy sao? Cho mình xem với được không?
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_5_2,把呜呜欢乐集交给灯灯。,Hand over the Lollo Joy Album,Giao Bộ Sưu Tập Niềm Vui Lollo cho Đăng Đăng.
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_5_3,不愧是{PlayerName}！所有人看到它，都一定会想来参加呜呜派对的！,Exactly what I'd expect from {PlayerName}! Anyone who sees these will definitely want to join the Lollo party!,"Quả không hổ danh là {PlayerName}! Mọi người nhìn thấy nó, nhất định đều sẽ muốn tham gia Bữa Tiệc Lollo cho mà xem!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_5_4,等到下一次，你一定还要来哦。,You have to come again next time!,Lần sau nhất định bạn phải đến nữa nha.
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_1,灯灯，在想什么呢？,"What's on your mind, Lumi?","Đăng Đăng, đang nghĩ gì thế?"
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_2,啊，没什么啦。我只是在想，这回的假期该怎么过呢？,"It's nothing, really. I was just thinkin' about how I should spend my holiday this year?","A, không có gì đâu. Mình chỉ đang nghĩ, kỳ nghỉ lần này nên trải qua thế nào đây?"
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_3,以前是怎么过的？,How did you spend it before?,Trước đây trải qua thế nào?
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_4,以前嘛，因为平时总是跑来跑去的，所以到了假期就喜欢买各种好吃的屯在家里，做点米粉，做点鱼头……,"Well, since I'm always on the move for work, during holidays I like to just stock up on a ton of good food and stay in. I'd make some rice noodles, maybe a fish head stew…","Trước đây hả, vì bình thường cứ chạy tới chạy lui, nên đến kỳ nghỉ là thích mua đủ thứ đồ ngon trữ trong nhà, làm chút bún gạo, nấu chút đầu cá..."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_5,享受美食，很不错呢。,Sounds like a perfect way to relax.,"Tận hưởng món ngon, cũng tuyệt đấy chứ."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_6,请务必邀请我作客。,You have to invite me over next time.,Nhất định phải mời tôi đến chơi đấy.
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_7,对呀，我可喜欢吃了。,"Aye, I'm a proper foodie at heart!","Đúng vậy, mình thích ăn lắm."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_8,好呀，有机会的话，我会好好准备的！,Absolutely! I'll whip up somethin' special if we get the chance!,"Được thôi, nếu có cơ hội, mình sẽ chuẩn bị thật chu đáo!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_9,今年有了新的想法吗？,Got any new plans for this year?,Năm nay có ý tưởng gì mới không?
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_10,也算不上新的想法，只是……过去虽然走过很多很多的路，看过好多好多新奇的东西，但……一定还会有更远的地方吧！,"It's not really a new plan… I've traveled a lot and seen so many curious things, but… there must be even farther places to see!","Cũng không hẳn là ý tưởng mới, chỉ là... trước đây tuy đã đi qua rất nhiều rất nhiều con đường, nhìn thấy rất nhiều rất nhiều điều mới lạ, nhưng... chắc chắn vẫn còn những nơi xa hơn nữa chứ!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_11,我想……去一些我从没到过的地方。好好地走一走，看一看……再一路……走到更远的地方去。啊，当然，假期结束之前，我会回来的啦。,"I want to… go somewhere I've never been before. Take my time, see the sights… and then, travel to places even farther. Of course, I'll be back before the holiday is over.","Mình muốn... đến những nơi mình chưa từng đến. Đi dạo thật kỹ, ngắm nhìn thật kỹ... rồi lại tiếp tục... đi đến những nơi xa hơn nữa. A, đương nhiên là trước khi kỳ nghỉ kết thúc, mình sẽ quay lại mà."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_12,我支持你，灯灯。,"That's a great idea, Lumi.","Tôi ủng hộ bạn, Đăng Đăng."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_13,嘿嘿，先让我好好做个计划。,"Hehe, let me get a plan together first.","Hì hì, để mình lên kế hoạch cho đàng hoàng đã."
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_14,有目的地了吗？,Any destination in mind?,Có điểm đến chưa?
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_15,还没有想好，嗯……没有想好的话，就往前走吧！,"I haven't decided yet, hmm... but if I can't decide, I'll just keep movin' forward!","Vẫn chưa nghĩ ra, ừm... nếu chưa nghĩ ra, thì cứ đi về phía trước thôi!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_16,说不定……前方……就是银河倾落之地。,Who knows… maybe what's waitin' for me... is where a river of stars falls.,Biết đâu... phía trước... chính là nơi Ngân Hà đổ xuống.
lang_multi_text.db,MultiText,Event_DAZYHQLZD4_6_17,"{PlayerName}，你的每个瞬间，都如烟花般绚烂。
所以……前进吧，前进吧。","{PlayerName}, your every moment shines as bright as fireworks.
So… keep moving forward, and forward still.","{PlayerName}, mỗi khoảnh khắc của bạn đều rực rỡ như pháo hoa.
Cho nên... hãy tiến bước, tiến bước nhé."
lang_multi_text.db,MultiText,Event_DAZYHQLZDBC_1_1,啊呀，{PlayerName}同学，我正有事要找你呢。,,"Ái chà, bạn học {PlayerName}, tôi đang có chuyện muốn tìm bạn đây."
lang_multi_text.db,MultiText,Event_DAZYHQLZDBC_1_2,其实，我一直在帮同学们过滤校内终端的垃圾飞讯，你一定也发现了，你从没收到过那些自称岁主，要你给对方打五十贝币的飞讯吧~,,"Thật ra, tôi vẫn luôn giúp các bạn học lọc tin nhắn rác trên thiết bị đầu cuối trong trường, chắc bạn cũng nhận ra rồi, bạn chưa từng nhận được tin nhắn nào tự xưng là Tuế Chủ, yêu cầu bạn chuyển cho đối phương 50 Đồng Vỏ Sò nhỉ~"
lang_multi_text.db,MultiText,Event_DAZYHQLZDBC_1_3,原来是I.R.I.S.的功劳。,,Hóa ra là công lao của I.R.I.S..
lang_multi_text.db,MultiText,Event_DAZYHQLZDBC_1_4,原本当然是功劳一件，可是……我有这么庞大的信息进入处理器，终究还是在呜呜物流这里出现了巨大的差错。,,"Vốn dĩ đương nhiên là một công lao, nhưng mà... tôi có lượng thông tin khổng lồ như vậy nhập vào bộ xử lý, rốt cuộc vẫn xảy ra sai sót lớn ở chỗ Vận Chuyển Lollo này."
lang_multi_text.db,MultiText,Event_DAZYHQLZDBC_1_5,基于呜呜物流的商业属性和庞大的信息发送量，我自动屏蔽了他们的飞讯，导致好多同学没有收到快件……,,"Dựa trên thuộc tính thương mại và lượng tin nhắn gửi đi khổng lồ của Vận Chuyển Lollo, tôi đã tự động chặn tin nhắn của họ, dẫn đến rất nhiều bạn học không nhận được kiện hàng..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDBC_1_6,我忘了，世间一切飞讯都可删，唯独物流飞讯不可删……,,"Tôi quên mất, mọi tin nhắn trên đời đều có thể xóa, duy chỉ có tin nhắn vận chuyển là không thể xóa..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDBC_1_7,不要自责了，I.R.I.S.。,,"Đừng tự trách mình nữa, I.R.I.S.."
lang_multi_text.db,MultiText,Event_DAZYHQLZDBC_1_8,啊呀，倒也不必担心，我可不会在这种情绪上浪费算力。好啦，快查看一下校内终端吧，灯灯似乎给你发了条重要的消息哦。,,"Ái chà, cũng không cần lo lắng đâu, tôi sẽ không lãng phí sức mạnh tính toán vào loại cảm xúc này. Được rồi, mau kiểm tra thiết bị đầu cuối trong trường đi, hình như Đăng Đăng đã gửi cho bạn một tin nhắn quan trọng đấy."
lang_multi_text.db,MultiText,Event_DAZYHQLZDBC_2_1,你读飞讯的时候，我拨了点算力分析了你的需求哦。,,"Lúc bạn đọc tin nhắn, tôi đã dành chút sức mạnh tính toán để phân tích nhu cầu của bạn rồi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDBC_2_2,是的，我想去玩。,,"Đúng vậy, tôi muốn đi chơi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDBC_2_3,啊呀，{PlayerName}同学很坦诚呢，那么，就由我来为你安排出行，现在就出发吧~,,"Ái chà, bạn học {PlayerName} thành thật quá, vậy thì, để tôi sắp xếp chuyến đi cho bạn, xuất phát ngay bây giờ nào~"
lang_multi_text.db,MultiText,Event_DAZYHQLZDBCBC_1_1,宴会一楼似乎发生了奇妙的变化。,,Tầng một của bữa tiệc dường như đã có sự thay đổi kỳ diệu.
lang_multi_text.db,MultiText,Event_DAZYHQLZDBCBC_2_1,宴会二楼似乎发生了奇妙的变化。,,Tầng hai của bữa tiệc dường như đã có sự thay đổi kỳ diệu.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_1_1,请问，你见过那个有着风车茉莉味道的少女吗？,"Excuse me, have you seen a young woman who carries the scent of Windmill Jasmine?","Xin hỏi, bạn có thấy thiếu nữ có mùi hoa nhài chong chóng kia không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_2_1,请问，你见过那个有着风车茉莉味道的少女吗？,"Excuse me, have you seen a young woman who carries the scent of Windmill Jasmine?","Xin hỏi, bạn có thấy thiếu nữ có mùi hoa nhài chong chóng kia không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_2_2,发生什么事了？,What happened?,Đã xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_2_3,嗯？看你的样子，一定是新客人吧。,"Hmm? You are a new guest here, I presume.","Hửm? Nhìn bộ dạng của bạn, chắc chắn là khách mới rồi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_2_4,先自我介绍一下，我叫艾尼凯斯，接下来……求求你帮我找到那位散发着风车茉莉味道的少女吧！,"Allow me to introduce myself. I am Aniques. And now... I implore you, please help me find the lady who carries the scent of Windmill Jasmine!","Tự giới thiệu trước nhé, tôi tên là Aniques, tiếp theo... cầu xin bạn hãy giúp tôi tìm thiếu nữ tỏa ra mùi hoa nhài chong chóng kia với!"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_2_5,她也是宴会中的宾客吗？,Is she a guest at the party?,Cô ấy cũng là khách trong bữa tiệc sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_2_6,没错，但我们已经很久很久没见过了。那时候，我们在这里一见倾心，但想着未来总要再见，就没有交换信息。可是……我从此再也没见过她。,"Yes, it has been ages since we last met.  This is where we fell in love at first sight. We thought we'd run into each other again, so we never exchanged names. But... I haven't seen her since.","Đúng vậy, nhưng chúng tôi đã rất lâu rất lâu không gặp rồi. Khi đó, chúng tôi vừa gặp đã yêu tại đây, nhưng nghĩ rằng tương lai ắt sẽ gặp lại, nên không trao đổi thông tin. Nhưng mà... từ đó tôi không bao giờ gặp lại cô ấy nữa."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_2_7,或许她已经离开了。,Maybe she's long gone.,Có lẽ cô ấy đã rời đi rồi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_2_8,不，一开始我也这么想，但……我总是在宴会中闻到她的气味，那种……风车茉莉的味道。,No. I thought that too at first. But I keep catching her scent. That distinct... aroma of Windmill Jasmine.,"Không, lúc đầu tôi cũng nghĩ vậy, nhưng... tôi luôn ngửi thấy mùi hương của cô ấy trong bữa tiệc, cái mùi... hoa nhài chong chóng đó."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_2_9,难道……她在躲着我吗？这位客人，我能不能麻烦您给她带个话？至少，在宴会结束之前，我真的还想再见她一面。,"Could she... be avoiding me? Dear guest, could I trouble you to pass her a message? I must see her one last time before this party ends,","Lẽ nào... cô ấy đang trốn tránh tôi sao? Vị khách này, tôi có thể phiền bạn nhắn cho cô ấy một lời không? Ít nhất, trước khi bữa tiệc kết thúc, tôi thật sự còn muốn gặp cô ấy một lần nữa."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_2_10,我来帮你。,I'll help you.,Tôi sẽ giúp anh.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_2_11,可我还有点事。,I'm a bit busy right now.,Nhưng tôi còn chút việc.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_2_12,太好了！豪饮之地总是飘散着风车茉莉的味道。想必，只要我不在，她便一直在那里豪饮吧。,"Splendid! The Land of Indulgence is always thick with the scent of Windmill Jasmine. Surely, she must be drinking her sorrows away there whenever I'm not around.","Tốt quá rồi! Nơi Hào Ẩm luôn thoang thoảng mùi hoa nhài chong chóng. Chắc hẳn, chỉ cần tôi không ở đó, cô ấy sẽ luôn ở đó uống rượu."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_2_13,没关系，我会一直等在这里，如果您愿意帮我的话，豪饮之地总是飘散着风车茉莉的味道。或许，您可以去那里找找看。,"It's fine, I shall wait right here. If you are willing to aid me, remember: the Land of Indulgence is always heavy with the scent of Windmill Jasmine. You might find her there.","Không sao, tôi sẽ luôn đợi ở đây, nếu bạn sẵn lòng giúp tôi, Nơi Hào Ẩm luôn thoang thoảng mùi hoa nhài chong chóng. Có lẽ, bạn có thể đến đó tìm thử xem."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_3_1,我已经在这里喝了十几杯，他怎么……还不过来找我……,I'm a dozen drinks in... Why hasn't he... come to find me yet...,"Tôi đã uống mười mấy ly ở đây rồi, sao anh ấy... vẫn chưa đến tìm tôi..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_4_1,我已经在这里喝了十几杯，他怎么……还不过来找我……,I'm a dozen drinks in... Why hasn't he... come to find me yet...,"Tôi đã uống mười mấy ly ở đây rồi, sao anh ấy... vẫn chưa đến tìm tôi..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_4_2,（说出艾尼凯斯的事。）,(Tell her about Aniques.),(Nói ra chuyện của Aniques.)
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_4_3,啊，他托你来找我吗……其实……我没有见他的打算。当然，这不是因为我不喜欢他。其实，为了让他知道我一直在他身边，这么久以来，我连香水都没有换过。,"Ah, did he send you? Actually... I don't plan on seeing him. It's not that I don't love him, mind you. In fact, I haven't changed my perfume in ages, just so he'd know I'm always nearby.","A, anh ấy nhờ bạn đến tìm tôi sao... Thật ra... tôi không có ý định gặp anh ấy. Đương nhiên, không phải vì tôi không thích anh ấy. Thật ra, để anh ấy biết tôi luôn ở bên cạnh, bao lâu nay, tôi thậm chí còn không đổi nước hoa."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_4_4,可是……后来我想，只要我不去见他，我们的未来……就有着无限的可能。我们可以成为世界上最幸福的两个人，可……,"But... I realized something. As long as we don't meet, our future holds infinite possibilities. We could be the happiest couple in the world. But...","Nhưng mà... sau này tôi nghĩ, chỉ cần tôi không đi gặp anh ấy, tương lai của chúng tôi... sẽ có vô hạn khả năng. Chúng tôi có thể trở thành hai người hạnh phúc nhất thế giới, nhưng mà..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_4_5,一旦见面，我们必然会陷入……那些人类感情史上循环往复的窠臼，那次相逢的美好，迟早会沦为一朵凋谢到泥土里的花。,"The moment we meet, we'll inevitably fall into... the same tired tropes that plague every romance in history. The beauty of our reunion would eventually rot, like a flower withering in the dirt.","Một khi gặp mặt, chúng tôi chắc chắn sẽ rơi vào... lối mòn lặp đi lặp lại trong lịch sử tình cảm của loài người, vẻ đẹp của lần gặp gỡ đó, sớm muộn gì cũng sẽ trở thành đóa hoa tàn lụi trong bùn đất."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_4_6,如果那朵花还能生出种子呢？,But what if that flower bears seeds?,Nếu đóa hoa đó còn có thể sinh ra hạt giống thì sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_4_7,做出选择才会有更多可能。,Possibilities only exist if you make a choice.,Đưa ra lựa chọn mới có nhiều khả năng hơn.
