db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_2,……情况怎么样？嗯，检验结果出来了？让我看看……,"...What's the situation? Hm, the results are out? Let me see...","...Tình hình thế nào? Ồ, kết quả kiểm tra có rồi à? Để tôi xem..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_3,……黑海岸的执花，被举荐而来的新生？真是……有趣的出场方式。,"...A Bloom Bearer of the Black Shores, brought in by recommendation? Quite the... interesting entrance.","...Người Giữ Hoa của Bờ Biển Đen, tân sinh viên được tiến cử? Chà... cách xuất hiện thú vị thật."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_4,我是陆·赫斯，校医室的值班医生。同学们都习惯叫我赫斯医生，当然，想叫我陆医生，或者陆……我也不介意。,"I'm Luuk Herssen, the attending doctor here at the infirmary. Most students call me Dr. Herssen, but... if you prefer Dr. Luuk, or just Luuk, that's fine too.","Tôi là Luuk Herssen, bác sĩ trực ban phòng y tế. Các bạn học sinh quen gọi tôi là bác sĩ Herssen, tất nhiên, nếu muốn gọi là bác sĩ Luuk, hoặc Luuk... tôi cũng không để ý đâu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_5,赫斯医生。,"Nice to meet you, Dr. Herssen.",Chào bác sĩ Herssen.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_6,……嗯，从报告来看，你的频率的确有些波动，不过现在已经趋于平稳，没什么大碍，放心吧。,"Hmm... Well, according to the report, your frequency is a bit unstable, but it's settling down now. Nothing to worry about.","...Ừm, theo báo cáo thì tần số của bạn quả thực có chút dao động, nhưng hiện tại đã ổn định dần, không có gì đáng ngại đâu, yên tâm nhé."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_7,至于频率流失的问题……很抱歉，我没有办法追溯它的源头，或许研究院那边会有更全面的检查手段。,"As for the frequency loss, though... I'm sorry, I can't track the exact source. The Research Institute might have a more thorough scan for that.","Về vấn đề mất tần số... Rất tiếc, tôi không có cách nào truy tìm nguồn gốc của nó, có lẽ bên Viện Nghiên Cứu sẽ có phương tiện kiểm tra toàn diện hơn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_8,但是最好还是不要什么防护都不做就往虚质磁暴里冲了，我刚才接诊的那几个孩子，都是为了一点研究数据就连安危都不顾。,"I will say, charging off into a Void Storm without proper protection isn't recommended. The students I saw earlier... Heh, they risked everything for a little research data.","Nhưng tốt nhất đừng lao vào bão từ hư không mà không có bất kỳ sự bảo hộ nào, mấy đứa trẻ tôi vừa khám xong đều vì chút dữ liệu nghiên cứu mà chẳng màng an nguy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_9,明明再三强调了生命安全是第一位……面对未知却仍然选择铤而走险，学生也好教师也罢，这个学院传承的精神真的很容易让医生担忧啊。,"We always stress that life comes first, but... there's something about this Academy's spirit that makes people throw caution to the wind... Students, teachers, it's hard not to worry sometimes.","Rõ ràng đã nhấn mạnh đi nhấn mạnh lại an toàn tính mạng là trên hết... Vậy mà đứng trước những điều chưa biết vẫn chọn cách liều lĩnh, học sinh cũng vậy mà giáo viên cũng thế, tinh thần truyền thừa của cái học viện này thật sự khiến bác sĩ dễ lo âu đấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_10,……啊抱歉，有些跑题了，只是想告诉你，在对情况没有足够了解之前，还是要保持谨慎。,"Ah, sorry. Got off track. I just mean, stay sharp until you understand what you're dealing with.","...A xin lỗi, hơi lạc đề rồi, chỉ muốn nói với bạn là, trước khi hiểu rõ tình hình thì vẫn nên cẩn trọng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_11,——新生。,Freshman.,...Bạn học mới.
