db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideXJJSS_5_12,星炬竞速赛——开跑！,Startorch Race—Rev it up!!,Giải đua Startorch... Xuất phát!
lang_multi_text.db,MultiText,HandBook_Prefab_BossGymTitle,全息战略,Tactical Hologram,Chiến Thuật Toàn Ảnh
lang_multi_text.db,MultiText,HandBook_Prefab_BtnBossGymRecrod,挑战记录,Record,Lịch Sử Đấu
lang_multi_text.db,MultiText,HandBook_Prefab_BtnDoing,进行中,Ongoing,Đang Tiến Hành
lang_multi_text.db,MultiText,HandBook_Prefab_BtnFinish,未完成,Not Completed,Chưa Xong
lang_multi_text.db,MultiText,HandBook_Prefab_BtnGetReward,领取,Claim,Nhận
lang_multi_text.db,MultiText,HandBook_Prefab_BtnGo,前往,Go,Đến
lang_multi_text.db,MultiText,HandBook_Prefab_TutorRole,角色教学,Resonator Skill Tutorial,Hướng Dẫn Nhân Vật
lang_multi_text.db,MultiText,HandBook_Prefab_TutorSkill,技巧训练,Skill Training,Huấn Luyện Kỹ Năng
lang_multi_text.db,MultiText,HandBookEntrance_0_Name,千般强敌,Enemies,Kẻ Địch
lang_multi_text.db,MultiText,HandBookEntrance_1_Name,鸣声束骸,Echoes,Thanh Hài
lang_multi_text.db,MultiText,HandBookEntrance_2_Name,地域风光,Sceneries,Phong Cảnh
lang_multi_text.db,MultiText,HandBookEntrance_3_Name,百战锻形,Weapons,Vũ Khí
lang_multi_text.db,MultiText,HandBookEntrance_4_Name,百种生灵,Creatures,Sinh Vật
lang_multi_text.db,MultiText,HandBookEntrance_5_Name,存世风物,Items,Vật Phẩm
lang_multi_text.db,MultiText,HandBookEntrance_6_Name,残鸣余律,Records,Hồ Sơ
lang_multi_text.db,MultiText,HandBookEntrance_7_Name,往昔留影,Main Story,Cốt Truyện
lang_multi_text.db,MultiText,HandBookEntrance_11_Name,万象见闻,Archives,Kho Lưu Trữ
lang_multi_text.db,MultiText,HandBookQuestTab_1_Title,潮汐任务,Main Quests,Nhiệm Vụ Chính
lang_multi_text.db,MultiText,HandBookQuestTab_2_Title,伴星任务,Companion Stories,Nhiệm Vụ Đồng Hành
lang_multi_text.db,MultiText,HandBookQuestTab_3_Title,往昔留影,Main Story,Cốt Truyện
lang_multi_text.db,MultiText,HandBookRoleGetDate,共鸣日期：,Resonance Date:,Ngày Cộng Hưởng:
lang_multi_text.db,MultiText,HandBookRoleTitle,群星交错,Crossing Stars,Giao Thoa Ngân Hà
lang_multi_text.db,MultiText,HaveAllReward,已领取当前区域全部奖励,All rewards in the current area have been claimed.,Đã nhận hết phần thưởng khu vực này
lang_multi_text.db,MultiText,HaveDownLoadRes,已下载,Downloaded,Đã Tải Xuống
lang_multi_text.db,MultiText,HaveDownLoadResTips,资源已下载,Resources Downloaded,Tài nguyên đã tải xuống
lang_multi_text.db,MultiText,HaveEmptyPlayer,还有未上场的共鸣者，是否确认开始挑战,There are still undeployed Resonators. Are you sure you want to start the challenge?,"Vẫn còn Cộng Hưởng Giả chưa ra trận, xác nhận bắt đầu thử thách không?"
lang_multi_text.db,MultiText,HaveReceiveRewrad,奖励已领取,Claimed,Đã Nhận Thưởng
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_1,……眼前的黑暗逐渐消融，昏暗的灯光照射在红色地毯上，你发现自己正处于一个贴满各式海报的走廊中……看来，这里应该就是心之集域电影节的活动会场了。,Darkness gradually dissolves as faint light shines over the crimson carpet. You find yourself standing in a corridor lined with an array of posters. This must be where the Somnoire Film Festival is being held.,"...Bóng tối trước mắt dần tan biến, ánh đèn lờ mờ chiếu xuống tấm thảm đỏ, bạn phát hiện mình đang đứng trong một hành lang dán đầy đủ loại áp phích... Xem ra, nơi này chính là hội trường của Liên Hoan Phim Vùng Tập Hợp Tâm Trí rồi."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_2,“唔……{PlayerName}，这里是哪里呀……”,"""Hmm... {PlayerName}, where are we...?""","""Ưm... {PlayerName}, đây là đâu vậy..."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_1_3,“似乎是心之集域中名为电影节的活动，说起来，阿布你怎么醒了？”,"""From what I can tell, we're at this Film Festival inside of the Somnoire. But why are you up, Abby?""","""Có vẻ là sự kiện tên là Liên Hoan Phim trong Vùng Tập Hợp Tâm Trí, mà này, sao Abby lại tỉnh thế?"""
