db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_106000077_ChildQuestTip_683_35,确认实验记录,Check the research record,Xác nhận ghi chép thí nghiệm
lang_multi_text.db,MultiText,LevelPlay_106000077_ChildQuestTip_683_36,查看前方情况,See what's up ahead,Kiểm tra tình hình phía trước
lang_multi_text.db,MultiText,LevelPlay_106000077_ChildQuestTip_683_37,追往悲鸣源头,Pursue the source of the Lament,Truy tìm nguồn gốc Bi Minh
lang_multi_text.db,MultiText,LevelPlay_106000077_ChildQuestTip_683_38,继续前往悲鸣源头,Continue to the source of the Lament,Tiếp tục đi tới nguồn gốc Bi Minh
lang_multi_text.db,MultiText,LevelPlay_106000077_ChildQuestTip_683_40,消灭阻碍的声骸,Eliminate the Tacet Discords blocking the way,Tiêu diệt Thanh Hài cản đường
lang_multi_text.db,MultiText,LevelPlay_106000077_ChildQuestTip_683_41,继续深入城市,Continue into the city's depth,Tiếp tục đi sâu vào thành phố
lang_multi_text.db,MultiText,LevelPlay_106000077_ChildQuestTip_683_42,前往塔顶，面对？？？,Head to the top of the tower and face ???,"Lên đỉnh tháp, đối mặt với ???"
lang_multi_text.db,MultiText,LevelPlay_106000077_ChildQuestTip_683_48,消灭拦路的声骸,Eliminate the Tacet Discords blocking the way,Tiêu diệt Thanh Hài chặn đường
lang_multi_text.db,MultiText,LevelPlay_106000077_ChildQuestTip_683_49,消灭拥堵的声骸,Eliminate the Tacet Discords blocking the way,Tiêu diệt Thanh Hài ùn tắc
lang_multi_text.db,MultiText,LevelPlay_106000077_ChildQuestTip_683_50,跟上？？？,Follow ???,Đi theo ???
lang_multi_text.db,MultiText,LevelPlay_106000077_ChildQuestTip_683_51,继续前往悲鸣源头,Continue to the source of the Lament,Tiếp tục đi tới nguồn gốc Bi Minh
lang_multi_text.db,MultiText,LevelPlay_106850004_ChallengeConditionMainText_106_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850004_ChallengeConditionSubText_106_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" dò tìm Rương Kỳ Lạ"
lang_multi_text.db,MultiText,LevelPlay_106850004_QuestScheduleMainTitle_106_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850004_QuestScheduleSubTitle_106_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Rương Kỳ Lạ {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_106850004_QuestScheduleSubTitle_106_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" dò tìm Rương Kỳ Lạ"
lang_multi_text.db,MultiText,LevelPlay_106850004_ReachChallengeMainText_938_4,已发现全部奇藏,All Supply Chests found,Đã tìm thấy toàn bộ Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850005_ChallengeConditionMainText_106_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850005_ChallengeConditionSubText_106_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" dò tìm Rương Kỳ Lạ"
lang_multi_text.db,MultiText,LevelPlay_106850005_QuestScheduleMainTitle_106_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850005_QuestScheduleSubTitle_106_1,已发现奇藏{q_count}/5,Supply Chests found: {q_count}/5,Đã tìm thấy Rương Kỳ Lạ {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_106850005_QuestScheduleSubTitle_106_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" dò tìm Rương Kỳ Lạ"
lang_multi_text.db,MultiText,LevelPlay_106850005_ReachChallengeMainText_938_2,已发现全部奇藏,All Supply Chests found,Đã tìm thấy toàn bộ Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850006_ChallengeConditionMainText_106_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850006_ChallengeConditionSubText_106_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" dò tìm Rương Kỳ Lạ"
lang_multi_text.db,MultiText,LevelPlay_106850006_QuestScheduleMainTitle_106_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850006_QuestScheduleSubTitle_106_1,已发现奇藏{q_count}/5,Supply Chests found: {q_count}/5,Đã tìm thấy Rương Kỳ Lạ {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_106850006_QuestScheduleSubTitle_106_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" dò tìm Rương Kỳ Lạ"
lang_multi_text.db,MultiText,LevelPlay_106850006_ReachChallengeMainText_938_2,已发现全部奇藏,All Supply Chests found,Đã tìm thấy toàn bộ Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850007_ChallengeConditionMainText_106_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850007_ChallengeConditionSubText_106_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" dò tìm Rương Kỳ Lạ"
lang_multi_text.db,MultiText,LevelPlay_106850007_QuestScheduleMainTitle_106_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Lạ
lang_multi_text.db,MultiText,LevelPlay_106850007_QuestScheduleSubTitle_106_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Rương Kỳ Lạ {q_count}/4
