db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_2690023_BuffDesc,队伍中登场角色每击杀一个敌人，生命上限降低0.35%，但自身暴击溢出100%的部分，每溢出1%暴击提升0.04%暴击伤害，可叠加50层。,"When the active Resonator defeats an enemy, reduce their Max HP by 0.35% and increase their Crit. DMG by 0.04% for every 1% Crit. Rate that exceeds 100% Crit. Rate, stacking up to 50 times.","Mỗi khi nhân vật ra trận trong đội hạ gục một kẻ địch, Giới Hạn HP giảm 0.35%, nhưng với mỗi 1% Tỷ Lệ Bạo Kích vượt quá 100%, Sát Thương Bạo Kích sẽ tăng 0.04%, cộng dồn tối đa 50 tầng."
lang_multi_text.db,MultiText,RogueBuffPool_2690023_BuffDesc_0,角色每击杀一个敌人，生命上限小幅降低，自身暴击溢出的部分转化为一定的暴击伤害。,"When the active Resonator defeats an enemy, slightly reduce their Max HP and increase their Crit. DMG for the amount of Crit. Rate that exceeds 100% Crit. Rate.","Mỗi khi nhân vật hạ gục một kẻ địch, Giới Hạn HP giảm nhẹ, phần Tỷ Lệ Bạo Kích dư thừa của bản thân chuyển hóa thành một lượng Sát Thương Bạo Kích nhất định."
lang_multi_text.db,MultiText,RogueBuffPool_2690023_BuffName,毁灭预言,Prophecy of Destruction,Lời Tiên Tri Hủy Diệt
lang_multi_text.db,MultiText,RogueBuffPool_2690024_BuffDesc,队伍中登场角色每击杀一个敌人，生命上限提升1%，可叠50层。,"When the active Resonator defeats an enemy, increase their Max HP by 1%, stacking up to 50 times.","Mỗi khi nhân vật ra trận trong đội hạ gục một kẻ địch, Giới Hạn HP tăng 1%, cộng dồn tối đa 50 tầng."
lang_multi_text.db,MultiText,RogueBuffPool_2690024_BuffDesc_0,角色每击杀一个敌人，生命上限提升。,"When the active Resonator defeats an enemy, increase their Max HP.","Mỗi khi nhân vật hạ gục một kẻ địch, Giới Hạn HP tăng."
lang_multi_text.db,MultiText,RogueBuffPool_2690024_BuffName,余钟磬磬,Resounding Bell,Dư Âm Chuông Ngân
lang_multi_text.db,MultiText,RogueBuffPool_2690025_BuffDesc,击杀敌人时获得80点「梦境能量」。,Gain 80 points of Dreamscape Energy upon defeating a target.,"Khi hạ gục kẻ địch nhận được 80 điểm ""Năng Lượng Mộng Cảnh""."
lang_multi_text.db,MultiText,RogueBuffPool_2690025_BuffDesc_0,击杀敌人时获得大量「梦境能量」。,Gain a large amount of Dreamscape Energy upon defeating a target.,"Khi hạ gục kẻ địch nhận được lượng lớn ""Năng Lượng Mộng Cảnh""."
lang_multi_text.db,MultiText,RogueBuffPool_2690025_BuffName,梳篦,Comb,Lược Chải
lang_multi_text.db,MultiText,RogueBuffPool_2690026_BuffDesc,队伍中登场角色受到伤害时，根据已损失的生命提升攻击，每损失10点生命提升1攻击，持续10秒。,"When the active Resonator takes DMG, increase 1 ATK for every 10 HP lost, lasting for 10s.","Khi nhân vật ra trận trong đội chịu sát thương, tăng Tấn Công dựa trên lượng HP đã mất, mỗi 10 điểm HP mất đi tăng 1 Tấn Công, kéo dài 10 giây."
lang_multi_text.db,MultiText,RogueBuffPool_2690026_BuffDesc_0,受到伤害时根据已损失的生命提升攻击。,"When the active Resonator takes DMG, increase their ATK based on their lost HP.","Khi chịu sát thương, tăng Tấn Công dựa trên lượng HP đã mất."
lang_multi_text.db,MultiText,RogueBuffPool_2690026_BuffName,林中骄阳,Scorching Sun in the Forest,Mặt Trời Trong Rừng
lang_multi_text.db,MultiText,RogueBuffPool_2690027_BuffDesc,攻击提升45%。,ATK is increased by 45%.,Tấn Công tăng 45%.
lang_multi_text.db,MultiText,RogueBuffPool_2690027_BuffDesc_0,攻击中幅提升。,ATK moderately increases.,Tấn Công tăng vừa.
lang_multi_text.db,MultiText,RogueBuffPool_2690027_BuffName,摧毁的执念,Obsession for Devastation,Chấp Niệm Hủy Diệt
lang_multi_text.db,MultiText,RogueBuffPool_2690028_BuffDesc,生命上限提升45%。,Max HP is increased by 45%.,Giới Hạn HP tăng 45%.
lang_multi_text.db,MultiText,RogueBuffPool_2690028_BuffDesc_0,生命上限中幅提升。,Max HP moderately increases.,Giới Hạn HP tăng vừa.
lang_multi_text.db,MultiText,RogueBuffPool_2690028_BuffName,旧式装置Ⅱ,Old Device II,Thiết Bị Kiểu Cũ II
lang_multi_text.db,MultiText,RogueBuffPool_2690029_BuffDesc,暴击提升30%。,Crit. Rate is increased by 30%.,Tỷ Lệ Bạo Kích tăng 30%.
lang_multi_text.db,MultiText,RogueBuffPool_2690029_BuffDesc_0,暴击中幅提升。,Crit. Rate moderately increases.,Tỷ Lệ Bạo Kích tăng vừa.
lang_multi_text.db,MultiText,RogueBuffPool_2690029_BuffName,士兵的铭牌,Soldier's Dog Tag,Thẻ Tên Của Binh Lính
lang_multi_text.db,MultiText,RogueBuffPool_2690030_BuffDesc,普攻伤害提升45%。,Basic Attack DMG is increased by 45%.,Sát thương Đánh Thường tăng 45%.
lang_multi_text.db,MultiText,RogueBuffPool_2690030_BuffDesc_0,普攻伤害中幅提升。,Basic Attack DMG moderately increases.,Sát thương Đánh Thường tăng vừa.
lang_multi_text.db,MultiText,RogueBuffPool_2690030_BuffName,铭牌,Nameplate,Thẻ Tên
lang_multi_text.db,MultiText,RogueBuffPool_2690031_BuffDesc,重击伤害提升45%。,Heavy Attack DMG is increased by 45%.,Sát thương Đánh Mạnh tăng 45%.
lang_multi_text.db,MultiText,RogueBuffPool_2690031_BuffDesc_0,重击伤害中幅提升。,Heavy Attack DMG moderately increases.,Sát thương Đánh Mạnh tăng vừa.
lang_multi_text.db,MultiText,RogueBuffPool_2690031_BuffName,解放了的囚徒,Prisoner Unchained,Tù Nhân Được Giải Phóng
lang_multi_text.db,MultiText,RogueBuffPool_2690032_BuffDesc,共鸣技能伤害提升45%。,Resonance Skill DMG is increased by 45%.,Sát thương Kỹ Năng Cộng Hưởng tăng 45%.
lang_multi_text.db,MultiText,RogueBuffPool_2690032_BuffDesc_0,共鸣技能伤害中幅提升。,Resonance Skill DMG moderately increases.,Sát thương Kỹ Năng Cộng Hưởng tăng vừa.
lang_multi_text.db,MultiText,RogueBuffPool_2690032_BuffName,弹簧,Spring,Lò Xo
lang_multi_text.db,MultiText,RogueBuffPool_2690033_BuffDesc,共鸣解放伤害提升45%。,Resonance Liberation DMG is increased by 45%.,Sát thương Giải Phóng Cộng Hưởng tăng 45%.
lang_multi_text.db,MultiText,RogueBuffPool_2690033_BuffDesc_0,共鸣解放伤害中幅提升。,Resonance Liberation DMG moderately increases.,Sát thương Giải Phóng Cộng Hưởng tăng vừa.
lang_multi_text.db,MultiText,RogueBuffPool_2690033_BuffName,黑石花,Standard Tacetite Bloom,Hoa Hắc Thạch
lang_multi_text.db,MultiText,RogueBuffPool_2690034_BuffDesc,普攻速度提升20%。,Basic Attack speed is increased by 20%.,Tốc độ Đánh Thường tăng 20%.
lang_multi_text.db,MultiText,RogueBuffPool_2690034_BuffDesc_0,普攻速度中幅提升。,Basic Attack speed moderately increases.,Tốc độ Đánh Thường tăng vừa.
lang_multi_text.db,MultiText,RogueBuffPool_2690034_BuffName,飞廉之勇武,Courage of Feilian,Sự Dũng Mãnh Của Phi Liêm
lang_multi_text.db,MultiText,RogueBuffPool_2690035_BuffDesc,普攻命中时回复20点「梦境能量」，每0.5秒可触发1次。,"Basic Attack restores 20 points of Dreamscape Energy on hit, triggered once every 0.5s.","Khi Đánh Thường trúng đích hồi phục 20 điểm ""Năng Lượng Mộng Cảnh"", mỗi 0.5 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_2690035_BuffDesc_0,普攻命中时回复部分「梦境能量」。,Basic Attack restores some Dreamscape Energy on hit.,"Khi Đánh Thường trúng đích hồi phục một phần ""Năng Lượng Mộng Cảnh""."
lang_multi_text.db,MultiText,RogueBuffPool_2690035_BuffName,守望的承诺,Guardian's Promise,Lời Hứa Canh Giữ
lang_multi_text.db,MultiText,RogueBuffPool_2690036_BuffDesc,「解梦状态」持续时间缩短25%，所有角色造成的伤害加成提升75%。,"[Divined Dream] duration is reduced by 25%, but all Resonators in the team gain 75% DMG Bonus.","Thời gian duy trì ""Trạng Thái Giải Mộng"" giảm 25%, sát thương tất cả nhân vật gây ra tăng 75%."
lang_multi_text.db,MultiText,RogueBuffPool_2690036_BuffDesc_0,「解梦状态」持续时间缩短，角色造成的伤害提升。,"[Divined Dream] duration is reduced, but the damage dealt by all Resonators in the team is boosted.","Thời gian duy trì ""Trạng Thái Giải Mộng"" giảm, sát thương nhân vật gây ra tăng."
lang_multi_text.db,MultiText,RogueBuffPool_2690036_BuffName,动力锤,Power Hammer,Búa Động Lực
lang_multi_text.db,MultiText,RogueBuffPool_2690037_BuffDesc,「解梦状态」持续时间变为永久，但所有角色造成的最终伤害降低30%。,"[Divined Dream] duration becomes permanent, but all Resonators in the team deal 30% less total DMG.","Thời gian duy trì ""Trạng Thái Giải Mộng"" trở thành vĩnh viễn, nhưng tổng sát thương tất cả nhân vật gây ra giảm 30%."
lang_multi_text.db,MultiText,RogueBuffPool_2690037_BuffDesc_0,「解梦状态」持续时间变为永久，但角色造成的最终伤害降低。,"[Divined Dream] duration becomes permanent, but all Resonators in the team deal less total DMG.","Thời gian duy trì ""Trạng Thái Giải Mộng"" trở thành vĩnh viễn, nhưng tổng sát thương nhân vật gây ra giảm."
lang_multi_text.db,MultiText,RogueBuffPool_2690037_BuffName,齿轮之心,Heart of Gear,Trái Tim Bánh Răng
lang_multi_text.db,MultiText,RogueBuffPool_2690038_BuffDesc,攻击提升67.5%。,ATK is increased by 67.5%.,Tấn Công tăng 67.5%.
lang_multi_text.db,MultiText,RogueBuffPool_2690038_BuffDesc_0,攻击大幅提升。,ATK greatly increases.,Tấn Công tăng mạnh.
lang_multi_text.db,MultiText,RogueBuffPool_2690038_BuffName,毁灭的代价,Price of Demolishment,Cái Giá Của Hủy Diệt
lang_multi_text.db,MultiText,RogueBuffPool_2690039_BuffDesc,生命上限提升67.5%。,Max HP is increased by 67.5%.,Giới Hạn HP tăng 67.5%.
