db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,AdviceCannotOpenOnBattle,,You cannot place Memos mid-battle,You cannot place Memos mid-battle
lang_multi_text.db,MultiText,AdviceConjunction_1_Text,也就是说,WHICH MEANS,Tức là
lang_multi_text.db,MultiText,AdviceConjunction_2_Text,那么,THEN,Vậy thì
lang_multi_text.db,MultiText,AdviceConjunction_3_Text,但是,BUT,Nhưng mà
lang_multi_text.db,MultiText,AdviceConjunction_4_Text,所以,SO,Cho nên
lang_multi_text.db,MultiText,AdviceConjunction_5_Text,而且,BESIDES,Hơn nữa
lang_multi_text.db,MultiText,AdviceConjunction_6_Text,或者,OR,Hoặc là
lang_multi_text.db,MultiText,AdviceConjunction_7_Text,以及,PLUS,Cũng như
lang_multi_text.db,MultiText,AdviceConjunction_8_Text,和,AND,Và
lang_multi_text.db,MultiText,AdviceConjunction_9_Text,接下来,NEXT,Tiếp theo
lang_multi_text.db,MultiText,AdviceParams_-1_Content,测试动作内容1,Action Content 1,Nội dung động tác thử nghiệm 1
lang_multi_text.db,MultiText,AdviceParams_-1_Title,测试动作标题1,Action Title 1,Tiêu đề động tác thử nghiệm 1
lang_multi_text.db,MultiText,AdviceParams_-2_Title,"""{PlayerName}""的溯言","Memo from ""{PlayerName}""","Lời nhắn của ""{PlayerName}"""
lang_multi_text.db,MultiText,AdviceSentence_1_Text,前方有{},{} AHEAD,Phía trước có {}
lang_multi_text.db,MultiText,AdviceSentence_2_Text,前方没有{},NO {} AHEAD,Phía trước không có {}
lang_multi_text.db,MultiText,AdviceSentence_3_Text,很可能是{},LIKELY {},Rất có thể là {}
lang_multi_text.db,MultiText,AdviceSentence_4_Text,肯定不是{},DEFINITELY NOT {},Chắc chắn không phải {}
lang_multi_text.db,MultiText,AdviceSentence_5_Text,预感会出现{},ANTICIPATING {},Dự cảm sẽ xuất hiện {}
lang_multi_text.db,MultiText,AdviceSentence_6_Text,{}？,{}?,{} sao?
lang_multi_text.db,MultiText,AdviceSentence_7_Text,{}！,{}!,{}!
lang_multi_text.db,MultiText,AdviceSentence_8_Text,{}……,{}...,{}...
lang_multi_text.db,MultiText,AdviceSentence_9_Text,不如{}？,WHY NOT {}?,Hay là {}?
