db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_657b2401ced30622410f0d9eaa247622d06d194db91791c62a96055cb5b6c236,表示惊奇的民众,Astonished Citizen,Người dân ngạc nhiên
lang_multi_text.db,MultiText,Entity_658bad9bc30e9617422422d519c97973024a104779fccc697548e3f867ffaa27,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_664af3ee41855f57b99c499c2f2cfc47a7c7dde45487ca5bff35124fea3cddb8,伊莲,Elaine,Elaine
lang_multi_text.db,MultiText,Entity_665a44a69404dc1fe3a72de69423a1ba0e3c91972d976ae297360387a1670f70,语音日志·四,Audio Log 4,Nhật ký âm thanh 4
lang_multi_text.db,MultiText,Entity_666ac6d619a9bac7a2a61f0ce9e55a3f0505fae626ec6368d6d40c80878b0091,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_669cd2cd8bddc260b055fd2e04b67a62db627ee077a671dbf6edb2473b83a17d,秃毛小猫,Hairless Kitten,Mèo con trụi lông
lang_multi_text.db,MultiText,Entity_670cb45ed896a89a28b7150d4c0ce694eaf5dd61fb82f1864ccd9a7c098437b9,吼吼,Hoohoo,Hống Hống
lang_multi_text.db,MultiText,Entity_670d9743542cae3ea7ebe36af56bd53648b0a1126162e78d81a32934a711302e,测试文本,Hello,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_671d46d451fef6a264cb2e3a0965fe87b06ccae65ca97b0b887510463c9e7954,怜月,Lianyue,Liên Nguyệt
lang_multi_text.db,MultiText,Entity_673a79dd8a11309f82a3bd95c91ad1b3f1174d7d16d740a159fc9e7b7e14c9e4,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_679c57b59d54c75cf2882461b4f19cb1466fd0f624d15b54c55bda56c9c88e39,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_681a84c5b574a70bf61bd513f3b530012f88ad252545d65139def51120b53570,塞拉,Sela,Sela
lang_multi_text.db,MultiText,Entity_683e7c7f6fb26aaedb26d5a95c33e84f3dadb9eefaf7cb50835ad97f12da28e9,四喜,Sixi,Tứ Hỉ
lang_multi_text.db,MultiText,Entity_685d9cf4dace3d52cfcceae66d1db2e362362e61f4f6e535065ec891d13d7a6f,凌乱的蹄印,Messy Animal Tracks,Dấu chân lộn xộn
lang_multi_text.db,MultiText,Entity_686b2ead1d5c5aae12d98e7566df1c59c2c7e10f3bb33e0c532c0e6a91620289,受伤的学生,Injured Student,Học sinh bị thương
lang_multi_text.db,MultiText,Entity_688a0d463de876ee9d41ba5eeac914d07e560911db0e27a5034df610ac0d7e09,塔洛斯·“秩序维护者”,"Talos: ""The Peace Keeper""","Talos - ""Người Duy Trì Trật Tự"""
lang_multi_text.db,MultiText,Entity_690cf046c41297c9180b73d7a6209675fcefa566ec7159d5ee209d6699889015,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_697d6875c8e9723a43324f5fb269c347f4e513c6e8e12492a115f828a6d5ee08,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_700fadbaef93c0c91e0842d64b091a732342b34e9d0da8e420dbebb229d944bf,大吉,Daji,Đại Cát
lang_multi_text.db,MultiText,Entity_701a12ad3456dab2a59f8e262c0fcf6e22f378a641a0999f920d5d1c799327ff,马尔弗,Malvern,Malvern
lang_multi_text.db,MultiText,Entity_701b4b89802be286fa804854e871f6c4dda8418efbd0dfc9de167036c340ab24,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_701e2d4b3d42c139bd0521af4a3971b030d6aa5f3ec3925f82e6e26cd867a2c5,进入金库最深处,Venture into the depths of the vault,Vào sâu trong kho bạc
lang_multi_text.db,MultiText,Entity_702fc179c76f6f3c4af69625bc6bdd49144b1fc7c8ffea30221f43e0fb26ab87,树笼门,Tree Cage Opening,Cửa lồng cây
lang_multi_text.db,MultiText,Entity_0703b9db0bebb42fc0e2cdd0bfd5c6c0aab6e5d57ec0a3aeec0a2e3931effa23,临时传送门,Temporary teleporter,Cổng dịch chuyển tạm thời
lang_multi_text.db,MultiText,Entity_704b0c06202ba1a59aac55c302abe853b45936295d2e2ad9f73d22115b660371,舒南,Shunan,Thư Nam
lang_multi_text.db,MultiText,Entity_704f13f97024d37f03702aae755e22f5ed77bd36e4684e51f553ee54d1f4567b,艾纳尔,Einar,Einar
lang_multi_text.db,MultiText,Entity_705fa441f431f329b62f52d5f0250c8400efcb7da3cf76851ad611ff2905992f,灵悉,The Binder,Linh Tịch
lang_multi_text.db,MultiText,Entity_0706d7afcf227e5c866b8147d06ce1dad68473d3873999d945cd98af6f9f0fa4,拉扎罗,Lazaro,Lazaro
lang_multi_text.db,MultiText,Entity_706e4c33a59a59f9a5fa649261b9a250f7bc2b355ddfb6d399b76f6f68ea8032,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0707d2383e05aee920c1c638c955dc062544568a29e895d6dddbfdb1d83506c6,提克威,Tykwer,Tykwer
lang_multi_text.db,MultiText,Entity_715e4045a33376e2e31ad91d9ac01239c7d51140051e488501ab624797702b59,心有余悸的校工,Shocked Support Staff Member,Nhân viên trường học đang sợ hãi
lang_multi_text.db,MultiText,Entity_716d9550519f5e5575a4d93bfb0a6cf16b7e89fe3968d6380bcf59e65a76d7f3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_717f5b9e4206ada8df19fd38fd0e3350fa0df982a65a08fa8a560e64253d5921,提出决斗邀请,,Đưa ra lời mời quyết đấu
lang_multi_text.db,MultiText,Entity_719ffbc6016ce3aa2f02ccb09e6bc46f5322f7553564184879674f5d8ab2bcba,格蕾塔,Greta,Greta
lang_multi_text.db,MultiText,Entity_720a334264e5fe5967b67ee23c7b4183a735a767d93bcb3c1399c096f9bd5cf1,鸣化递质底座,Wutheride Transmitter Base,Đế chất dẫn truyền Minh hóa
lang_multi_text.db,MultiText,Entity_726fde1b45d7f6e83414f85485f311db1292ad9c39fcd885d825bd759f325e77,小吃摊摊主,Snack Vendor,Chủ quầy ăn vặt
lang_multi_text.db,MultiText,Entity_727c82200c61e1e60ded062381e7be2ad88e30d823a3bc849c0c2a3e17481158,围观的小孩,Onlooking Kid,Đứa trẻ đứng xem
lang_multi_text.db,MultiText,Entity_727fd8582e48fb629cb2f20ee7fbe5b8b6aed1f1118a483650b7448f7a142a10,获取乐谱,Obtain the music piece,Lấy bản nhạc
lang_multi_text.db,MultiText,Entity_728ff689ce39d7158d02144c18c4e7c8c7eec3e2336763e2b2e9054d951ed36d,敲敲石碑,Knock,Gõ vào bia đá
lang_multi_text.db,MultiText,Entity_729a645a2c3df2b7e79f09b18301717d41ac882a30d80f824a20d3267b89e8c9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_730fcde0f9d1ce0af7d9d7bd3ccc958db39bbbdcd149cce531c3d5ced816eadf,阿坎,Kan,A Khảm
lang_multi_text.db,MultiText,Entity_731df91c98541ea60f36d76cb2ba9cce5e49c5d932300c01710186d8b5bf8d0a,「金羊毛」,Golden Fleece,"""Bộ Lông Cừu Vàng"""
lang_multi_text.db,MultiText,Entity_732a2c6fe9ff9063f474435a812b5446209e8a5c96793d68b5242b04a1bbc100,南妮儿,Nannerl,Nannerl
lang_multi_text.db,MultiText,Entity_000733c59cd5752af5bc62963e5b8a564cd19279255997a45fde85baa11a7d9a,百川,Baichuan,Bách Xuyên
lang_multi_text.db,MultiText,Entity_734c3afe69aa985564de01490cca2622627b3d308b08f4a225838027aed8ccdc,入座船尾席,Take the seat near the stern,Ngồi ở ghế đuôi thuyền
lang_multi_text.db,MultiText,Entity_736e6ed828318ff0ed8952c150e2b7bf0e9f4aca9dcc68bd4bc9def6325e0cf5,风场10m,Gravity Stream 10m,Trường gió 10m
lang_multi_text.db,MultiText,Entity_739b7f49fb5fbe08c55c89f445cb4a42a3aa117669e3ca33c45ccd8e8d8eb9ac,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_743b4bb3f7d026049927e9691f903af452332775a8ff21b1b19c14860129907a,可破坏的木箱,Destructible box,Thùng gỗ có thể phá hủy
lang_multi_text.db,MultiText,Entity_744a3231a571802cbd4472ed31f48e635b44768ddcb27b340a01513bf5c2ba2f,托缇亚,Tertia,Tertia
lang_multi_text.db,MultiText,Entity_744d500fa2bd61449b11ffaf87350ff5b7f397ee88d08f1fabf0a4e65ad47938,残星·重锤造匠,Fractsidus Thruster,Tàn Tinh - Thợ Rèn Búa Tạ
lang_multi_text.db,MultiText,Entity_744e90b7bb067e4b795bb258fabac40d92a027fe2c5c135951efe1da5fa5d127,弹射板,Jump Pad,Bệ phóng
