db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_02,无名的花朵肆意生长在这逼仄的空间。不知严寒，不问风雪。,Nameless flowers grow wild within the confines of the tiny space. Unbothered by the harsh environment.,"Những đóa hoa vô danh mọc hoang dại trong không gian chật hẹp này. Chẳng biết đến giá lạnh, chẳng màng tới bão tuyết."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_03,“……长生之人？没想到这辈子老朽还能有机会再见你一面。”,"""...Ah, the Immortal? Never did I think these clouded eyes would gaze upon thee once more in the span of mine existence.""","""...Người Trường Sinh? Không ngờ kiếp này lão hủ còn có cơ hội gặp lại ngài một lần nữa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_04,叶片摩挲，喃喃细语。它像故友般打量你这个来者，从着装和举止窥视着你与你的文明。,"Leaves brush against each other in their whispered exchange. They study you closely like old acquaintances. Your clothes, your posture. They want to reach your essence and the civilization you carry with you.","Lá cây cọ vào nhau, thì thầm to nhỏ. Nó đánh giá người mới đến là bạn như một cố nhân, nhìn ngắm nền văn minh của bạn qua trang phục và cử chỉ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_05,“请再次拿走老朽身上腐朽的枝条吧。这一次，它应当能承受阳光的育养。”,"""Take hence this withered bough of mine. This time, it shall bear the warmth of the sun.""","""Xin hãy lấy đi cành cây mục nát trên người lão hủ thêm lần nữa. Lần này, nó hẳn có thể chịu được sự nuôi dưỡng của ánh mặt trời."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_06,「心血来潮」接过枝条,[Fleeting Fancy] Take the bough.,[Tùy Hứng] Nhận lấy cành cây
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_07,「节能主义」转身离开,[Save the Drama] Turn around and leave.,[Chủ Nghĩa Tiết Kiệm] Quay lưng rời đi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_08,老树抖动脊背费力将枝条折断。你拾起它，转身将其种入咫尺外的阳光。,"The old tree shudders, straining its brittle spine, and snaps off a bough. You take it, turn around, and plant it right in the sunshine a few steps away.","Cây cổ thụ run rẩy sống lưng, cố sức bẻ gãy cành cây. Bạn nhặt nó lên, quay người trồng vào vạt nắng ngay gần đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_09,但风与光并未赐予它新生。春色只在其表面停留了须臾便迅速枯萎抽离。,"But the wind and light do not grant rebirth. Spring cradles the bough for a fleeting moment, only to discard it, leaving it to wither in desperation.",Nhưng gió và ánh sáng chẳng ban cho nó sự tái sinh. Sắc xuân chỉ lưu lại trên bề mặt trong chốc lát rồi nhanh chóng héo tàn và rời bỏ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_10,“……又是相同的结局吗？看来，它还没有准备好离开这里。”,"""...The tale doth end as ever it hath. It seems it hath not yet the will to depart this place.""","""...Lại là kết cục cũ sao? Xem ra, nó vẫn chưa sẵn sàng rời khỏi nơi này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_11,“老朽会继续等待，繁育。为了实现吾等的夙愿，老朽还需要更多的时间……对，像你一样多的时间。”,"""I shall abide yet longer, sowing and tending. To see our dream fulfilled, I need more time... Aye, as much time as thou dost possess.""","""Lão hủ sẽ tiếp tục chờ đợi và sinh sôi. Để thực hiện túc nguyện của chúng ta, lão hủ cần thêm thời gian... Đúng vậy, nhiều thời gian như ngài vậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_12,你转身离开，没有理会它眼眸中的狂热，任由它在黑暗中独自生锈。,You disregard the frenzy in its eyes and turn to leave. Let it rust in the dark alone.,"Bạn quay người rời đi, mặc kệ sự cuồng nhiệt trong mắt nó, để mặc nó tự rỉ sét trong bóng tối."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_13,老树意识到了自身行为的冒昧，重新将枝条藏于身后。,"Realizing its insolence and brazenness, the old tree quietly tucks its bough behind its back.","Cây cổ thụ nhận ra hành vi mạo phạm của mình, bèn giấu cành cây ra sau lưng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_14,“……老朽会等待的，兴许下次相见时你会改变主意。”,"""...I shall abide yet longer. Maybe, when next our paths entwine, thy heart shall waver.""","""...Lão hủ sẽ chờ đợi, biết đâu lần sau gặp lại ngài sẽ thay đổi ý định."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600231_01,你来到了一处被时间遗忘的幽香暗巷。,"You step into a narrow, aromatic alleyway. A place time forgets to pass through.",Bạn bước vào một con hẻm tối ngát hương bị thời gian lãng quên.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600231_02,花朵野蛮生长在这无人造访的空间。不知严寒，不问风雪。,Nameless flowers grow wild within the confines of the tiny space. Unbothered by the harsh environment.,"Những đóa hoa mọc dại trong không gian chẳng ai ghé thăm này. Chẳng biết đến giá lạnh, chẳng màng tới bão tuyết."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600231_03,“欢迎你，人类。爷爷过去曾向我提及过你的事情。”,"""Welcome, human. Grandpa told me about you.""","""Chào mừng người, nhân loại. Ông từng kể với tôi về chuyện của người."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600231_04,“它最终还是放弃了愿望，随岁月流逝重归大地怀抱。”,"""It gave up its dream and returned to the land's embrace in the end.""","""Cuối cùng ông ấy cũng từ bỏ ước nguyện, theo dòng chảy tháng năm trở về với vòng tay của đất mẹ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600231_05,“……对了，你留意到这些花了吗？因你之前的造访，这些无心的生灵也开始渴望阳光。”,"""...Oh, by the way, have you noticed these flowers? Because of your visit, these soulless creatures started to crave the sun.""","""...Phải rồi, người có để ý đến những bông hoa này không? Vì lần ghé thăm trước của người, những sinh linh vô tâm này cũng bắt đầu khao khát ánh mặt trời."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600231_06,脚边的花朵艳丽绽放。它们攀附着石砾向上，渴求被你挑选带走。,"Blossoming flowers. They cleave to the stones, stretching eagerly upwards as if begging your merciful hand to take them away.","Những đóa hoa dưới chân nở rộ rực rỡ. Chúng bám vào đá sỏi vươn lên, khao khát được bạn chọn và mang đi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600231_07,「心血来潮」摘下一朵,[Fleeting Fancy] Pick up a flower.,[Tùy Hứng] Hái một bông
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600231_08,「终极答案」拒绝诱惑,[The Final Word] Refuse temptation.,[Câu Trả Lời Cuối Cùng] Từ chối cám dỗ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600231_09,树却先你一步。尚未变成棺木的枝条贯穿牢笼，坠落无数巨石将你与花朵们隔绝。,"But the tree moves first. Its boughs, yet to be crafted into coffins, spear through the prison. Countless stones rain down, isolating you from the flowers.","Cây lại đi trước bạn một bước. Những cành cây chưa hóa thành quan tài xuyên qua lồng giam, làm rơi vô số tảng đá lớn ngăn cách bạn với những đóa hoa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600231_10,“你不能只将恩典赐予一人，任由其余花朵被嫉妒的怒火灼心。”,"""No, no, you shan't bestow your blessing on just a single being, leaving the rest engulfed by flames of envy.""","""Người không thể chỉ ban ân điển cho một kẻ, bỏ mặc những đóa hoa còn lại bị ngọn lửa ghen tị thiêu đốt tâm can."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600231_11,新生的树皮因愤怒而脱落，露出伪装下酝酿千年的执念与疯狂。,"The young tree bark starts peeling off, so do the guises that have concealed the obsession and madness of a thousand years old.","Lớp vỏ cây mới sinh bong ra vì giận dữ, để lộ sự điên cuồng và chấp niệm ấp ủ ngàn năm dưới lớp ngụy trang."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600231_12,“为我留下吧，长生之人。这次，老朽不会再放任你离开了！”,"""Stay with me, the Immortal. This time, thou shalt not slip from me!""","""Ở lại vì lão hủ đi, Người Trường Sinh. Lần này, lão hủ sẽ không để ngài rời đi nữa đâu!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600231_13,花朵依照树的授意将目标转向了你，试图将你同化为追逐天际的养分……,"The flowers shift their attention. Under the tree's command, they reach for you, eager to make you one of them. A nutrient, to be more exact, for their endless pursuit of the sky.","Những đóa hoa tuân theo ý muốn của cây chuyển mục tiêu sang bạn, cố gắng đồng hóa bạn thành chất dinh dưỡng để theo đuổi bầu trời..."
