db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_390,发现发光的东西,Inspect the shining object,Phát hiện vật phát sáng
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_395,清理敌人（{q_count}/3）,Defeat the enemies ({q_count}/3),Dọn dẹp kẻ địch ({q_count}/3)
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_396,寻找正确方向,Find the correct direction,Tìm hướng đi đúng
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_398,寻找正确方向,Find the correct direction,Tìm hướng đi đúng
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_399,寻找正确方向,Find the correct direction,Tìm hướng đi đúng
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_400,尝试使用感知,Use the Sensor,Thử sử dụng Cảm Biến
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_403,向山洞里走去,Walk into the cavern,Đi về phía hang núi
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_404,进入山洞,Enter the cavern,Vào hang núi
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_410,又发现了发光的东西,Inspect the shining object,Lại phát hiện vật phát sáng
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_415,继续深入,Continue to explore,Tiếp tục đi sâu vào trong
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_416,打败敌人（{q_count}/4）,Defeat the enemies（{q_count}/4）,Đánh bại kẻ địch ({q_count}/4)
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_424,查看两个金羊毛,Inspect two Golden Fleeces,Kiểm tra hai Bộ Lông Cừu Vàng
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_427,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_430,回到剧团，与蒂娜交谈,Talk to Tina,"Quay lại đoàn kịch, nói chuyện với Tina"
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_431,告诉小卢卡星星已经找回,Tell Luca you've found the star,Nói với bé Luca là đã tìm lại được ngôi sao
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_432,回到舞台，布偶们好像有新状况,Return to the stage. There's been a new development with the Plushies,"Quay lại sân khấu, các con rối dường như có tình huống mới"
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_437,继续深入迷宫,Go deeper into the maze,Tiếp tục đi sâu vào mê cung
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_438,击败全部敌人（{q_count}/3）,Defeat all enemies（{q_count}/3）,Đánh bại toàn bộ kẻ địch ({q_count}/3)
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_448,还剩最后一颗海萤石，与洛可可交谈,Talk to Roccia about the Luceanite left,"Chỉ còn lại một viên Luceanite cuối cùng, hãy nói chuyện với Roccia"
lang_multi_text.db,MultiText,Quest_154000000_ChildQuestTip_163_569,与洛可可交谈,Talk to Roccia,Nói chuyện với Roccia
lang_multi_text.db,MultiText,Quest_154000000_InteractContent_121_2,把花瓣交给洛可可,Give the petals to Roccia,Đưa cánh hoa cho Roccia
lang_multi_text.db,MultiText,Quest_154000000_QuestAliasDesc_121_1,"朝圣者们很想和伙伴们再次合演《珀伽索斯》。
作为舞台道具师，洛可可决心为大家实现这个愿望。","The Pilgrims would like to perform the opera ""Pegasus"" with their friends.
Propmaster Roccia decides to make their wish come true.","Những người hành hương rất muốn diễn lại vở ""Pegasus"" cùng các bạn của mình.
Là người phụ trách đạo cụ sân khấu, Roccia quyết tâm thực hiện nguyện vọng này cho mọi người."
lang_multi_text.db,MultiText,Quest_154000000_QuestDesc_154_1,"一向稳重的洛可可在通讯中向你发出紧急求助——
去船葬滩看看，被放逐的人们，需要些什么吧。","The always calm Roccia reaches out to you with an urgent request. Go to the Strand and check on the banished ""pilgrims.""","Roccia vốn luôn điềm tĩnh nay lại gửi lời cầu cứu khẩn cấp cho bạn qua thiết bị liên lạc -
Hãy đến Bãi Táng Thuyền xem những người bị lưu đày cần giúp đỡ gì nhé."
lang_multi_text.db,MultiText,Quest_154000000_QuestName_154_1,今夜星光灿烂,Starry is the Night,Đêm Nay Sao Sáng Lấp Lánh
lang_multi_text.db,MultiText,Quest_154000000_QuestScheduleMainTitle_121_2,查看佩洛带回来的物品,Inspect the items Pero brought back,Kiểm tra vật phẩm Pero mang về
lang_multi_text.db,MultiText,Quest_154000000_QuestScheduleMainTitle_163_24,寻找迷宫出口,Search for a way out,Tìm lối ra khỏi mê cung
lang_multi_text.db,MultiText,Quest_154000000_QuestScheduleMainTitle_163_25,继续寻找迷宫出口,Continue to search for a way out,Tiếp tục tìm lối ra khỏi mê cung
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_114_3,驾驶贡多拉前往第三座岛屿,Head to the third isle on your Gondola,Lái thuyền Gondola đến hòn đảo thứ ba
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_114_4,乘上贡多拉,Board the Gondola,Lên thuyền Gondola
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_114_7,驾驶贡多拉前往港口,Head to the port on your Gondola,Lái thuyền Gondola về bến cảng
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_114_15,于港口登岛,Go ashore,Lên đảo tại bến cảng
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_13,前往愚人海窟与布兰特交谈,Talk to Brant in the Fool's Elysium,Đến Hang Động Của Kẻ Khờ nói chuyện với Brant
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_17,于下午六点前往剧团吃晚饭（18:00-23:00）,Go have dinner with the Troupe from 18:00 to 23:00,Đến đoàn kịch ăn tối lúc sáu giờ chiều (18:00-23:00)
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_36,前往玛格烈特餐厅寻找贝拉,Go look for Bella at Margherita Restaurant,Đến nhà hàng Margherita tìm Bella
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_40,与贝拉对话,Talk to Bella,Nói chuyện với Bella
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_41,在人群中寻找形迹可疑之人,Look for suspicious people in the crowd,Tìm kẻ khả nghi trong đám đông
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_46,前往埃格拉小镇,Head to Egla Town,Đến thị trấn Egla
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_53,变身声骸,Transform into Echoes,Biến thân thành Thanh Hài
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_64,与布兰特交谈,Talk to Brant,Nói chuyện với Brant
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_77,击败海盗的声骸,Defeat the pirate's Echoes,Đánh bại Thanh Hài của hải tặc
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_78,击败海盗的声骸,Defeat the pirate's Echoes,Đánh bại Thanh Hài của hải tặc
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_92,在岛上搜索,Search on the island,Tìm kiếm trên đảo
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_106,驾驶贡多拉前往第二座岛屿,Head to the second isle on your Gondola,Lái thuyền Gondola đến hòn đảo thứ hai
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_115,于岸边登岛,Go ashore,Lên đảo tại bờ biển
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_116,接近爱蒂奇,Approach Aldric,Tiếp cận Aldric
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_121,击败海盗们的声骸,Defeat the pirates' Echoes,Đánh bại Thanh Hài của bọn hải tặc
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_130,驾驶贡多拉前往第三座岛屿,Head to the third isle on your Gondola,Lái thuyền Gondola đến hòn đảo thứ ba
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_157,于岸边登岛,Go ashore,Lên đảo tại bờ biển
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_161,与爱蒂奇交谈,Talk to Aldric,Nói chuyện với Aldric
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_164,寻找其他道路,Find another way,Tìm con đường khác
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_165,深入探索,Continue exploring,Tiếp tục khám phá sâu hơn
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_166,前往更深处,Go deeper inside,Đi sâu vào trong hơn nữa
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_167,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_179,前往客运港,Head to the Passenger Port,Đến cảng hành khách
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_181,乘上贡多拉,Board the Gondola,Lên thuyền Gondola
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_182,乘上贡多拉,Board the Gondola,Lên thuyền Gondola
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_188,和布兰特交谈,Talk to Brant,Nói chuyện với Brant
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_193,深入调查,Investigate further,Điều tra sâu hơn
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_195,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_222,击败怪物,Defeat the enemy,Đánh bại quái vật
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_237,击败怪物,Defeat the enemy,Đánh bại quái vật
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_155_10,打听消息,Inquire,Hỏi thăm tin tức
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_155_11,倾听,Listen,Lắng nghe
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_155_12,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_155_13,挖！,Dig!,Đào!
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_155_14,挖！,Dig!,Đào!
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_155_15,挖！,Dig!,Đào!
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_915_1,查看刻字,Investigate the inscription,Kiểm tra chữ khắc
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_915_2,查看刻字,Investigate the inscription,Kiểm tra chữ khắc
lang_multi_text.db,MultiText,Quest_155000000_OccupyDesc_155_1,角色布兰特、洛可可、蒂娜被占用，任务无法继续推进,"Tina, Resonator Brant, and Roccia are currently in another quest. You cannot continue the quest yet.","Nhân vật Brant, Roccia, Tina đang bận, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Quest_155000000_OccupyDesc_155_2,角色布兰特被占用，任务无法继续推进,Resonator Brant is currently in another quest. You cannot continue the quest yet.,"Nhân vật Brant đang bận, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Quest_155000000_QuestDesc_155_2,你无意卷入布兰特和船员们的赌局，成为了愚人剧团的一日船长。准备好了吗，船长？要开始冒险了！,"You find yourself caught in a gamble between Brant and the crew, and before you can protest, the title of one-day captain of the Fool's Troupe is thrust upon you.
Are you ready, Captain? Adventure awaits!","Bạn vô tình bị cuốn vào vụ cá cược giữa Brant và các thuyền viên, trở thành thuyền trưởng một ngày của Đoàn Kịch Kẻ Khờ. Sẵn sàng chưa, thuyền trưởng? Cuộc phiêu lưu sắp bắt đầu rồi!"
lang_multi_text.db,MultiText,Quest_155000000_QuestName_155_2,启航日，船长！,"Sail Day, Captain!","Ngày Ra Khơi, Thuyền Trưởng!"
lang_multi_text.db,MultiText,Quest_155000000_QuestScheduleMainTitle_155_5,探索密室遗迹,Explore the ruins,Khám phá di tích mật thất
