db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_226750008_QuestScheduleMainTitle_226_2,已发现异常数量:,Bugs discovered: ,Số lỗi đã phát hiện:
lang_multi_text.db,MultiText,LevelPlay_226750008_QuestScheduleSubTitle_226_1,提示：它带来了岁主的讯息,Hint: It brings words of the Sentinel,Gợi ý: Nó mang theo thông điệp của Tuế Chủ
lang_multi_text.db,MultiText,LevelPlay_226750008_QuestScheduleSubTitle_226_2,提示：错误坐姿会损害腰椎,Hint: Your back will hurt sitting like that,Gợi ý: Ngồi sai tư thế sẽ hại cột sống
lang_multi_text.db,MultiText,LevelPlay_226750008_QuestScheduleSubTitle_226_3,提示：幽灵和音乐,Hint: Ghost band,Gợi ý: Ma và âm nhạc
lang_multi_text.db,MultiText,LevelPlay_226750008_TakePhotoTargetsDescription_226_1,提示：错误坐姿会损害腰椎,Hint: Your back will hurt sitting like that,Gợi ý: Ngồi sai tư thế sẽ hại cột sống
lang_multi_text.db,MultiText,LevelPlay_226750008_TakePhotoTargetsDescription_226_3,提示：它带来了岁主的讯息,Hint: It brings words of the Sentinel,Gợi ý: Nó mang theo thông điệp của Tuế Chủ
lang_multi_text.db,MultiText,LevelPlay_226750008_TakePhotoTargetsDescription_226_4,提示：幽灵和音乐,Hint: Ghost band,Gợi ý: Ma và âm nhạc
lang_multi_text.db,MultiText,LevelPlay_226750009_ChallengeSuccessMainText_226_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_226750009_ChildQuestTip_226_4,和贝托尔特交谈,Talk to Bertolt,Trò chuyện với Bertolt
lang_multi_text.db,MultiText,LevelPlay_226750009_ChildQuestTip_226_5,和贝托尔特交谈,Talk to Bertolt,Trò chuyện với Bertolt
lang_multi_text.db,MultiText,LevelPlay_226750009_ChildQuestTip_226_6,离开当前场景,Leave the area,Rời khỏi khu vực hiện tại
lang_multi_text.db,MultiText,LevelPlay_226750009_InteractContent_226_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_226750009_QuestScheduleMainTitle_226_2,已发现异常数量:,Bugs discovered: ,Số lỗi đã phát hiện:
