db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_5701_15,也许……我们能站在这里，就是为了将错误修正，将其斩断。,That's what we need to do now—learn from our mistakes and build a better future.,"Có lẽ... chúng ta có thể đứng ở đây, chính là để sửa chữa sai lầm, cắt đứt nó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5701_16,黑海岸在文明中奔走，不是为了拯救那个虚无缥缈的文明，而是要拯救那些活生生的人。,"The Black Shores exist for one reason: to protect everyone on this planet, because people are the heart of civilization.","Bờ Biển Đen bôn ba trong nền văn minh, không phải để cứu vãn cái nền văn minh hư ảo kia, mà là để cứu vớt những con người đang sống sờ sờ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5701_17,机器没有了，可以重新建立。但失去了人，文明……毫无意义。,"We can fix broken systems, but without people, civilization has no soul.","Máy móc mất rồi có thể xây dựng lại. Nhưng mất đi con người, nền văn minh... sẽ chẳng còn ý nghĩa gì."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5701_18,……你的话……我们也收到了……,Sorry to jump in but... I couldn't help overhearing what you've been saying...,...Lời của bạn... chúng tôi cũng đã nhận được...
lang_multi_text.db,MultiText,Heihaian_main_1_3_5701_19,秋水先生？,Consultant Aalto?,Ông Aalto?
lang_multi_text.db,MultiText,Heihaian_main_1_3_5701_20,地上的事，我们客卿会处理干净。,Do what you have to do. Leave the ground area to us.,"Chuyện trên mặt đất, Khách Khanh chúng tôi sẽ xử lý sạch sẽ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5701_23,我一定会带她们回来。,"I'll bring her back, mark my words!",Tôi nhất định sẽ đưa các cô ấy trở về.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5701_24,……照{TA}说的做。,You've heard what {Male=he;Female=she} said.,...Làm theo lời người ấy nói.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5701_25,全体领航员进入一级状态，泰缇斯系统检索深度切换为全递归，准备打开通路！,Attention all units! Readiness Level One enabled. Switch the Tethys System to full recursive search mode. Prepare to open the transmission passage!,"Toàn thể người điều hướng tiến vào trạng thái cấp một, độ sâu tìm kiếm của hệ thống Tethys chuyển sang đệ quy toàn phần, chuẩn bị mở lối đi!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_5701_26,{PlayerName}，整个黑海岸，还有守岸人，全都指望着你了。,"Rover, we're counting on you to save the Shorekeeper and the Black Shores.","{PlayerName}, cả Bờ Biển Đen, còn cả Người Gác Biển nữa, tất cả đều trông cậy vào bạn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5701_27,拥有了权限而重新成为泰缇斯系统最高管理员的你，向整个黑海岸宣告，过去的错误必须得到修正而被斩断，只有对人的救赎，才能构成对文明的救赎。选择就在眼前，此刻你已然是黑海岸的一员。如果黑海岸是漂泊在外之人命定的故乡，此刻你的使命就是带每个失乡之人回家。,"As the newly reinstated highest administrator of the Tethys System, you announce to all of the Black Shores that past mistakes must be set right. Only by saving people can civilization itself be saved. As a member of the Black Shores, you face a crucial decision: If the Black Shores is a haven for every wandering soul, your mission is now to bring every lost soul back home.","Bạn - người nắm giữ quyền hạn và trở lại làm Quản trị viên tối cao của hệ thống Tethys, tuyên bố với toàn bộ Bờ Biển Đen rằng sai lầm trong quá khứ phải được sửa chữa và cắt đứt, chỉ có cứu rỗi con người mới có thể tạo nên sự cứu rỗi cho nền văn minh. Lựa chọn đang ở ngay trước mắt, giờ phút này bạn đã là một thành viên của Bờ Biển Đen. Nếu Bờ Biển Đen là quê hương định mệnh của những kẻ phiêu bạt bên ngoài, thì sứ mệnh của bạn lúc này chính là đưa mỗi người mất đi quê hương trở về nhà."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6191_1,要拒绝封闭起来的泰缇斯系统，与之对抗吗？,Are we really challenging Tethys when it's locked down?,Muốn chống lại hệ thống Tethys đang bị phong tỏa sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_6191_2,虽然不知道究竟该怎么实现，但……,"It'll be a miracle if we can even pull it off, but...","Tuy không biết rốt cuộc phải thực hiện như thế nào, nhưng..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6191_3,守岸人她在泰缇斯系统里帮助着我们，各处的战友也在拼命……,With the Shorekeeper helping us within Tethys and our comrades fighting bravely on the frontlines...,"Người Gác Biển đang giúp đỡ chúng ta trong hệ thống Tethys, các chiến hữu ở khắp nơi cũng đang liều mạng..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6191_4,这是一场豪赌，但我们绝不能也绝不会做输家。,"It's a gamble, but losing isn't an option.","Đây là một canh bạc lớn, nhưng chúng ta tuyệt đối không thể và sẽ không bao giờ là kẻ thua cuộc."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6192_1,我们……真的能做到吗？,Can we... really do this?,Chúng ta... thật sự có thể làm được sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_6192_2,这么没自信吗？,You don't think it's possible?,"Sao thế, mất tự tin vậy à?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_6192_3,在黑海岸，从来都没有过针对泰缇斯系统的对抗，尤其是还要追溯它的代码。,"Nobody in the Black Shores has ever gone against the Tethys System's directives, with the insurmountable task of tracking its codes.","Tại Bờ Biển Đen, chưa từng có ai dám chống lại hệ thống Tethys, nhất là việc truy vết mã nguồn của nó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6192_4,那可是如同神一般的天书……,It may as well be a code written by the gods...,Đó chẳng khác gì mật mã của thần linh...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6192_5,和神明对抗也挺带劲的。,Going against a god does sound thrilling.,Đối đầu với thần linh cũng thú vị đấy chứ.
lang_multi_text.db,MultiText,Heihaian_main_1_3_6192_6,不愧是你啊，能说出这样的话来。,Only you would say something like that.,"Quả không hổ là cậu, mới nói được những lời như vậy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6192_7,不过，既然决定要做了，那我也不会迷茫。,"But since we've decided to go through with this, I'll follow through.","Nhưng mà, đã quyết định làm rồi thì tôi sẽ không do dự nữa."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6192_8,无论如何，都要救回守岸人。,"No matter what, we have to save the Shorekeeper.","Dù thế nào đi nữa, nhất định phải cứu được Thủ Hộ Bờ Biển."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6193_1,我想起来，之前一位领航员前辈提到过。,A navigator talked about this before.,"Tôi nhớ ra rồi, trước đây có một vị tiền bối hoa tiêu từng nhắc đến."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6193_2,泰缇斯系统对运算核心的依赖非常严重，也就是说……,"Tethys is extremely dependent on its core processor, which means...","Hệ thống Tethys phụ thuộc rất nghiêm trọng vào lõi vận hành, nói cách khác..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6193_3,你是想说，泰缇斯系统把守岸人当做了运算核心吗？,Do you mean Tethys is using the Shorekeeper as its core processor?,"Ý cô là, hệ thống Tethys coi Thủ Hộ Bờ Biển là lõi vận hành sao?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_6193_4,有可能。,It's possible.,Có khả năng.
lang_multi_text.db,MultiText,Heihaian_main_1_3_6193_5,可这也太反人道了！她也是人啊……,But that's so inhumane! She's a person too...,Nhưng như vậy thì quá tàn nhẫn! Cô ấy cũng là con người mà...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6193_6,哎……,Sigh...,Haiz...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6194_1,只要我们持续不断地扫描泰缇斯系统的内存，就一定能定位到守岸人她们的精确位置。,"If we keep scanning Tethys' memory, we can pinpoint the Shorekeeper's exact location.","Chỉ cần chúng ta liên tục quét bộ nhớ của hệ thống Tethys, chắc chắn sẽ định vị được chính xác vị trí của Thủ Hộ Bờ Biển."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6194_2,绝不……绝不会放弃任何一个人。,We won't... ever give up on anyone.,Tuyệt đối... tuyệt đối không bỏ rơi bất kỳ ai.
lang_multi_text.db,MultiText,Heihaian_main_1_3_6194_3,虽然她的实体消散在星图空间里，但她的频率依然存在。,"Her physical form may be lost in the Matrix, but she is still in there.","Tuy thực thể của cô ấy đã tan biến trong không gian Tinh Đồ, nhưng tần số vẫn còn tồn tại."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6194_4,构成她的所有频率，一定还留在泰缇斯系统中。,Because her entire frequency spectrum is still somewhere in Tethys.,Tất cả tần số cấu thành nên cô ấy chắc chắn vẫn còn lưu lại trong hệ thống Tethys.
lang_multi_text.db,MultiText,Heihaian_main_1_3_6194_5,信息守恒？,The law of conservation?,Bảo toàn thông tin?
lang_multi_text.db,MultiText,Heihaian_main_1_3_6194_6,没错！唔……原来您也知道这个论点，真是不可小觑。,"Yes! Hmm... so you're familiar with this concept, it's quite significant.","Đúng vậy! Ồ... không ngờ ngài cũng biết luận điểm này, thật không thể xem thường."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6194_7,只要我们重新找回她的频率，就完全可以再利用泰缇斯系统将她复原回来。,"If we can recover her frequencies, we can use Tethys to bring her back.","Chỉ cần tìm lại được tần số của cô ấy, chúng ta hoàn toàn có thể tận dụng hệ thống Tethys để khôi phục lại cô ấy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6194_8,这难度不亚于大海捞针……,It'll be like finding a needle in a haystack...,Việc này khó chẳng khác nào mò kim đáy bể...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6194_9,她选择相信{PlayerName}，这种时候，也请你相信我们吧！,"She believed in {PlayerName}. So, please trust us as well!","Cô ấy đã chọn tin tưởng {PlayerName}, vào lúc này, cũng xin cậu hãy tin tưởng chúng tôi!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_6195_1,伊贡，我的老朋友……,"Enzo, my old friend...","Enzo, người bạn cũ của tôi..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6195_2,如果你也在这片星空中闪烁的话，请你一定要保佑我们。,"If you're shining somewhere in this starry sky, please watch over us.","Nếu ông cũng đang tỏa sáng trên bầu trời sao này, xin hãy phù hộ cho chúng tôi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6195_3,保佑黑海岸，保佑守岸人……,"Watch over the Black Shores, watch over the Shorekeeper...","Phù hộ cho Bờ Biển Đen, phù hộ cho Thủ Hộ Bờ Biển..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6195_4,让你们的星光，能继续照亮我们前进的道路。,Let your starlight keep lighting our way forward.,Hãy để ánh sao của các người tiếp tục soi sáng con đường chúng tôi đi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_6195_5,我们会为你继续战斗下去的……,We will keep fighting for you...,Chúng tôi sẽ tiếp tục chiến đấu thay cho phần của ông...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6196_1,唔……我不好评价！,Hmm... I can't really say.,Hưm... Tôi khó mà đánh giá được!
lang_multi_text.db,MultiText,Heihaian_main_1_3_6196_2,泰缇斯系统是全封闭系统，不会显露代码逻辑。,The Tethys System is a closed system. It keeps its core logic hidden.,"Hệ thống Tethys là một hệ thống khép kín hoàn toàn, sẽ không để lộ logic mã nguồn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6196_3,真的能在它的内存里重新找回守岸人吗……,Can we really find the Shorekeeper in its data banks...,Liệu có thật sự tìm lại được Thủ Hộ Bờ Biển trong bộ nhớ của nó không...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6196_4,我能做到。,I can do it.,Tôi có thể làm được.
lang_multi_text.db,MultiText,Heihaian_main_1_3_6196_5,唔！呃……好吧……,Hmm! Uh... alright...,Hừm! Ơ... được rồi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6197_1,内存扫描，存在第二实例……,Memory scan reveals the presence of a secondary instance...,"Quét bộ nhớ, tồn tại thực thể thứ hai..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6197_2,嗯？,Hmm?,Hả?
lang_multi_text.db,MultiText,Heihaian_main_1_3_6197_3,读数，读数，读数……,Processing data... processing data... processing data...,"Đọc dữ liệu, đọc dữ liệu, đọc dữ liệu..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6197_4,情感不是变量，而是因数……,Emotions are not variables. They are factors...,"Cảm xúc không phải biến số, mà là nhân tố..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6197_5,请检查输入内容是否存在错误……,Please verify the input for potential errors...,Vui lòng kiểm tra nội dung nhập vào có lỗi hay không...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6197_6,记住……工具……她……工具……,Remember... tool... she... tool...,Ghi nhớ... công cụ... cô ta... công cụ...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6197_7,永远不要…………赋予………………人。,Never... assign... to... humans.,Đừng bao giờ... trao cho... con người.
lang_multi_text.db,MultiText,Heihaian_main_1_3_6197_8,这个小机器人的话似乎没法理解……,You can't understand what the little robot says...,Có vẻ không thể hiểu nổi lời của con robot nhỏ này...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6198_1,要试试吗！果真如同我的猜想一样……,Want to try? If my hypothesis turns out to be correct...,Muốn thử không! Nếu quả thực giống như phỏng đoán của tôi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6198_2,什么？,What?,Cái gì?
lang_multi_text.db,MultiText,Heihaian_main_1_3_6198_3,一滴墨水落入大海，却总有一天会重新凝聚还原成这滴墨水原本的样子。,"Picture a drop of ink falling into the ocean. Eventually, it will come back together into its original form.","Một giọt mực rơi vào biển cả, nhưng sẽ có ngày ngưng tụ lại, hoàn nguyên thành dáng vẻ ban đầu của giọt mực đó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6198_4,想象一下，这滴墨水，就是守岸人。,"Now, imagine that drop of ink is the Shorekeeper.","Hãy tưởng tượng, giọt mực đó chính là Thủ Hộ Bờ Biển."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6198_5,我们要施加外力，让这个过程加速，其实我们不是找回守岸人，而是想办法把她重新拼合起来。,"We need to apply some external force to speed up this process. We're not just locating the Shorekeeper, we're reconstructing her.","Chúng ta phải tác động ngoại lực để đẩy nhanh quá trình này. Thật ra chúng ta không phải đi tìm Thủ Hộ Bờ Biển, mà là tìm cách ghép cô ấy lại với nhau."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6198_6,在被泰缇斯系统解算之后，她的频率就化整为零存在于泰缇斯系统各处了。,"After being absorbed by Tethys, her frequency was fragmented and dispersed throughout it.","Sau khi bị hệ thống Tethys giải mã, tần số của cô ấy đã bị xé nhỏ và tồn tại rải rác khắp nơi trong hệ thống."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6198_7,是时候验证我的猜想了……,It's time to test my theory...,Đến lúc kiểm chứng phỏng đoán của tôi rồi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6201_1,……活下去……,You must... live...,...Sống tiếp đi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6201_2,请你……逃走吧……,Please... leave here...,Xin người... hãy chạy đi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6202_1,用钩索……离开吧……,Use the Grapple... to leave...,Dùng Dây Móc... rời khỏi đây...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6203_1,我们的明天已被冻结为冰冷的死寂……,The future ahead is frozen in cold silence...,Tương lai của chúng ta đã bị đóng băng thành sự tĩnh mịch lạnh lẽo...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6204_1,小心……,Be careful...,Cẩn thận...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6205_1,大地撕裂，世界焚毁……,"The earth rent asunder, the world reduced to ashes...","Mặt đất nứt toác, thế giới thiêu rụi..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6206_1,我的路就到此为止了，但你还不能止步于此。,"My story ends here, but you must keep going.","Con đường của tôi đến đây là hết, nhưng người vẫn chưa thể dừng lại ở đây."
lang_multi_text.db,MultiText,Heihaian_main_1_3_6206_2,不要停下……不要回头……,Please go... Don't look back...,Đừng dừng lại... đừng quay đầu...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6207_1,调用……最后的索诺拉……,Calling... my last Sonoro...,Triệu gọi... Sonoro cuối cùng...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6207_2,必须保护……,Must... protect you...,Phải bảo vệ...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6208_1,再见了……,Goodbye...,Tạm biệt...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6281_1,目标：最高管理员。,Target confirmed: Chief Steward.,Mục tiêu: Quản Trị Viên Tối Cao.
lang_multi_text.db,MultiText,Heihaian_main_1_3_6601_1,系统必须存续……,This system must continue to function...,Hệ thống cần được duy trì...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6601_2,开始执行，最高权限策略。,Initiating master command.,"Bắt đầu thực thi, chiến lược quyền hạn tối cao."
lang_multi_text.db,MultiText,Heihaian_main_1_3_8001_2,我就是来找这个宝贝的线索的！当时我和师父就猜测它绝对是黑海岸的东西，现在看来，错不了！,"I need to learn more about this thing. My master and I guessed it's from the Black Shores, and now it looks like we were right!","Tôi đến đây chính là để tìm manh mối về bảo vật này! Lúc đó tôi và sư phụ đoán chắc nó là đồ của Bờ Biển Đen, giờ xem ra không sai vào đâu được!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_8001_4,{PlayerName}，那段异常频率和这些殒命于此的执花脱不了干系。,The abnormal frequency definitely links to the deaths of those Bloom Bearers.,"{PlayerName}, đoạn tần số bất thường đó chắc chắn có liên quan đến những Người Giữ Hoa đã bỏ mạng tại đây."
lang_multi_text.db,MultiText,Heihaian_main_1_3_8001_5,它转而寄宿到这件物品之上，我能感到它对黑海岸有着很强烈的执念……,"Now it's hiding in this object, but I can still feel its strong attachment to the Black Shores.","Nó chuyển sang ký sinh vào vật phẩm này, tôi có thể cảm nhận được nó có chấp niệm rất mạnh với Bờ Biển Đen..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_8001_6,这绝不是我们能轻易解决的事，刚才的声音还提到了漂泊者和归墟港市的毁灭。,"Solving this issue is beyond our capabilities. Besides, they also mentioned Rover and the fall of the Port City of Guixu.","Đây tuyệt đối không phải chuyện chúng ta có thể giải quyết dễ dàng, giọng nói vừa rồi còn nhắc đến Lữ Khách và sự hủy diệt của Cảng Quy Khư."
lang_multi_text.db,MultiText,Heihaian_main_1_3_8001_7,我们最好还是回到那位执花那里和她说明情况，这种情况最好让黑海岸的专业人士来处理。,We should meet with that Bloom Bearer first and explain the situation. This is best left to the experts.,"Tốt nhất chúng ta nên quay lại chỗ Người Giữ Hoa kia để giải thích tình hình, chuyện này tốt nhất nên để chuyên gia của Bờ Biển Đen xử lý."
lang_multi_text.db,MultiText,Heihaian_main_1_3_8001_8,最好还是把这些消息同步给她。,You're right. We need to keep her informed.,Vẫn nên báo tin này cho cô ấy thì hơn.
lang_multi_text.db,MultiText,Heihaian_main_1_3_8001_9,走吧，{PlayerName}。不知道为何，我总有种不太好的预感。,"Let's go, {PlayerName}. I've a bad feeling about this.","Đi thôi, {PlayerName}. Không hiểu sao tôi cứ có dự cảm chẳng lành."
lang_multi_text.db,MultiText,Heihaian_main_1_3_8001_10,这件事……没有我们想象中的那么简单。,I sense there's more to this than meets the eye…,Chuyện này... không đơn giản như chúng ta nghĩ đâu.
lang_multi_text.db,MultiText,Heihaian_main_1_3_8001_11,归墟港市一定还有我们尚未知晓的秘密……,Port City of Guixu must hold secrets waiting to be discovered.,Cảng Quy Khư nhất định còn ẩn chứa bí mật mà chúng ta chưa biết...
lang_multi_text.db,MultiText,Heihaian_main_1_3_8001_12,釉瑚告诉你，“霍德”指向于她的线索其实就是她和师傅陈皮发现的乘霄山遗物，现在看来也许正和黑海岸有关。那段代表“霍德”的频率最终寄宿在了釉瑚交给你的乘霄山遗物上，而现如今已经涉及到了执花们的阵亡，必须尽快将情况告知妮娅和黑海岸。,"Youhu reveals that the clue Hoda mentioned is an artifact from Mt. Firmament, discovered by her and Master Chenpi. Now, it seems connected with the Black Shores. The frequency tied to Hoda is hidden within this artifact, and it seems linked to the deaths of the Bloom Bearers. Reporting this matter to Niya and the Black Shores is now a matter of urgency.","Youhu cho bạn biết, manh mối mà ""Hoda"" nhắc đến thực ra chính là di vật núi Thừa Tiêu mà cô bé và sư phụ Chenpi phát hiện, giờ xem ra có lẽ có liên quan đến Bờ Biển Đen. Đoạn tần số đại diện cho ""Hoda"" cuối cùng đã ký sinh lên di vật núi Thừa Tiêu mà Youhu giao cho bạn, và hiện tại đã liên quan đến sự hy sinh của các Người Giữ Hoa, cần phải nhanh chóng báo tình hình cho Niya và Bờ Biển Đen."
lang_multi_text.db,MultiText,Heihaian_main_1_3_8001_13,行动的同时，秧秧也立刻向夜归同步了这里的情况，着手准备带出执花们的遗体……,"As the group moves forward, Yangyang informs the Midnight Rangers of the situation and begins preparations to recover the Bloom Bearers' bodies...","Trong lúc hành động, Yangyang cũng lập tức thông báo tình hình ở đây cho Dạ Quy, bắt tay chuẩn bị đưa thi thể của các Người Giữ Hoa ra ngoài..."
lang_multi_text.db,MultiText,HelpText_1_Content,<color=yellow>测试文本测试文本测试文本测试文本测试文本测试文本测试文本测试文本测试文本测试文本测试文本测试文本测试文本测试文本测试文本测试文本测试文本测试文本测试文本测试文本</color>,/,<color=yellow>Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm</color>
lang_multi_text.db,MultiText,HelpText_1_Title,角色界面,Resonator Menu,Giao diện Nhân vật
