db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,EventGXX_8_3,有许多参与初期勘测的研究员表示曾在隧道里听到模糊的浑厚低语。,"Many early surveyors reported hearing faint, deep murmurs within the tunnel.",Có rất nhiều nghiên cứu viên tham gia khảo sát ban đầu cho biết từng nghe thấy tiếng thì thầm trầm thấp mơ hồ trong đường hầm.
lang_multi_text.db,MultiText,EventGXX_8_4,甚至把这个现象当做课题的研究小组如今依然活跃在隧道中。,The study group formed around this phenomenon is still conducting fieldwork in the tunnel today.,Thậm chí nhóm nghiên cứu coi hiện tượng này là đề tài đến nay vẫn đang hoạt động tích cực trong đường hầm.
lang_multi_text.db,MultiText,EventGXX_8_5,深空联合将永远铭记您的付出！,The Spacetrek Collective will forever honor your service!,Liên Hợp Deepsky sẽ mãi mãi ghi nhớ sự cống hiến của bạn!
lang_multi_text.db,MultiText,EventGXX_9_1,感谢您为重建深光大桥做出的贡献！,Thank you for contributing to the reconstruction of the Spacetrek-Bjartr Bridge!,Cảm ơn bạn đã đóng góp cho việc tái thiết Cầu Deepbright!
lang_multi_text.db,MultiText,EventGXX_9_2,这座跨越天然屏障、直达浮光林的大桥在计划初期引起了引日殿的担忧。,"Spanning a natural barrier and reaching straight into Bjartr Woods, the bridge raised concerns in the Solisylum when first proposed.","Cây cầu vượt qua rào cản tự nhiên, đi thẳng đến Rừng Bjartr này đã gây ra sự lo ngại cho Solisylum trong giai đoạn đầu của kế hoạch."
lang_multi_text.db,MultiText,EventGXX_9_3,经过和深空联合的漫长协商后，大桥终于建成。,"But after long negotiations with the Spacetrek Collective, its construction was approved.","Sau cuộc đàm phán dài hơi với Liên Hợp Deepsky, cây cầu cuối cùng cũng được xây dựng."
lang_multi_text.db,MultiText,EventGXX_9_4,据说促成此事的，是一位获得罗伊人认可的外来者。,"Allegedly, it was all due to the efforts of an outsider who had earned the Roya's trust.",Nghe nói người thúc đẩy việc này thành công là một người ngoại lai nhận được sự công nhận của người Roya.
lang_multi_text.db,MultiText,EventGXX_9_5,深空联合将永远铭记您的付出！,The Spacetrek Collective will forever honor your service!,Liên Hợp Deepsky sẽ mãi mãi ghi nhớ sự cống hiến của bạn!
lang_multi_text.db,MultiText,EventGXX_10_1,感谢您为重建溺森涡道做出的贡献！,Thank you for contributing to the reconstruction of the Submerged Tunnel!,Cảm ơn bạn đã đóng góp cho việc tái thiết Đường Hầm Rừng Chìm!
lang_multi_text.db,MultiText,EventGXX_10_2,溺森涡道贯穿海底，像是静默的脉络输送人们前往坠剑湖。,"The Submerged Tunnel threads deep through the water like a hidden vein, carrying people toward Sundermere.","Đường Hầm Rừng Chìm xuyên qua đáy biển, tựa như mạch ngầm tĩnh lặng đưa mọi người đến Hồ Kiếm Gãy."
lang_multi_text.db,MultiText,EventGXX_10_3,而透过透明的防压层，能隐约看到炉光仿佛熔入水中。,"Through the transparent pressure shell, you can see the Reactor's light diffuses into the water.","Và qua lớp vỏ chịu áp lực trong suốt, có thể thấy ánh sáng lò phản ứng dường như hòa tan vào trong nước."
lang_multi_text.db,MultiText,EventGXX_10_4,海流与光屑在外壁掠过，穿行隧道的旅程，如梦似幻。,"The currents and specks of light sweep past the outer surface, making the journey through it a surreal, dream-like experience.","Hải lưu và những mảnh ánh sáng lướt qua vách ngoài, hành trình xuyên qua đường hầm tựa như giấc mộng ảo ảnh."
lang_multi_text.db,MultiText,EventGXX_10_5,深空联合将永远铭记您的付出！,The Spacetrek Collective will forever honor your service!,Liên Hợp Deepsky sẽ mãi ghi nhớ sự cống hiến của bạn!
lang_multi_text.db,MultiText,EventJJSPH_1_1,"锯袭铁影不愧为顶级捕食者，速度惊人，但还是不及我！
注：为赛道设计寻找灵感而进行的危险行为，请勿模仿。
——骅风","Sabercat Reavers are no kidding. Real top predators. Super speedy. But they still ate my dust!
PS: For professionals seeking ideas for racetrack designs only. DO NOT ATTEMPT.
Huafeng","Không hổ danh là kẻ săn mồi hàng đầu, Cưa Săn Mồi có tốc độ kinh người, nhưng vẫn chưa bằng tôi đâu!
Chú ý: Đây là hành vi nguy hiểm để tìm cảm hứng thiết kế đường đua, vui lòng không bắt chước.
...Hoa Phong"
lang_multi_text.db,MultiText,EventJJSPH_2_1,要回去调岩蛛来吗？但是整流车站急用电呢……,Should I go get a Geospider? But the Relay Station needs to get the power on right now...,Có nên quay lại lấy Nhện Đá không nhỉ? Nhưng Trạm Chuyển Tiếp đang cần điện gấp...
lang_multi_text.db,MultiText,EventJJSPH_3_1,要回去调岩蛛来吗？但是整流车站急用电呢……,Should I go get a Geospider? But the Relay Station needs to get the power on right now...,Có nên quay lại lấy Nhện Đá không nhỉ? Nhưng Trạm Chuyển Tiếp đang cần điện gấp...
lang_multi_text.db,MultiText,EventJJSPH_3_2,啊，你好，没想到会有人来这么偏僻的地方，你不会正巧带着岩蛛吧？,"Oh, hello. Never imagined I'd meet another soul in the middle of nowhere like this. Got a Geospider with you?","A, xin chào, không ngờ lại có người đến nơi hẻo lánh thế này. Bạn không tình cờ mang theo Nhện Đá chứ?"
lang_multi_text.db,MultiText,EventJJSPH_3_3,岩蛛？不是电路出问题了？,Geospider? It looks like a circuit issue.,Nhện Đá? Không phải mạch điện có vấn đề sao?
lang_multi_text.db,MultiText,EventJJSPH_3_4,是电路的问题，但发生错误的区域被一片浮光笼罩。,"It is, but that area's covered in Lumiglow.","Đúng là vấn đề mạch điện, nhưng khu vực xảy ra lỗi đang bị bao phủ bởi một mảng phù quang."
lang_multi_text.db,MultiText,EventJJSPH_3_5,根据安全规定，需要先用岩蛛扫描出浮光内部的状况，才能展开工作。,The safety code requires us to first scan the Lumiglow with a Geospider before any operation.,"Theo quy định an toàn, cần dùng Nhện Đá quét tình trạng bên trong phù quang trước rồi mới có thể bắt đầu làm việc."
lang_multi_text.db,MultiText,EventJJSPH_3_6,但我没带岩蛛来，坠剑湖的整流车站又急着要电，我都想直接冲进浮光里了！,But I didn't bring a geospider with me. And now the Sundemere Relay Station needs its power back ASAP. I was honestly about to just charge right into that area.,"Nhưng tôi không mang Nhện Đá theo, mà Trạm Chuyển Tiếp ở Hồ Kiếm Gãy lại đang cần điện gấp, tôi chỉ muốn lao thẳng vào trong phù quang thôi!"
lang_multi_text.db,MultiText,EventJJSPH_3_7,太危险了，我来想办法吧。,That's too dangerous. Let me handle it.,"Nguy hiểm quá, để tôi nghĩ cách xem sao."
lang_multi_text.db,MultiText,EventJJSPH_3_8,真的吗？谢谢，那拜托你了！,Really? Thank you so much!,"Thật sao? Cảm ơn nhé, vậy nhờ cả vào bạn!"
lang_multi_text.db,MultiText,EventJJSPH_4_1,喔，没问题了，你做得又好又快啊，让我想到之前也帮过我几次的摩托侠。,"Cool, it should be fine now. Clean and fast. You remind me of that Bike Ranger who helped me a couple of times in the past.","Ồ, ổn rồi, bạn làm vừa nhanh vừa tốt, làm tôi nhớ đến Hiệp Sĩ Mô Tô từng giúp tôi vài lần trước đây."
lang_multi_text.db,MultiText,EventJJSPH_4_2,摩托侠？,Bike Ranger?,Hiệp Sĩ Mô Tô?
lang_multi_text.db,MultiText,EventJJSPH_4_3,哈哈，之前有位神秘的摩托车手经常在这附近飙车，检修电路的时候时不时会碰到他。,"Haha. There was this mysterious biker who rode these parts, and I'd occasionally run into him while doing maintenance on the circuits.","Haha, trước đây có một tay đua bí ẩn thường hay đua xe quanh đây, lúc kiểm tra mạch điện thỉnh thoảng tôi lại gặp cậu ta."
lang_multi_text.db,MultiText,EventJJSPH_4_4,有几次还在我来之前就把受损的电路修好，所以我心里偷偷叫他摩托侠呢。,Sometimes he would even help patch up these circuits before I got here. So I call him Bike Ranger.,"Có vài lần cậu ta còn sửa xong mạch điện bị hỏng trước cả khi tôi đến, nên tôi thầm gọi cậu ta là Hiệp Sĩ Mô Tô."
lang_multi_text.db,MultiText,EventJJSPH_4_5,但后来他好像要去别的地方，走之前还来跟我说一声，让我得多注意这里的维护。,"But one day he came by and said he'd be heading off to somewhere else, and asked me to take good care of this place.","Nhưng sau đó hình như cậu ta phải đi nơi khác, trước khi đi còn đến chào tôi một tiếng, dặn tôi phải chú ý bảo trì nơi này nhiều hơn."
lang_multi_text.db,MultiText,EventJJSPH_4_6,听起来更像电路维修侠。,Sounds more like a Circuit Ranger.,Nghe giống Hiệp Sĩ Sửa Điện hơn.
lang_multi_text.db,MultiText,EventJJSPH_4_7,这么说好像也没错，或许是他走之前说的，他永远在前往下一个赛道的路上，让我印象太深刻了吧。,"Well, that's one way to put it. It's probably because right before he left, he said he's ""always on the road to the next racetrack."" That line must have really stuck in my head.","Nói vậy cũng không sai, có lẽ là câu nói trước khi đi của cậu ta - rằng cậu ta mãi mãi trên đường đến đường đua tiếp theo - đã để lại ấn tượng quá sâu sắc với tôi."
lang_multi_text.db,MultiText,EventJJSPH_4_8,再次感谢你，我这就去修复受损的电路！,"Again, thanks for the help. I'll fix the circuits now!","Cảm ơn bạn lần nữa nhé, tôi đi sửa mạch điện bị hỏng ngay đây!"
lang_multi_text.db,MultiText,EventJJSPH_5_1,赠予抵达全息模拟赛的终点后，还亲身来到此处的你。,To the rider who comes here in person after crossing the simulator's finish line.,"Gửi tặng bạn, người đã đích thân đến tận nơi đây sau khi chạm đích trong mô phỏng toàn ảnh."
lang_multi_text.db,MultiText,EventJJSPH_6_1,我做好准备了，等你解决了浮光我立刻开工！,I'm ready when you are. I'll start my part once you've handled that Lumiglow.,"Tôi chuẩn bị xong rồi, đợi bạn giải quyết xong đám phù quang là tôi bắt tay vào làm ngay!"
lang_multi_text.db,MultiText,EventTQDX_1_1,前辈，你看，雨水和赫利俄斯的光芒交织在一起。,"Look, Mentor, the rain and Helios's light are woven together.","Tiền bối, xem này, nước mưa và ánh sáng của Helios đang đan xen vào nhau."
lang_multi_text.db,MultiText,EventTQDX_1_2,晴天雨中联运椎骨的照片,Photo: Starward Riseway in a sunshower.,Ảnh chụp Tháp Liên Vận trong mưa nắng.
lang_multi_text.db,MultiText,EventTQDX_1_3,在拉海洛之外，也偶尔会有晴天下雨的景象，原理是——,"Beyond Lahai-Roi, you sometimes get sunshowers like this. The reason being...","Ngoài Lahai-Roi ra, thỉnh thoảng cũng có hiện tượng trời đang nắng lại mưa, nguyên lý là..."
lang_multi_text.db,MultiText,EventTQDX_1_4,好像不该说这些，特意发飞讯来只是想分享照片。,I probably shouldn't go into that. I only messaged you to share this photo.,"Hình như không nên nói mấy chuyện này, em gửi tin nhắn chỉ để chia sẻ bức ảnh thôi."
lang_multi_text.db,MultiText,EventTQDX_1_5,氛围很特别。,The view's quite unique.,Bầu không khí rất đặc biệt.
lang_multi_text.db,MultiText,EventTQDX_1_6,原理和水汽蒸发有关。,It's got something to do with water vapor and evaporation.,Nguyên lý liên quan đến sự bốc hơi nước.
lang_multi_text.db,MultiText,EventTQDX_1_7,雨、赫利俄斯的光芒、高耸入云的联运椎骨。,"Rain, Helios's light, and the Starward Riseway piercing the clouds.","Mưa, ánh sáng Helios, Tháp Liên Vận cao chọc trời."
lang_multi_text.db,MultiText,EventTQDX_1_8,它们结合在一起有种别样的氛围。,"Combined, they create a distinct and extraordinary spectacle.",Khi kết hợp lại tạo nên một bầu không khí rất khác biệt.
lang_multi_text.db,MultiText,EventTQDX_1_9,嗯……很特别，我很喜欢。,Yes... It's rather unique. I really enjoy it.,"Ừm... rất đặc biệt, tôi rất thích."
lang_multi_text.db,MultiText,EventTQDX_1_10,原理和太阳辐射强度有关吧？,"I believe the cause of such spectacle has to do with the intensity of solar radiation, is it not?",Nguyên lý liên quan đến cường độ bức xạ mặt trời nhỉ?
lang_multi_text.db,MultiText,EventTQDX_1_11,嗯，原因有很多，自然环境可比模拟效果要复杂多了。,"Ah, yes, there could be a variety of reasons, as nature's complexity is something no simulation can replicate.","Vâng, có nhiều nguyên nhân lắm, môi trường tự nhiên phức tạp hơn hiệu ứng mô phỏng nhiều."
lang_multi_text.db,MultiText,EventTQDX_1_12,当然，我们不只是想还原自然，而是要进一步。,"Of course, we won't just stop there. We wish to go beyond it.","Tất nhiên, chúng ta không chỉ muốn tái hiện tự nhiên, mà còn muốn tiến xa hơn nữa."
lang_multi_text.db,MultiText,EventTQDX_1_13,就像过去隧者做的那样，去点亮、去触及更远的地方。,"Just like the Exostrider in the past, illuminating the way and reaching ever farther.","Giống như những Người Mở Đường trong quá khứ đã làm, thắp sáng và vươn tới những nơi xa xôi hơn."
lang_multi_text.db,MultiText,EventTQDX_1_14,阿布的日常：送花,Abby's Life: Flower Delivery,Đời thường của Abby: Tặng hoa
lang_multi_text.db,MultiText,EventTQDX_1_15,阿布的日常：干杯,Abby's Life: Cheers,Đời thường của Abby: Cụng ly
lang_multi_text.db,MultiText,EventTQDX_1_16,阿布的日常：送花,Abby's Life: Flower Delivery,Đời thường của Abby: Tặng hoa
lang_multi_text.db,MultiText,EventTQDX_1_17,阿布的日常：干杯,Abby's Life: Cheers,Đời thường của Abby: Cụng ly
lang_multi_text.db,MultiText,EventTQDX_1_18,不过，偶尔也需要休息一下哦，前辈。,"But do make sure to take a break every now and then, Mentor.","Tuy nhiên, thỉnh thoảng cũng cần nghỉ ngơi một chút nhé, tiền bối."
lang_multi_text.db,MultiText,EventTQDX_2_1,(´-ι_-｀)想念我的载具了,(´-ι_-｀) I miss my bike.,(´-ι_-｀) Nhớ chiếc xe của mình quá.
lang_multi_text.db,MultiText,EventTQDX_2_2,很快就能再见到它了。,You'll be reunited with it soon enough.,Sẽ sớm gặp lại nó thôi.
lang_multi_text.db,MultiText,EventTQDX_2_3,等正式入学就能再见到它了，到时候再一起去兜风吧。,The two of you will be reunited once you're officially enrolled. Then we can take it out for a spin.,"Đợi nhập học chính thức là sẽ gặp lại nó thôi, đến lúc đó lại cùng nhau đi hóng gió nhé."
lang_multi_text.db,MultiText,EventTQDX_2_4,(ゝ∀･)这话我可记下了！马上开始规划路线！,(ゝ∀･) I'm gonna hold you to that for sure! I'll start planning a route!,(ゝ∀･) Câu này em ghi nhớ rồi đấy! Em sẽ lên kế hoạch lộ trình ngay!
lang_multi_text.db,MultiText,EventTQDX_2_5,不过现在就有点心痒痒的……,But right now I'm already itching for a ride...,Nhưng mà giờ em thấy hơi ngứa ngáy chân tay...
lang_multi_text.db,MultiText,EventTQDX_2_6,但这次机会对我来说很重要，最近还是老实点吧,"Still, this opportunity means a lot to me, so I'll behave myself for now.","Nhưng cơ hội lần này rất quan trọng với em, dạo này tốt nhất nên ngoan ngoãn một chút."
lang_multi_text.db,MultiText,EventTQDX_2_7,的确很重要。,It really is important.,Đúng là rất quan trọng.
lang_multi_text.db,MultiText,EventTQDX_2_8,是啊，这不只是意味着你能正式入学。,Yeah. It's not just you being accepted to the Academy.,"Đúng vậy, điều này không chỉ có nghĩa là em được nhập học chính thức."
lang_multi_text.db,MultiText,EventTQDX_2_9,还代表了很多独属于你的意义，对吧？,"It carries a lot of meaning that matters to you alone, right?","Mà còn mang nhiều ý nghĩa riêng đối với em, phải không?"
lang_multi_text.db,MultiText,EventTQDX_2_10,对！跟你聊一聊真是正确的选择，现在心情好多啦！,Exactly! Having this chat with you was definitely the right call. I feel so much better now!,"Đúng! Nói chuyện với tiền bối quả là lựa chọn đúng đắn, giờ tâm trạng em tốt hơn nhiều rồi!"
lang_multi_text.db,MultiText,EventTQDX_2_11,☆⌒(*^-゜)v该回去认真学习啦，回头见！,☆⌒(*^-゜)v Gotta get back to my studies. Later!,"☆⌒(*^-゜)v Phải quay lại học hành chăm chỉ thôi, gặp lại sau nhé!"
lang_multi_text.db,MultiText,EventTQDX_2_12,阿布的日常：点赞,Abby's Life: Thumbs Up,Đời thường của Abby: Like
lang_multi_text.db,MultiText,EventTQDX_2_13,阿布的日常：点赞,Abby's Life: Thumbs Up,Đời thường của Abby: Like
lang_multi_text.db,MultiText,EventTQDX_3_1,你看你看！,"Hey, check this out!",Xem này xem này!
lang_multi_text.db,MultiText,EventTQDX_3_2,阴天赛车区域图片,Photo: racetrack area under overcast.,Ảnh khu vực đua xe trời âm u.
lang_multi_text.db,MultiText,EventTQDX_3_3,你来过这里吗？,Have you been here before?,Bạn từng đến đây chưa?
lang_multi_text.db,MultiText,EventTQDX_3_4,学院附近的赛道？,The track near the Academy?,Đường đua gần Học Viện?
lang_multi_text.db,MultiText,EventTQDX_3_5,我有印象，是学院附近的赛道吧？,"I think so, that's the track just outside campus, right?","Tôi có ấn tượng, là đường đua gần Học Viện phải không?"
lang_multi_text.db,MultiText,EventTQDX_3_6,是呀，我跑了一圈发现这条赛道真不错！,"Yeah! I did a lap, and I'm telling you, it was awesome!","Đúng vậy, mình chạy thử một vòng thấy đường đua này tuyệt thật!"
lang_multi_text.db,MultiText,EventTQDX_3_7,就算在阴天，赛道周围的风景也很棒,The view around the track is gorgeous even on a cloudy day.,Dù trời âm u nhưng phong cảnh quanh đường đua vẫn rất đẹp.
