db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_BWHC_2_14,我不挑，不如炽霞来点推荐？,"I’m not picky. Chixia, any recommendations?","Tôi không kén ăn, hay là Sí Hà giới thiệu vài món đi?"
lang_multi_text.db,MultiText,Guide_BWHC_2_15,行，清淡的……你们里边找个位置，一会就好。,"Alright, something light... Find yourselves a spot inside. The dishes will be ready soon.","Được, thanh đạm... Các cháu vào trong tìm chỗ ngồi đi, một lát là có ngay."
lang_multi_text.db,MultiText,Guide_BWHC_2_16,不一会，攀花上了菜，软糯清甜的拔丝菱果、文火慢炖的今州烩让喜爱清淡的你食指大动。,"Before long, Panhua served up the dishes. The delicious pairing of sweet Candied Caltrops and slow-cooked Jinzhou Stew made you hungry.","Một lát sau, Phan Hoa bưng món lên, Củ Ấu Kéo Sợi mềm dẻo ngọt thanh, Lẩu Kim Châu hầm lửa nhỏ khiến người thích thanh đạm như bạn phải động lòng."
lang_multi_text.db,MultiText,Guide_BWHC_2_17,行，重口的……你们里边找个位置，一会就好。,"Alright, something spicy... Find yourselves a spot inside. The dishes will be ready soon.","Được, đậm vị... Các cháu vào trong tìm chỗ ngồi đi, một lát là có ngay."
lang_multi_text.db,MultiText,Guide_BWHC_2_18,不一会，攀花上了菜，浓油赤酱的香汁鸡、椒麻爽口的麻辣豆腐让喜爱重口的你食指大动。,"Before long, Panhua serves the dishes. The saucy Poached Chicken, complemented by the spicy and numbing Mapo Tofu, whets your appetite.","Một lát sau, Phan Hoa bưng món lên, Gà Sốt Thơm đậm đà nước sốt, Đậu Phụ Tê Cay thơm nồng khiến người thích đậm vị như bạn phải thèm thuồng."
lang_multi_text.db,MultiText,Guide_BWHC_2_19,让我来？嗯……拔丝菱果绵香软糯，甜甜的但又不会太甜，香汁鸡的酱汁是攀花姨特调，别家都尝不到，啊，还有今州烩……特色本帮菜，漂泊者还没尝过吧，这不得试试？,"Hmm... The Candied Caltrops is fresh with just the right sweetness; the Poached Chicken sauce is Auntie Panhua’s original, unmatched anywhere else. Oh, and the Jinzhou Stew! It’s something you can only find here. I bet you’ve never tasted anything like it! Trust me, you don’t wanna miss out on this!","Để tôi chọn á? Ừm... Củ Ấu Kéo Sợi mềm thơm dẻo quánh, ngọt nhưng không quá gắt; nước sốt Gà Sốt Thơm là công thức đặc biệt của Dì Phan Hoa, quán khác không có đâu; a, còn có Lẩu Kim Châu nữa... món đặc sản địa phương, Lữ Khách chưa nếm qua đúng không, cái này phải thử chứ?"
lang_multi_text.db,MultiText,Guide_BWHC_2_2,嘿，漂泊者！这边这边，没久等吧？,"Hey there, Rover! Finally found you! Hope I didn’t keep you waiting!","Này, Lữ Khách! Bên này bên này, không đợi lâu chứ?"
lang_multi_text.db,MultiText,Guide_BWHC_2_20,决定了，这些都来上一份。,I’ve decided. Let’s get all of them.,"Quyết định rồi, mấy món này mỗi thứ một phần."
lang_multi_text.db,MultiText,Guide_BWHC_2_21,太破费了，实在太破费了。,"Thanks, but it’s unnecessary.","Tốn kém quá, thực sự quá tốn kém rồi."
lang_multi_text.db,MultiText,Guide_BWHC_2_22,这么多……吃得完吗？,That’s too much... Can we finish them all?,Nhiều thế này... ăn hết được không?
