db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YGDX_42_3,（启动巡偶，取出平台中的长矛清除潮蚀吧。）,"(I'll activate the patrol unit, then grab a spear from the platform to clear out this Blight.)","(Khởi động Rô-bốt Tuần Tra, lấy giáo trong bục ra để dọn sạch Thủy Triều ăn mòn thôi.)"
lang_multi_text.db,MultiText,MAIN_YGDX_44_1,（嗯……看来不能只清理头部的潮蚀。要让巨像能持剑打开泄水关窍，得把双臂上的潮蚀也破坏掉。）,"(Hm... Can't just clear the head. To get it to lift its sword and open the gates, I need to clear the arms, too.)","(Hừm... Xem ra không thể chỉ dọn sạch Thủy Triều ăn mòn ở phần đầu. Muốn tượng khổng lồ cầm kiếm mở cửa xả nước, phải phá hủy cả Thủy Triều ăn mòn trên hai cánh tay nữa.)"
lang_multi_text.db,MultiText,MAIN_YGDX_45_1,（在巨像附近寻找一下其他巡偶吧。）,(Need to check for more patrol units nearby.),(Tìm thử xem có Rô-bốt Tuần Tra nào khác quanh tượng khổng lồ không.)
lang_multi_text.db,MultiText,MAIN_YGDX_48_1,（水已经泄尽了。现在，去钟楼吧。）,(The water is drained. Time to head to the Bell Tower.),"(Nước đã xả hết rồi. Bây giờ, đến Tháp Đồng Hồ thôi.)"
lang_multi_text.db,MultiText,MAIN_YGDX_48_2,（那个怪物，就藏在水道深处的地宫中……）,(That monster is hiding in the depths of the aqueducts...),"(Con quái vật đó, đang ẩn náu trong cung điện ngầm dưới sâu đường cống...)"
lang_multi_text.db,MultiText,MAIN_YGDX_51_1,老板~真巧，你也来搭日曜缆车？,Boss! What a coincidence! You here for the cable car too?,"Ông chủ~ Trùng hợp thật, cậu cũng đến đi cáp treo Mặt Trời à?"
lang_multi_text.db,MultiText,MAIN_YGDX_51_2,从上面看七丘风景，可是非常迷人呀。临走之前，我准备多坐几趟呢。,"From up here, the Septimont view is so good! Before I go, I think I will ride a few more times, definitely.","Ngắm phong cảnh Septimont từ trên cao, quả là vô cùng mê người nha. Trước khi đi, tôi định đi thêm vài chuyến nữa."
lang_multi_text.db,MultiText,MAIN_YGDX_51_3,你要离开了？,You're getting ready to leave?,Cô sắp đi rồi sao?
lang_multi_text.db,MultiText,MAIN_YGDX_51_4,对啦~七丘假日已经享受完了，该走了。,Yes! My holiday fun in Septimont is already finished. Time to go back.,"Đúng thế~ Kỳ nghỉ ở Septimont đã tận hưởng xong rồi, phải đi thôi."
lang_multi_text.db,MultiText,MAIN_YGDX_51_5,那枚铜镜……,About the copper mirror...,Chiếc gương đồng đó...
lang_multi_text.db,MultiText,MAIN_YGDX_51_6,你留着吧~送你是善缘呀。,"You keep it, no need to return! It's a little token of good fortune for us.",Cậu cứ giữ lấy đi~ Tặng cậu coi như thiện duyên nha.
lang_multi_text.db,MultiText,MAIN_YGDX_51_7,之前的事究竟是真是幻，现在已很难说清。师父说我运气不好，总是容易误入危险的地方，看来是真的！,"What's real or illusion, hard to say now. Master always said I had bad luck. Easy for me to get into trouble. Guess he was right!","Chuyện trước đó rốt cuộc là thật hay ảo, bây giờ cũng khó mà nói rõ. Sư phụ bảo vận khí tôi không tốt, cứ hay đi lạc vào chốn nguy hiểm, xem ra là thật rồi!"
lang_multi_text.db,MultiText,MAIN_YGDX_51_8,你那时候已经知道自己在索诺拉里了？,Did you realize you were in a Sonoro at the start?,Lúc đó cô đã biết mình đang ở trong Sonora rồi sao?
lang_multi_text.db,MultiText,MAIN_YGDX_51_9,不知道呀。对我这种方士来说，此前种种更像是在“出神”时发生的。,"I had no idea! For a Taoist like me, it felt like... I dunno, some kind of ""out-of-body"" thing.","Không biết đâu. Với loại Phương Sĩ như tôi, mấy chuyện như vậy giống như xảy ra lúc đang ""xuất thần"" hơn."
lang_multi_text.db,MultiText,MAIN_YGDX_51_10,找你帮忙也是心念所动，自然之举。师父说过，这种境况不必深究。,I asked for your help because... it just felt right. Master always said no need to overthink these things.,"Nhờ cậu giúp đỡ cũng là do tâm niệm sai khiến, hành động tự nhiên thôi. Sư phụ từng nói, tình cảnh này không cần tìm hiểu sâu làm gì."
lang_multi_text.db,MultiText,MAIN_YGDX_51_11,拜拜，老板，你是个很有趣的人。,"Bye bye, Boss! You're a very fun person.","Bye bye, ông chủ, cậu là một người rất thú vị."
lang_multi_text.db,MultiText,MAIN_YGDX_51_12,也许，未来我们还会在哪里再会噢？,"Who knows, maybe we'll meet again someday?","Biết đâu đấy, tương lai chúng ta sẽ còn gặp lại ở đâu đó thì sao?"
lang_multi_text.db,MultiText,MAIN_YGDX_52_1,人类的一生，不过是在生死之间的一声嚎哭！,A human life is nothing more than a scream between life and death!,"Cả đời con người, chẳng qua chỉ là một tiếng gào khóc giữa sự sống và cái chết!"
lang_multi_text.db,MultiText,MAIN_YGDX_53_1,烧尽吧！,Burn to dust!,Cháy rụi đi!
lang_multi_text.db,MultiText,MAIN_YGDX_54_1,向长照不灭的太阳起誓，我会宰了你。,"I swear by the eternal sun, I will slay you.","Xin thề với mặt trời bất diệt, ta sẽ giết ngươi."
lang_multi_text.db,MultiText,MAIN_YGDX_55_1,最初引发黑潮的契机，应该是我的死亡。,The event that brought forth the Dark Tide... it must have been my death.,"Cơ hội đầu tiên dẫn đến sự bùng phát của Hắc Triều, có lẽ là cái chết của tôi."
lang_multi_text.db,MultiText,MAIN_YGDX_55_2,在那之后的<color=RedD>故事</color>，因为重复了太多次，我也有些记不清了……,"After that, the details of the <color=RedD>story</color> blur. It repeated so many times. It's hard to remember everything...","Những <color=RedD>câu chuyện</color> sau đó, vì lặp lại quá nhiều lần nên tôi cũng không còn nhớ rõ nữa..."
lang_multi_text.db,MultiText,MAIN_YGDX_55_3,我只知道自己在被黑潮污染毁灭的空城七丘徘徊了很久，一直无法离开——直到遇到卡提希娅。,"All I remember is wandering the desolate city streets in a Septimont corrupted by the Dark Tide, unable to escape... until I met Cartethyia.","Tôi chỉ biết mình đã lang thang rất lâu trong thành phố trống rỗng Septimont bị Hắc Triều hủy diệt, mãi không thể rời đi... cho đến khi gặp Cartethyia."
lang_multi_text.db,MultiText,MAIN_YGDX_55_4,她救下了我，但在那个故事中，我们没能完全解决事件的元凶。,"She saved me. But in that story, we couldn't fully resolve the source of the disaster.","Cô ấy đã cứu tôi, nhưng trong câu chuyện đó, chúng tôi không thể giải quyết hoàn toàn kẻ đầu sỏ gây ra sự việc."
lang_multi_text.db,MultiText,MAIN_YGDX_55_5,后来，我又在新的故事中遇到了搭档你。,"Then in another story, I encountered you, my fellow warrior.","Sau đó, tôi lại gặp được chiến hữu là bạn trong một câu chuyện mới."
lang_multi_text.db,MultiText,MAIN_YGDX_55_6,和你分开后，我在又一个<color=RedD>故事</color>里于荣耀之间醒来，并在地下水道找到了鸣式的真身。,"After we parted, I awoke in yet another <color=RedD>story</color>, in the Vale of Glory where I finally saw the Threnodian's true form in the submerged aqueducts.","Sau khi tách khỏi bạn, tôi tỉnh lại tại Vinh Quang Chi Gian trong một <color=RedD>câu chuyện</color> khác, và tìm thấy chân thân của Minh Thức dưới đường cống ngầm."
lang_multi_text.db,MultiText,MAIN_YGDX_55_7,祂……利用并占据了蜜芽选手的残躯，想要利用残星会设置的这个索诺拉壮大自己的力量。,It... had taken control of Mya's corpse and was using the Fractsidus's Sonoro to grow Its power.,"Hắn... đã lợi dụng và chiếm đoạt tàn xác của tuyển thủ Mya, muốn dùng Sonoro do Tàn Tinh Hội thiết lập để gia tăng sức mạnh cho bản thân."
lang_multi_text.db,MultiText,MAIN_YGDX_55_8,在击败祂后，索诺拉开始崩溃，我穿越了那些开始粉碎的纸页，总算和你们重逢啦！,"After defeating It, the Sonoro began to collapse. I passed through those crumbling pages to find you!","Sau khi đánh bại hắn, Sonoro bắt đầu sụp đổ, tôi đã băng qua những trang giấy đang tan vỡ đó, cuối cùng cũng hội ngộ với các bạn!"
lang_multi_text.db,MultiText,MAIN_YGDX_55_9,搭档还有什么想知道的吗？我一定知无不言~,Is there anything else you want to know? I'll hold nothing back.,Chiến hữu còn muốn biết gì nữa không? Tôi chắc chắn sẽ nói hết những gì mình biết~
lang_multi_text.db,MultiText,MAIN_YGDX_55_10,关于你的“死亡”。,"Tell me about your ""death.""","Về ""cái chết"" của cô."
lang_multi_text.db,MultiText,MAIN_YGDX_55_11,关于你和卡提希娅的同行。,Tell me about your journey with Cartethyia.,Về hành trình cùng Cartethyia.
lang_multi_text.db,MultiText,MAIN_YGDX_55_12,关于蜜芽和鸣式。,Tell me about Mya and the Threnodian.,Về Mya và Minh Thức.
lang_multi_text.db,MultiText,MAIN_YGDX_55_13,我没什么想问的了。,That's about it.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,MAIN_YGDX_55_14,我的“死亡”……嗯，那就从最开始的夺冠之旅开始说吧。,"My ""death""... Well, I'll start from the very beginning: My journey to win the championship.","""Cái chết"" của tôi sao... Ừm, vậy hãy bắt đầu từ hành trình giành chức vô địch ban đầu nhé."
lang_multi_text.db,MultiText,MAIN_YGDX_55_15,那一次我没能戳破家族打假赛的事，在被尤利娅女士欺骗并独自夺冠后，我有一段时间的记忆很模糊……大概是被控制了。,"I had failed to expose the family's match-fixing. After being deceived by Domina Julia and winning the title on my own, my memories became a blur... I was probably under some form of control.","Lần đó tôi không thể vạch trần chuyện gia tộc dàn xếp tỉ số, sau khi bị bà Julia lừa gạt và một mình giành chức vô địch, ký ức của tôi trong một khoảng thời gian rất mơ hồ... có lẽ là đã bị thao túng."
lang_multi_text.db,MultiText,MAIN_YGDX_55_16,我只记得最后自己站在「荣耀之间」内部的中枢，把枪插进了像是控制台一样的东西，黑潮涌了出来。,"The last thing I clearly remembered was standing in the Central Hub in the Vale of Glory, pressing my spear into something that resembled a control panel. Then the Dark Tide began to surge.","Tôi chỉ nhớ cuối cùng mình đứng ở trung tâm bên trong ""Vinh Quang Chi Gian"", cắm mũi thương vào thứ giống như đài điều khiển, rồi Hắc Triều phun trào ra."
lang_multi_text.db,MultiText,MAIN_YGDX_55_17,最后，整个七丘都因此被黑潮吞没。,"In the end, all of Septimont was swallowed by it.","Cuối cùng, cả Septimont vì thế mà bị Hắc Triều nuốt chửng."
lang_multi_text.db,MultiText,MAIN_YGDX_55_18,我不太确定上述发生的一切，究竟是从哪个阶段开始处于残星会成员创造的索诺拉中……现实和虚构的界限变得很模糊。,"I'm not sure when all this started, or where the line between the reality I knew and the Sonoro world created by the Fractsidus began to blur.","Tôi không chắc tất cả những chuyện kể trên, rốt cuộc bắt đầu từ giai đoạn nào là nằm trong Sonoro do thành viên Tàn Tinh Hội tạo ra... Ranh giới giữa thực và ảo trở nên rất mờ nhạt."
lang_multi_text.db,MultiText,MAIN_YGDX_55_19,在没有被卡提希娅救下的三日<color=RedD>故事</color>中，我总是在第一天就会死去，只能眼睁睁看着故乡不断毁灭。,"In those three days of the <color=RedD>story</color> where Cartethyia didn't rescue me, I would always die on the first day, helplessly watching as my home slowly crumbled to dust.","Trong <color=RedD>câu chuyện</color> ba ngày không được Cartethyia cứu, tôi luôn chết vào ngày đầu tiên, chỉ có thể trơ mắt nhìn quê hương không ngừng bị hủy diệt."
lang_multi_text.db,MultiText,MAIN_YGDX_55_20,我还想问些别的。,I have another question.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,MAIN_YGDX_55_21,卡提希娅救下了被夺走<color=RedD>角色</color>，并失去了记忆的我。,Cartethyia saved me—the me who had lost her <color=RedD>role</color> and her memories.,"Cartethyia đã cứu tôi, một người bị cướp mất <color=RedD>vai diễn</color> và mất đi ký ức."
lang_multi_text.db,MultiText,MAIN_YGDX_55_22,我们一起在空城七丘调查了一段时间，察觉到了事件背后的主使是残星会和鸣式。,We wandered the abandoned city of Septimont and pieced together that the Fractsidus and the Threnodian were the true architects of the chaos.,"Chúng tôi cùng nhau điều tra một thời gian tại thành phố trống rỗng Septimont, phát hiện ra kẻ chủ mưu đứng sau sự việc là Tàn Tinh Hội và Minh Thức."
lang_multi_text.db,MultiText,MAIN_YGDX_55_23,但最后，我的<color=RedD>角色</color>还是被鸣式顶替，并因此在卡提希娅面前被抹去了痕迹。,"Yet in the end, my <color=RedD>role</color> was claimed by the Threnodian, and my body disappeared before Cartethyia's eyes.","Nhưng cuối cùng, <color=RedD>vai diễn</color> của tôi vẫn bị Minh Thức thay thế, và vì thế dấu vết của tôi bị xóa sạch ngay trước mặt Cartethyia."
lang_multi_text.db,MultiText,MAIN_YGDX_55_24,但在我消失前，卡提希娅将自己的一丝频率赠予了我……,"But before I was lost to oblivion, Cartethyia gave me a sliver of her frequency…","Nhưng trước khi tôi biến mất, Cartethyia đã trao cho tôi một tia tần số của cô ấy..."
lang_multi_text.db,MultiText,MAIN_YGDX_55_25,我想就是因为那丝频率，我才会不自觉地向搭档你所在的方向靠近，并在<color=RedD>故事</color>中与你相遇！,I think it was that frequency that unknowingly led to our paths crossing in the <color=RedD>story</color>.,"Tôi nghĩ chính vì tia tần số đó, tôi mới vô thức tiến về phía chiến hữu, và gặp được bạn trong <color=RedD>câu chuyện</color>!"
lang_multi_text.db,MultiText,MAIN_YGDX_55_26,我还想问些别的。,I have another question.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,MAIN_YGDX_55_27,蜜芽选手……在许多年前，就为了抵抗鸣式的控制投海而亡了。,Many years ago... Mya cast herself into the sea to escape the Threnodian's control.,"Tuyển thủ Mya... từ nhiều năm trước, để chống lại sự kiểm soát của Minh Thức, cô ấy đã gieo mình xuống biển tự vẫn."
lang_multi_text.db,MultiText,MAIN_YGDX_55_28,但在她死后，尤利娅女士还是将她的残躯打捞上来，交给了残星会的人。,But Domina Julia recovered her broken body from the depths and handed it over to the Fractsidus.,"Nhưng sau khi cô ấy chết, bà Julia vẫn cho vớt tàn xác cô ấy lên và giao cho người của Tàn Tinh Hội."
lang_multi_text.db,MultiText,MAIN_YGDX_55_29,残星会这些年一直在利用她的残躯进行某种实验，直到鸣式残存在那具躯壳中的力量在不久前复苏。,"For years, they subjected her remains to twisted experiments until the Threnodian's essence, still lingering within her, finally awakened.","Những năm qua Tàn Tinh Hội luôn lợi dụng tàn xác của cô ấy để tiến hành thí nghiệm nào đó, cho đến khi sức mạnh của Minh Thức còn sót lại trong cái vỏ đó thức tỉnh cách đây không lâu."
lang_multi_text.db,MultiText,MAIN_YGDX_55_30,控制着蜜芽选手残躯的鸣式，化身为半人半鱼的怪物，和残星会进行了合作。,"The Threnodian took control of Mya's corpse, turning it into a half-human, half-sea creature monstrosity. It formed an alliance with the Fractsidus.","Minh Thức điều khiển tàn xác của tuyển thủ Mya, hóa thân thành quái vật nửa người nửa cá, hợp tác với Tàn Tinh Hội."
lang_multi_text.db,MultiText,MAIN_YGDX_55_31,而蜜芽选手仅剩的那丝残响也一直被迫与之融合，饱受折磨……,"The last trace of Mya's Reverberation was forced to be part of It, tortured and ravaged...","Còn chút dư âm còn sót lại của tuyển thủ Mya cũng luôn bị ép buộc dung hợp với hắn, chịu đủ mọi giày vò..."
lang_multi_text.db,MultiText,MAIN_YGDX_55_32,我还想问些别的。,I have another question.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,MAIN_YGDX_55_33,对啦，搭档，你给我的剧本和铜镜，现在交还给你。,"Oh, the script and the copper mirror you gave me! I'll return them to you now.","Đúng rồi, chiến hữu, kịch bản và gương đồng bạn đưa tôi, giờ xin trả lại cho bạn."
lang_multi_text.db,MultiText,MAIN_YGDX_55_34,真是一个漫长的<color=RedD>故事</color>啊——但结局还是很好的。,"It was a long <color=RedD>story</color>, but the ending turned out well.",Thật là một <color=RedD>câu chuyện</color> dài đằng đẵng... nhưng kết thúc vẫn rất tốt đẹp.
lang_multi_text.db,MultiText,MAIN_YGDX_55_35,只是想到蜜芽选手，总是有些难过。,"Though, thinking of Mya still upsets me.","Chỉ là nghĩ đến tuyển thủ Mya, tôi luôn cảm thấy có chút buồn."
lang_multi_text.db,MultiText,MAIN_YGDX_55_36,蜜芽选手被融合在那怪物躯体中的一丝残响，在这十多年里，一定都很痛苦……,"Her Reverberations, trapped in that monstrous body... I can't imagine her suffering over the last twenty years...","Chút dư âm của tuyển thủ Mya bị dung hợp trong cơ thể quái vật đó, suốt hơn mười năm qua, chắc chắn đã rất đau khổ..."
lang_multi_text.db,MultiText,MAIN_YGDX_55_37,你击败了鸣式，那丝残响一定也从束缚中得到了解脱。,"When you defeated the Threnodian, you also set her free.","Bạn đã đánh bại Minh Thức, tia dư âm đó chắc chắn cũng đã được giải thoát khỏi sự trói buộc."
lang_multi_text.db,MultiText,MAIN_YGDX_55_38,……是啊，能和她进行那场最后的比赛，真的很开心！,...Yes. It was an honor to have that final battle with her!,"...Đúng vậy, có thể cùng cô ấy thực hiện trận đấu cuối cùng đó, tôi thật sự rất vui!"
lang_multi_text.db,MultiText,MAIN_YGDX_55_39,是你和卡提希娅帮助了我，让我能够改写这个悲剧故事的结局。,"Thanks to you and Cartethyia, I was able to rewrite the tragic ending of this story.","Là bạn và Cartethyia đã giúp tôi, để tôi có thể viết lại kết cục của câu chuyện bi kịch này."
lang_multi_text.db,MultiText,MAIN_YGDX_55_40,搭档，谢谢你……愿意相信我。,"Thank you, my fellow warrior, for believing in me.","Chiến hữu, cảm ơn bạn... vì đã tin tưởng tôi."
lang_multi_text.db,MultiText,MAIN_YGDX_56_1,在颠倒塔感受到七丘方向有鸣式力量的异动后，我立刻追向了其源头。,"When I sensed the Threnodian's power here in Septimont, I immediately set out to find its source.","Sau khi cảm nhận được sự biến động sức mạnh của Minh Thức từ hướng Septimont tại Tháp Đảo Ngược, tôi lập tức đuổi theo nguồn gốc của nó."
lang_multi_text.db,MultiText,MAIN_YGDX_56_2,事出突然，我顺着最后一丝缝隙进入了这个索诺拉内部，和外界的通讯也就此断绝。,"It was quite sudden. I slipped through the smallest of cracks to enter this Sonoro, which severed my contact with the outside world.","Sự việc đột ngột, tôi theo khe hở cuối cùng xâm nhập vào bên trong Sonoro này, và liên lạc với thế giới bên ngoài cũng bị cắt đứt từ đó."
lang_multi_text.db,MultiText,MAIN_YGDX_56_3,在七丘城中，我找到了丢失<color=RedD>角色</color>的露帕。,I found Lupa in the city. She had lost her <color=RedD>role</color>.,"Trong thành phố Septimont, tôi tìm thấy Lupa, người đã mất đi <color=RedD>vai diễn</color>."
lang_multi_text.db,MultiText,MAIN_YGDX_56_4,我和她同行了一段时间，找到了引发异常的元凶——残星会的剧作家克里斯托弗和鸣式。,We traveled together for a time and discovered the architects of the destruction—the Fractsidus playwright Cristoforo and the Threnodian.,"Tôi đã đồng hành cùng cô ấy một thời gian, tìm ra kẻ đầu sỏ gây ra sự bất thường: Kịch Tác Gia Cristoforo của Tàn Tinh Hội và Minh Thức."
lang_multi_text.db,MultiText,MAIN_YGDX_56_5,但露帕的存在最终还是被剧作家抹掉，我则进入了水下地宫，找到了寄宿于蜜芽残躯，并藏身在实验装置内的鸣式。,"Sadly, the playwright did eventually erase Lupa's existence. As for me, I descended into the submerged aqueducts where I found the Threnodian. It had inhabited Mya's remains and was hiding within an experimental unit.","Nhưng sự tồn tại của Lupa cuối cùng vẫn bị Kịch Tác Gia xóa bỏ, còn tôi thì tiến vào cung điện ngầm dưới nước, tìm thấy Minh Thức đang ký sinh trong tàn xác Mya và ẩn mình trong thiết bị thí nghiệm."
lang_multi_text.db,MultiText,MAIN_YGDX_56_6,但我没能完全解决掉祂，祂藏了起来。,"Unfortunately, I was unable to eliminate it entirely. It evaded me, slipping into hiding.","Nhưng tôi không thể hoàn toàn tiêu diệt hắn, hắn đã lẩn trốn."
lang_multi_text.db,MultiText,MAIN_YGDX_56_7,于是我想，你一定会察觉异常并来到七丘，我要为你的行动提供帮助。,"I reasoned that you would sense the anomaly and come to Septimont, so I sought to offer you my aid.","Thế là tôi nghĩ, ngài nhất định sẽ nhận ra sự bất thường và đến Septimont, tôi cần hỗ trợ cho hành động của ngài."
lang_multi_text.db,MultiText,MAIN_YGDX_56_8,我与剧作家进行了战斗，让他丢失了对<color=RedD>剧本</color>的控制。,"I battled the playwright, and in doing so, stripped him of his ability to control the <color=RedD>script</color>.","Tôi đã chiến đấu với Kịch Tác Gia, khiến hắn mất quyền kiểm soát <color=RedD>kịch bản</color>."
lang_multi_text.db,MultiText,MAIN_YGDX_56_9,后来，他和其他残星会的会监一起从我面前逃离……此时，索诺拉也开始崩溃，于是你我再度重逢。,"Afterward, he, along with the other Fractsidus Overseers, fled from me. With that, the Sonoro began to collapse. It was then that we finally met.","Sau đó, hắn cùng các Giám Sát khác của Tàn Tinh Hội tháo chạy khỏi tôi... Lúc này, Sonoro cũng bắt đầu sụp đổ, thế là tôi và ngài lại trùng phùng."
lang_multi_text.db,MultiText,MAIN_YGDX_56_10,{PlayerName}，还有什么想细问我的吗？,"Is there anything else you wish to ask, {PlayerName}?","{PlayerName}, còn điều gì muốn hỏi kỹ tôi không?"
lang_multi_text.db,MultiText,MAIN_YGDX_56_11,关于<color=RedD>角色和故事</color>。,Tell me about these <color=RedD>roles and stories</color>.,Về <color=RedD>vai diễn và câu chuyện</color>.
lang_multi_text.db,MultiText,MAIN_YGDX_56_12,关于鸣式和中枢。,Tell me about the Threnodian and the Central Hub.,Về Minh Thức và khu trung tâm.
lang_multi_text.db,MultiText,MAIN_YGDX_56_13,关于其他会监。,Tell me about the other Fractsidus leaders.,Về các Giám Sát khác.
lang_multi_text.db,MultiText,MAIN_YGDX_56_14,我没什么想问的了。,That's about it.,Tôi không còn gì để hỏi nữa.
