db_file,table_name,id,zh,en,vi
lang_condition.db,Condition,401,副本4010获得宝箱经验奖励,,Phó bản 4010 nhận thưởng kinh nghiệm rương
lang_condition.db,Condition,402,副本4020步骤1已完成,,Đã hoàn thành bước 1 phó bản 4020
lang_condition.db,Condition,403,副本4020步骤2已完成,,Đã hoàn thành bước 2 phó bản 4020
lang_condition.db,Condition,404,副本4020步骤3已完成,,Đã hoàn thành bước 3 phó bản 4020
lang_condition.db,Condition,405,副本4020步骤4已完成,,Đã hoàn thành bước 4 phó bản 4020
lang_condition.db,Condition,406,副本4020步骤5已完成,,Đã hoàn thành bước 5 phó bản 4020
lang_condition.db,Condition,407,副本4020步骤6已完成,,Đã hoàn thành bước 6 phó bản 4020
lang_condition.db,Condition,408,副本4020第1波怪已击杀,,Đã hạ gục quái đợt 1 phó bản 4020
lang_condition.db,Condition,409,副本4020第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 4020
lang_condition.db,Condition,410,副本4020第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 4020
lang_condition.db,Condition,411,副本4020获得宝箱经验奖励,,Phó bản 4020 nhận thưởng kinh nghiệm rương
lang_condition.db,Condition,412,获得副本积分,,Nhận điểm phó bản
lang_condition.db,Condition,413,副本4030步骤1已完成,,Đã hoàn thành bước 1 phó bản 4030
lang_condition.db,Condition,414,副本4030步骤2已完成,,Đã hoàn thành bước 2 phó bản 4030
lang_condition.db,Condition,415,副本4030步骤3已完成,,Đã hoàn thành bước 3 phó bản 4030
lang_condition.db,Condition,416,副本4030步骤4已完成,,Đã hoàn thành bước 4 phó bản 4030
lang_condition.db,Condition,417,副本4030步骤5已完成,,Đã hoàn thành bước 5 phó bản 4030
lang_condition.db,Condition,418,副本4030步骤6已完成,,Đã hoàn thành bước 6 phó bản 4030
lang_condition.db,Condition,419,副本4030第1波怪已击杀,,Đã hạ gục quái đợt 1 phó bản 4030
lang_condition.db,Condition,420,副本4030第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 4030
lang_condition.db,Condition,421,副本4030第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 4030
lang_condition.db,Condition,422,副本4030获得宝箱经验奖励,,Phó bản 4030 nhận thưởng kinh nghiệm rương
lang_condition.db,Condition,423,副本4040步骤1已完成,,Đã hoàn thành bước 1 phó bản 4040
lang_condition.db,Condition,424,副本4040步骤2已完成,,Đã hoàn thành bước 2 phó bản 4040
lang_condition.db,Condition,425,副本4040步骤3已完成,,Đã hoàn thành bước 3 phó bản 4040
lang_condition.db,Condition,426,副本4040步骤4已完成,,Đã hoàn thành bước 4 phó bản 4040
lang_condition.db,Condition,427,副本4040步骤5已完成,,Đã hoàn thành bước 5 phó bản 4040
lang_condition.db,Condition,428,副本4040步骤6已完成,,Đã hoàn thành bước 6 phó bản 4040
lang_condition.db,Condition,429,副本4040第1波怪已击杀,,Đã hạ gục quái đợt 1 phó bản 4040
lang_condition.db,Condition,430,副本4040第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 4040
