db_file,table_name,id,zh,en,vi
lang_skillTree.db,SkillTree,476,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,477,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,478,test/<color=#ffffff>攻击提升6%。</color>,,test/<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,479,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,480,test/<color=#ffffff>攻击提升6%。</color>,,test/<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,481,test/冷凝伤害加成提升,,test/Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,482,test/<color=#ffffff>冷凝伤害加成提升6%。</color>,,test/<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,483,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,484,test/<color=#ffffff>攻击提升1.5%。</color>,,test/<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,485,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,486,test/<color=#ffffff>攻击提升1.5%。</color>,,test/<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,487,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,488,test/<color=#ffffff>攻击提升1.5%。</color>,,test/<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,489,test/冷凝伤害加成提升,,test/Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,490,test/<color=#ffffff>冷凝伤害加成提升6%。</color>,,test/<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,491,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,492,test/<color=#ffffff>攻击提升6%。</color>,,test/<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,493,test/冷凝伤害加成提升,,test/Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,494,test/<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,test/<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillTree,495,test/冷凝伤害加成提升,,test/Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,496,test/<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,test/<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillTree,497,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,498,test/<color=#ffffff>攻击提升1.5%。</color>,,test/<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,499,test/冷凝伤害加成提升,,test/Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,500,test/<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,test/<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillTree,501,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,502,test/<color=#ffffff>攻击提升1.5%。</color>,,test/<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,503,test/冷凝伤害加成提升,,test/Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,504,test/<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,test/<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillCondition,1,激活前置节点解锁,Activate predecessor node to unlock,Kích hoạt nút trước để mở khóa
lang_skillTree.db,SkillCondition,2,前置技能达到1级解锁,Reach Level 1 for previous skill to unlock,Kỹ năng trước đạt cấp 1 để mở khóa
lang_skillTree.db,SkillCondition,3,前置技能达到2级解锁,Reach Level 2 for previous skill to unlock,Kỹ năng trước đạt cấp 2 để mở khóa
lang_skillTree.db,SkillCondition,4,前置技能达到2级解锁,Reach Level 2 for previous skill to unlock,Kỹ năng trước đạt cấp 2 để mở khóa
lang_skillTree.db,SkillCondition,5,前置技能达到1级解锁,Reach Level 1 for previous skill to unlock,Kỹ năng trước đạt cấp 1 để mở khóa
lang_skillTree.db,SkillCondition,6,前置技能达到2级解锁,Reach Level 2 for previous skill to unlock,Kỹ năng trước đạt cấp 2 để mở khóa
lang_skillTree.db,RoleSkillTreeDesc,1,test/风声羽息,,test/Phong Thanh Vũ Tức
lang_skillTree.db,RoleSkillTreeDesc,2,"test/秧秧能将无形的气流化作可被感知的脉络，获取风场中的各式讯息。
她能以此感知异常危机的降临，也能以风羽为刃进行反击。",,"test/Yangyang có thể biến luồng khí vô hình thành mạch lạc có thể cảm nhận được, thu thập đủ loại thông tin trong trường gió.
Cô ấy có thể nhờ đó mà cảm nhận được nguy hiểm bất thường đang đến gần, cũng có thể dùng lông vũ gió làm lưỡi dao để phản công."
lang_skillTree.db,RoleSkillTreeDesc,3,test/常燃之火,,test/Thường Nhiên Chi Hỏa
lang_skillTree.db,RoleSkillTreeDesc,4,"test/炽霞的能力发动时，她的星痕会腾起热流。
她能将这股热流引导至双枪之上，化作无穷无尽的弹药倾泻而出。",,"test/Khi năng lực của Chixia phát động, Tinh Ngân của cô sẽ bùng lên luồng nhiệt.
Cô ấy có thể dẫn luồng nhiệt này đến song súng, biến thành đạn dược vô tận tuôn trào ra ngoài."
lang_skillTree.db,RoleSkillTreeDesc,5,test/风声羽息,,test/Phong Thanh Vũ Tức
lang_skillTree.db,RoleSkillTreeDesc,6,"test/秧秧能将无形的气流化作可被感知的脉络，获取风场中的各式讯息。
她能以此感知异常危机的降临，也能以风羽为刃进行反击。",,"test/Yangyang có thể biến luồng khí vô hình thành mạch lạc có thể cảm nhận được, thu thập đủ loại thông tin trong trường gió.
Cô ấy có thể nhờ đó mà cảm nhận được nguy hiểm bất thường đang đến gần, cũng có thể dùng lông vũ gió làm lưỡi dao để phản công."
lang_skillTree.db,RoleSkillTreeDesc,7,test/风声羽息,,test/Phong Thanh Vũ Tức
lang_skillTree.db,RoleSkillTreeDesc,8,"test/秧秧能将无形的气流化作可被感知的脉络，获取风场中的各式讯息。
她能以此感知异常危机的降临，也能以风羽为刃进行反击。",,"test/Yangyang có thể biến luồng khí vô hình thành mạch lạc có thể cảm nhận được, thu thập đủ loại thông tin trong trường gió.
Cô ấy có thể nhờ đó mà cảm nhận được nguy hiểm bất thường đang đến gần, cũng có thể dùng lông vũ gió làm lưỡi dao để phản công."
lang_skillTree.db,RoleSkillTreeDesc,9,test/风声羽息,,test/Phong Thanh Vũ Tức
lang_skillTree.db,RoleSkillTreeDesc,10,"test/秧秧能将无形的气流化作可被感知的脉络，获取风场中的各式讯息。
她能以此感知异常危机的降临，也能以风羽为刃进行反击。",,"test/Yangyang có thể biến luồng khí vô hình thành mạch lạc có thể cảm nhận được, thu thập đủ loại thông tin trong trường gió.
Cô ấy có thể nhờ đó mà cảm nhận được nguy hiểm bất thường đang đến gần, cũng có thể dùng lông vũ gió làm lưỡi dao để phản công."
lang_skillTree.db,RoleSkillTreeDesc,11,test/风声羽息,,test/Phong Thanh Vũ Tức
lang_skillTree.db,RoleSkillTreeDesc,12,"test/秧秧能将无形的气流化作可被感知的脉络，获取风场中的各式讯息。
她能以此感知异常危机的降临，也能以风羽为刃进行反击。",,"test/Yangyang có thể biến luồng khí vô hình thành mạch lạc có thể cảm nhận được, thu thập đủ loại thông tin trong trường gió.
Cô ấy có thể nhờ đó mà cảm nhận được nguy hiểm bất thường đang đến gần, cũng có thể dùng lông vũ gió làm lưỡi dao để phản công."
lang_skillTree.db,RoleSkillTreeDesc,13,test/风声羽息,,test/Phong Thanh Vũ Tức
lang_skillTree.db,RoleSkillTreeDesc,14,"test/秧秧能将无形的气流化作可被感知的脉络，获取风场中的各式讯息。
她能以此感知异常危机的降临，也能以风羽为刃进行反击。",,"test/Yangyang có thể biến luồng khí vô hình thành mạch lạc có thể cảm nhận được, thu thập đủ loại thông tin trong trường gió.
Cô ấy có thể nhờ đó mà cảm nhận được nguy hiểm bất thường đang đến gần, cũng có thể dùng lông vũ gió làm lưỡi dao để phản công."
lang_skillTree.db,RoleSkillTreeDesc,15,test/忧昙伴生,,test/Ưu Đàm Bạn Sinh
lang_skillTree.db,RoleSkillTreeDesc,16,"test/白莲能以自身残响为养料，召唤与自己一体共生的残响生物“忧昙”。
忧昙凝结了白莲的期许，拥有治愈乃至复生的能力。",,"test/Bailian có thể dùng tàn hưởng của bản thân làm dưỡng chất, triệu hồi sinh vật tàn hưởng ""Ưu Đàm"" cộng sinh với mình.
Ưu Đàm ngưng kết sự kỳ vọng của Bailian, sở hữu năng lực chữa trị thậm chí là hồi sinh."
lang_skillTree.db,RoleSkillTreeDesc,17,test/风声羽息,,test/Phong Thanh Vũ Tức
lang_skillTree.db,RoleSkillTreeDesc,18,"test/秧秧能将无形的气流化作可被感知的脉络，获取风场中的各式讯息。
她能以此感知异常危机的降临，也能以风羽为刃进行反击。",,"test/Yangyang có thể biến luồng khí vô hình thành mạch lạc có thể cảm nhận được, thu thập đủ loại thông tin trong trường gió.
Cô ấy có thể nhờ đó mà cảm nhận được nguy hiểm bất thường đang đến gần, cũng có thể dùng lông vũ gió làm lưỡi dao để phản công."
lang_skillTree.db,RoleSkillTreeDesc,19,test/风声羽息,,test/Phong Thanh Vũ Tức
lang_skillTree.db,RoleSkillTreeDesc,20,"test/秧秧能将无形的气流化作可被感知的脉络，获取风场中的各式讯息。
她能以此感知异常危机的降临，也能以风羽为刃进行反击。",,"test/Yangyang có thể biến luồng khí vô hình thành mạch lạc có thể cảm nhận được, thu thập đủ loại thông tin trong trường gió.
Cô ấy có thể nhờ đó mà cảm nhận được nguy hiểm bất thường đang đến gần, cũng có thể dùng lông vũ gió làm lưỡi dao để phản công."
lang_skillTree.db,RoleSkillTreeDesc,21,test/风声羽息,,test/Phong Thanh Vũ Tức
lang_skillTree.db,RoleSkillTreeDesc,22,"test/秧秧能将无形的气流化作可被感知的脉络，获取风场中的各式讯息。
她能以此感知异常危机的降临，也能以风羽为刃进行反击。",,"test/Yangyang có thể biến luồng khí vô hình thành mạch lạc có thể cảm nhận được, thu thập đủ loại thông tin trong trường gió.
Cô ấy có thể nhờ đó mà cảm nhận được nguy hiểm bất thường đang đến gần, cũng có thể dùng lông vũ gió làm lưỡi dao để phản công."
lang_skillTree.db,RoleSkillTreeDesc,23,test/风声羽息,,test/Phong Thanh Vũ Tức
