db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_110101_Desc,向陈皮交付30个声匣。,Deliver 30 Sonance Caskets to Chenpi.,Giao nộp 30 Hộp Âm Thanh cho Trần Bì.
lang_multi_text.db,MultiText,Achievement_110101_Name,往日之音·今州,Echoes of the Past: Jinzhou,Âm Thanh Ngày Cũ - Kim Châu
lang_multi_text.db,MultiText,Achievement_110102_Desc,向陈皮交付60个声匣。,Deliver 60 Sonance Caskets to Chenpi.,Giao nộp 60 Hộp Âm Thanh cho Trần Bì.
lang_multi_text.db,MultiText,Achievement_110102_Name,往日之音·今州,Echoes of the Past: Jinzhou,Âm Thanh Ngày Cũ - Kim Châu
lang_multi_text.db,MultiText,Achievement_110103_Desc,向陈皮交付115个声匣。,Deliver 115 Sonance Caskets to Chenpi.,Giao nộp 115 Hộp Âm Thanh cho Trần Bì.
lang_multi_text.db,MultiText,Achievement_110103_Name,往日之音·今州,Echoes of the Past: Jinzhou,Âm Thanh Ngày Cũ - Kim Châu
lang_multi_text.db,MultiText,Achievement_110104_Desc,成功使用过全部的探索工具。,Use all Utility modules.,Đã sử dụng thành công toàn bộ công cụ thám hiểm.
lang_multi_text.db,MultiText,Achievement_110104_Name,终端开箱体验,Unboxing the Terminal,Trải Nghiệm Mở Hộp Thiết Bị
lang_multi_text.db,MultiText,Achievement_110105_Desc,解锁今州区域所有信标。,Activate all Resonance Beacons in Jinzhou.,Mở khóa tất cả Tín Hiệu trong khu vực Kim Châu.
lang_multi_text.db,MultiText,Achievement_110105_Name,兮历八方·今州,World Travel: Jinzhou,Du Ngoạn Bốn Phương - Kim Châu
lang_multi_text.db,MultiText,Achievement_110106_Desc,对今州区域内的所有「全息战略·强袭」进行一次挑战。,"Challenge all ""Tactical Hologram: Calamity"" in Jinzhou.","Thực hiện một lần thử thách với tất cả ""Chiến Lược Toàn Tức - Cường Tập"" trong khu vực Kim Châu."
lang_multi_text.db,MultiText,Achievement_110106_Name,「——投影，开始」,"""Trace On""","""Chiếu Hình, Bắt Đầu"""
lang_multi_text.db,MultiText,Achievement_110107_Desc,对今州区域所有无音区进行一次挑战。,Challenge all Tacet Fields in Jinzhou.,Thực hiện một lần thử thách với tất cả Vùng Vô Thanh trong khu vực Kim Châu.
lang_multi_text.db,MultiText,Achievement_110107_Name,消逝唯余残响,Only Reverberation Remains,Biến Mất Chỉ Còn Dư Âm
lang_multi_text.db,MultiText,Achievement_110108_Desc,与任意动物交互1次。,Interact with any animal 1 time.,Tương tác với động vật bất kỳ 1 lần.
lang_multi_text.db,MultiText,Achievement_110108_Name,神奇萌物在哪里,Cute Creatures and Where to Find Them,Sinh Vật Đáng Yêu Ở Đâu
lang_multi_text.db,MultiText,Achievement_110109_Desc,在今州区域（包含乘霄山地区）达到先行者10级。,Exploration Progress of Jinzhou (including Mt. Firmament region) reaches Pioneer Level 10.,Tại khu vực Kim Châu (bao gồm khu vực Thừa Tiêu Sơn) đạt cấp Tiên Phong 10.
lang_multi_text.db,MultiText,Achievement_110109_Name,鸣潮那些事·今州篇,All about Wuthering Waves: Jinzhou,Những Chuyện Minh Triều - Phần Kim Châu
lang_multi_text.db,MultiText,Achievement_110110_Desc,在今州区域（包含乘霄山地区）累计获得20个潮汐之遗。,Obtain 20 Tidal Heritages in Jinzhou (including Mt. Firmament).,Tại khu vực Kim Châu (bao gồm khu vực Thừa Tiêu Sơn) tích lũy nhận 20 Di Sản Thủy Triều.
lang_multi_text.db,MultiText,Achievement_110110_Name,焚骸调律·一,Cremation Tuning I,Điều Luật Hài Cốt - 1
lang_multi_text.db,MultiText,Achievement_110111_Desc,在今州区域（包含乘霄山地区）累计获得50个潮汐之遗。,Obtain 50 Tidal Heritages in Jinzhou (including Mt. Firmament).,Tại khu vực Kim Châu (bao gồm khu vực Thừa Tiêu Sơn) tích lũy nhận 50 Di Sản Thủy Triều.
lang_multi_text.db,MultiText,Achievement_110111_Name,焚骸调律·二,Cremation Tuning II,Điều Luật Hài Cốt - 2
lang_multi_text.db,MultiText,Achievement_110112_Desc,在今州区域（包含乘霄山地区）累计获得80个潮汐之遗。,Obtain 80 Tidal Heritages in Jinzhou (including Mt. Firmament).,Tại khu vực Kim Châu (bao gồm khu vực Thừa Tiêu Sơn) tích lũy nhận 80 Di Sản Thủy Triều.
lang_multi_text.db,MultiText,Achievement_110112_Name,焚骸调律·三,Cremation Tuning III,Điều Luật Hài Cốt - 3
lang_multi_text.db,MultiText,Achievement_110113_Desc,点亮今州的所有区域。,Activate all markers on the map of Jinzhou.,Thắp sáng tất cả khu vực ở Kim Châu.
lang_multi_text.db,MultiText,Achievement_110113_Name,声历其境·今州,Ride the Tide: Jinzhou,Âm Thanh Sống Động - Kim Châu
lang_multi_text.db,MultiText,Achievement_110114_Desc,在今州区域累计送回20个隙声蝶。,Collect 20 Mutterflies in Jinzhou.,Tại khu vực Kim Châu tích lũy đưa 20 Khích Thanh Điệp về chỗ cũ.
lang_multi_text.db,MultiText,Achievement_110114_Name,磬起归乡,Sound of the Return,Khánh Vang Hồi Hương
lang_multi_text.db,MultiText,Achievement_110115_Desc,在今州区域达到先行者8级。,Reach Pioneer Level 8 in Jinzhou.,Đạt cấp 8 Tiên Phong tại khu vực Kim Châu.
lang_multi_text.db,MultiText,Achievement_110115_Name,先行之证·今州,Pioneer's Proof: Jinzhou,Chứng Nhận Tiên Phong: Kim Châu
lang_multi_text.db,MultiText,Achievement_110116_Desc,在今州区域（包含乘霄山地区）累计打开100个奇藏。,Open 100 Supply Chests in Jinzhou (including Mt. Firmament).,Tích lũy mở 100 Kỳ Tàng tại khu vực Kim Châu (bao gồm khu vực Thừa Tiêu Sơn).
lang_multi_text.db,MultiText,Achievement_110116_Name,八方藏品·一,Chest Collector I,Bộ Sưu Tập Bốn Phương - 1
lang_multi_text.db,MultiText,Achievement_110117_Desc,在今州区域（包含乘霄山地区）累计打开200个奇藏。,Open 200 Supply Chests in Jinzhou (including Mt. Firmament).,Tích lũy mở 200 Kỳ Tàng tại khu vực Kim Châu (bao gồm khu vực Thừa Tiêu Sơn).
lang_multi_text.db,MultiText,Achievement_110117_Name,八方藏品·二,Chest Collector II,Bộ Sưu Tập Bốn Phương - 2
lang_multi_text.db,MultiText,Achievement_110118_Desc,在今州区域（包含乘霄山地区）累计打开350个奇藏。,Open 350 Supply Chests in Jinzhou (including Mt. Firmament).,Tích lũy mở 350 Kỳ Tàng tại khu vực Kim Châu (bao gồm khu vực Thừa Tiêu Sơn).
lang_multi_text.db,MultiText,Achievement_110118_Name,八方藏品·三,Chest Collector III,Bộ Sưu Tập Bốn Phương - 3
lang_multi_text.db,MultiText,Achievement_110119_Desc,完成所有战斗技巧教学副本。,Complete all combat tutorials.,Hoàn thành tất cả phó bản hướng dẫn kỹ năng chiến đấu.
lang_multi_text.db,MultiText,Achievement_110119_Name,我变秃了，也变......,"Thinning Hair, Greater Power","Tôi đã hói rồi, cũng đã..."
lang_multi_text.db,MultiText,Achievement_200101_Desc,完成「万象新声」。,Complete Main Quest: Utterance of Marvels.,"Hoàn thành ""Vạn Tượng Tân Thanh""."
lang_multi_text.db,MultiText,Achievement_200101_Name,自新世界,From the New World,Từ Tân Thế Giới
lang_multi_text.db,MultiText,Achievement_200102_Desc,获得令尹转交的糖果信物。,Receive the Sugar Pearl from Jinzhou's Magistrate.,Nhận được tín vật kẹo do Lệnh Doãn chuyển giao.
lang_multi_text.db,MultiText,Achievement_200102_Name,糖果与谜语,Candy Spells Riddle,Kẹo Ngọt Và Câu Đố
lang_multi_text.db,MultiText,Achievement_200103_Desc,完成「嘤鸣初相召」。,"Complete ""First Resonance.""","Hoàn thành ""Anh Minh Sơ Tương Triệu""."
lang_multi_text.db,MultiText,Achievement_200103_Name,令尹如是说·无声留言,Thus Spoke the Magistrate: Wordless Message,Lệnh Doãn Nói Rằng: Tin Nhắn Vô Thanh
lang_multi_text.db,MultiText,Achievement_200104_Desc,和研究员们进行谈心。,Talk with the researchers.,Tâm sự với các nghiên cứu viên.
lang_multi_text.db,MultiText,Achievement_200104_Name,研究院的心灵树洞,Researchers' Trusted Confidant,Hốc Cây Tâm Sự Của Viện Nghiên Cứu
lang_multi_text.db,MultiText,Achievement_200105_Desc,完成「撞金止行阵」。,"Complete ""Echoing Marche.""","Hoàn thành ""Chàng Kim Chỉ Hành Trận""."
lang_multi_text.db,MultiText,Achievement_200105_Name,令尹如是说·前线之音,Thus Spoke the Magistrate: Frontline Calls,Lệnh Doãn Nói Rằng: Âm Thanh Tiền Tuyến
lang_multi_text.db,MultiText,Achievement_200106_Desc,完成「奔策候残星」。,"Complete ""Ominous Star.""","Hoàn thành ""Bôn Sách Hậu Tàn Tinh""."
lang_multi_text.db,MultiText,Achievement_200106_Name,牧羊游戏,Shepherd Game,Trò Chơi Chăn Cừu
lang_multi_text.db,MultiText,Achievement_200107_Desc,调查祈池村的桃树。,Inspect the peach tree in the Qichi Village.,Điều tra cây đào ở Thôn Kỳ Trì.
lang_multi_text.db,MultiText,Achievement_200107_Name,「桃树脚下埋葬着……」,"""Buried under the Peach Blossom Tree...""","""Dưới gốc đào chôn cất..."""
lang_multi_text.db,MultiText,Achievement_200108_Desc,完成「庭际刀刃鸣」。,"Complete ""Clashing Blades.""","Hoàn thành ""Đình Tế Đao Nhận Minh""."
lang_multi_text.db,MultiText,Achievement_200108_Name,想要传达的旋律,A Whispering Melody,Giai Điệu Muốn Truyền Đạt
lang_multi_text.db,MultiText,Achievement_200109_Desc,完成「欲知天将雨」。,"Complete ""Rewinding Raindrops.""","Hoàn thành ""Dục Tri Thiên Tương Vũ""."
lang_multi_text.db,MultiText,Achievement_200109_Name,大雨如期而至,If the Melody Rings True,Cơn Mưa Đến Đúng Hẹn
lang_multi_text.db,MultiText,Achievement_200110_Desc,成功找回五个缺失的音斛。,Retrieve all 5 missing Sonodisks.,Tìm lại thành công 5 Âm Hộc bị thất lạc.
lang_multi_text.db,MultiText,Achievement_200110_Name,调音师,The Tuning Master,Người Chỉnh Âm
