db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_e99843e33597f6b50bc337a75cce02446ceea1e31cd2a33ef098c0bd14a0e41b,dnt/帮派拳手灰发,,dnt/Quyền thủ băng đảng tóc xám
lang_multi_text.db,MultiText,Entity_e101286c8aabc331fa0af864616a00c28976d2724723e89b87b8612180f5dec4,梦魇・无冠者,Nightmare: Crownless,Mộng Yểm - Kẻ Không Ngai
lang_multi_text.db,MultiText,Entity_e261192c539637238166181edc20346ac0f2299241a5364fb15bf3f4c6766917,进入限速区，无法使用动能爆发,You've entered a speed-limit zone. Boost Unavailable.,"Vào khu vực giới hạn tốc độ, không thể dùng Bùng Nổ Động Năng"
lang_multi_text.db,MultiText,Entity_e307033e606ce02045d3d83c90a7509c1f54037f300b9460595e835c9de5c7f1,梦魇・燎照之骑・谵妄之爪,Nightmare: Thundering Mephis - Talons of Delirium,Mộng Yểm - Kỵ Sĩ Liệt Hỏa - Vuốt Cuồng Loạn
lang_multi_text.db,MultiText,Entity_e368129eeec6ddc6ca4139c1d61e2933cb0de4a9c321a22a51add596e5c5f925,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e730332cc3ff776a7d321db0f0227117b3be6007ea0dc3ed1a2fcfb82295e5e3,dnt/形变管道,,dnt/Đường ống biến hình
lang_multi_text.db,MultiText,Entity_e734698da85154b58dc2f3e5dcfeefc10cc4827699425e3bf8003cef216e4d7a,小诀,Xiaojue,Tiểu Quyết
lang_multi_text.db,MultiText,Entity_e8890306f37ee55d14917bcf1a6e6381129d1061a5570be4379734c4b359ae56,幸灾乐祸的男子,Gloating Man,Người đàn ông hả hê
lang_multi_text.db,MultiText,Entity_e11827692bb5f52289fbf0841ca1da77e31a9fb38b1a7d9153f32ec9026abb4b,氚疝钾,Tracy Jacks,Tracy Jacks
lang_multi_text.db,MultiText,Entity_e75827979ba918a21497519c6d7533aa3ac5f9f7f7b733fb4d6cd0c46fff88e7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e77779334f918f49914626399d119fffcbb9cd060e69e0589b282aafe320de5e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e3675470831fce28250cf4d39df083b4173c1465f195e5493e8f527f30f65318,库卡尔,KU-Kelar,Ku-Kelar
lang_multi_text.db,MultiText,Entity_ea0daa2580a21c2a83c0a28b0e3167ebd71ac82bce5a999a90134976541ddd5b,我要买杂货,I'd like to buy something,Tôi muốn mua tạp hóa
lang_multi_text.db,MultiText,Entity_ea1b2f9ec652bae4a4b5f9176692fb98f57b5f8c16abcb593484a3035fa59622,回到四方殿内,Return to Tetragon Temple,Trở lại Điện Tứ Phương
lang_multi_text.db,MultiText,Entity_ea3a004ffb0f76e58680c814c03d09ec914174ded45842b625aa669be413370e,卡洛琳娜,Carolina,Carolina
lang_multi_text.db,MultiText,Entity_ea05a9e7df54394205f069611adce75a2412f55eb538cbf1d4a9bfb07a7a598b,马修·雷,Masch Rai,Masch Rai
lang_multi_text.db,MultiText,Entity_ea05b7f9495cfdae2b7bb46faa130bf83e97f677d54931470118a5d893369c91,小宝,Xiaobao,Tiểu Bảo
lang_multi_text.db,MultiText,Entity_ea5e0fefb2b4ab736203edbd1c5c48b427e309342b2b927ab5a8ad52ef9e76d1,摆放着海莹石的墓碑,A gravestone with a Luceanite,Bia mộ có đặt Đá Hải Oanh
lang_multi_text.db,MultiText,Entity_ea6a2e25e5d422e0752b173b6d52587d237e4dd58432be6a1c3790d11dea1388,平民客户-2号演员,Commoner Client - Actor 2,Khách hàng thường dân - Diễn viên 2
lang_multi_text.db,MultiText,Entity_ea8b5cb6e4e7d45df62f7c67ed6135a102b07d6200205d5b0b08ec38a112160c,帮派成员的便条,Gang Member's Notes,Mảnh giấy của thành viên bang phái
lang_multi_text.db,MultiText,Entity_ea30bbb420a2df05ebe2f397fd8e0bc5f7f5bbfd6de43fa1b2fb326294fd63ed,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ea57bc7bc6303d279979c3c3192a189d54edf24885a06e3df910dc129c55a3c4,慈祥的老人,Kind Elder,Cụ già hiền từ
lang_multi_text.db,MultiText,Entity_ea1747bac9c389d49f10d1d55441fc1c974cc2a227db94fe28a025487a10dde2,田珂,Tian Ke,Điền Kha
lang_multi_text.db,MultiText,Entity_ea2336a35b5713e3e7297c70723fd06b31665717e191f0482d84e7987712e727,经象圜阵摆放,Cosmic Array placement,Cách bày trí Kinh Tượng Hoàn Trận
lang_multi_text.db,MultiText,Entity_ea5183b479b1119d396322897af17f5549a3134def4269920a45414b686b7177,青杂兔,Green Rabbit,Thỏ Lam Tạp
lang_multi_text.db,MultiText,Entity_ea9544ccfd1a10017d4528c5cff5b0f37cd7e4922fa481bfe74cfb6e39963fad,卢卡,Luca,Luca
lang_multi_text.db,MultiText,Entity_ea96728e2f6e4198881a0bd59602593f459e7c05a0f809c5033a37fcd0423dc6,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,Entity_ea7617215f351fd8a3912b16958205e1cf7d99a630554eff855933ee6086abb9,欧容,Orrin,Orrin
lang_multi_text.db,MultiText,Entity_ea9030374f070335dfda81f51fa56df70caa5dbbac8ef1d345db29ee6cdcfbba,阿尔卡因,Alkain,Alkain
lang_multi_text.db,MultiText,Entity_ea12801836e61a85ab609bf2af93530a46c7a0c57c15bd87f8a7507939e7ad5c,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,Entity_eaa14c883beabb6a1ede3169dcedd784b15989c2ab73c104e9b2f26d5b0f1998,睡莲,Water Lily,Hoa súng
lang_multi_text.db,MultiText,Entity_eac290d4f94a4966434406a8929a178f37f96b5f58f86b3c8bab1fcfc024564b,城内禁行未认证贡多拉,Restricted access for unauthorized Gondolas in the city,Thuyền Gondola chưa xác thực cấm đi trong thành
lang_multi_text.db,MultiText,Entity_eac792d75e4193f6d8e05a4e97fc0f3d7aed18fe13b14ceef3b5ae235f0802b3,罗西尼,Rossini,Rossini
lang_multi_text.db,MultiText,Entity_eac8831cea2fc239819cb8c5f84fb80f436af64f059f34d9f76fb5dcf0edd1e6,这是副本89,Dungeon 89,Đây là phó bản 89
lang_multi_text.db,MultiText,Entity_eacee8a5acc81278c990cc5dba4cc38f2726e80a3bc34cc0c785b9f867a18fb3,怯生生的女孩,Shy Girl,Cô bé nhút nhát
lang_multi_text.db,MultiText,Entity_ead568d2a50f66945ec84e44b045f25aa4da7ebf1d9e8dd3ff98bbdc9b571a32,库米琪,KU-Miki,Ku-Miki
lang_multi_text.db,MultiText,Entity_ead96055b4bdf18f0a51f56a50b529cfd6f46436cbdae3f7f09385d1e1271da5,罗伯茨,Robson,Robson
lang_multi_text.db,MultiText,Entity_eadd9eca55881d9117a65be010681488d0105b4fd4d76932a11a0dceecdb085d,聆笛,Lingdi,Linh Địch
lang_multi_text.db,MultiText,Entity_eae0b9676269abf8580271e1bf141d23a3f7471ec53df146d833a18f4fe7c749,埃米尔,Emil,Emil
lang_multi_text.db,MultiText,Entity_eaef0646175899e0e464b4413009de7b53e60d8a18b8e9b7ee10a3c157ea1493,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_eb0dff0bcb76c1776a98b944aea87a3a89817b798e02bbd55d3dbd9b683ff807,洛莱,Rolla,Rolla
lang_multi_text.db,MultiText,Entity_eb0ec9bf6d0ecf477b9911b3c07a22b518197a54d8f248b11c3a2c28d6406c8c,H.E.R.M.E.S.,H.E.R.M.E.S.,H.E.R.M.E.S.
lang_multi_text.db,MultiText,Entity_eb8ef2c8323b2bd1a999577ce8f9eec6967bbd8a378b3b9885e820ba49d0b1dd,爆裂鸣晶底座,Tacetite Fulminate Base,Đế Minh Tinh Bạo Liệt
lang_multi_text.db,MultiText,Entity_eb9b30f9a8c26e44908d664d755e4d56248abfee4b73bbdd3e586f31c322fcf6,发起决斗邀请,Invite to a duel,Gửi lời mời quyết đấu
lang_multi_text.db,MultiText,Entity_eb27c7017ec121f899efe1f4a64aa68b95d88332504adeb970308da9c74c4eac,查看,View,Xem
lang_multi_text.db,MultiText,Entity_eb34ae1130fecb43128a466fb1e73257bab21f045a950d8878256eceaad5b906,伊万娜,Yvanna,Yvanna
lang_multi_text.db,MultiText,Entity_eb35d98e373926206d2bc22abd3d2d5ff77cbb7659ee7db5136253fe7e5fd11f,达世邦,Dashbon,Dashbon
lang_multi_text.db,MultiText,Entity_eb4079b3f8a53c912f69b5fe3221832c721c95c044cfff95931627f5dad7090e,蔻蔻,Koko,Koko
lang_multi_text.db,MultiText,Entity_eb4129ba7c2e36d7d4c226460055828300d6957ceb0d12bc5c6b01fdaf37ebdc,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_eb9840ff177cb9c1e4597387b2ae9eedfbd22c596320451769bf48b83b09ac15,播放第二频道,Play Channel 2,Phát kênh 2
lang_multi_text.db,MultiText,Entity_eb4308300e839a84307bc709417a6aef40797cfac925e884a56d48d58ca71882,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_eba2acf806fc0589a56c5d36a2debc377b2989dfaf4b244630fb73697451675e,健身博主,Fitness Influencer,Blogger thể hình
lang_multi_text.db,MultiText,Entity_eba980c62edea6fe7d953437ce46faa09c8255c79bb494607e3d26355160f1e9,矿岩机麋,Mining Reindeer,Nai Máy Khoáng Thạch
lang_multi_text.db,MultiText,Entity_eba018320721d774807f34ab8ee23696fd01ffb20d2af5817d3bb123ed6f1f95,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ebaefb1c475bbf990689acf7d7ae30200c3f8633cca0c07876ea5285dd17d8b2,正在为新生讲解的老师,,Giáo viên đang giải thích cho tân sinh
lang_multi_text.db,MultiText,Entity_ebb3e6613fe655269e8d40ef0953cf7b85bc5a36684dfdc6cbb24ed2bbe8f4a8,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ebbf78f679fd253bf155fca4772e83c5f39be25e8a66673fc9880cad2ffaf04f,萨巴蒂诺,Sabatino,Sabatino
lang_multi_text.db,MultiText,Entity_ebc5ea5768d4bcf80caff061cbf781bdcef43956dbe6bdec1b3162176a16192c,崇林,Chonglin,Sùng Lâm
lang_multi_text.db,MultiText,Entity_ebcec87fc5e48b5b3f12114ae3be972d753f26e803a4af73ddd260541692943f,遗迹大门,Ruin Gate,Cổng di tích
lang_multi_text.db,MultiText,Entity_ebcf19583571ec107fe0da688f2877241ff1178290dfd8ba76ba3cc40f64ea3d,衍核样本,Offshoot Core sample,Mẫu Lõi Quang Phổ
lang_multi_text.db,MultiText,Entity_ebd146b3f052b42c916078aa7815bd381c5725915102c33c6f34fc1737c68bd6,与「深囚者」交谈,Talk with the Lifer,"Nói chuyện với ""Tù Nhân Trọn Đời"""
lang_multi_text.db,MultiText,Entity_ebd99845f129fad64c2dab027e6e94413808de3c83267d11453a93893d6e291b,克拉伦斯,Clemency,Clemency
lang_multi_text.db,MultiText,Entity_ebe7e95d52c9f8ba0ac161b7dd947cfc39c2899ebe5cb423a5a6a551ac963cb3,浮灵偶・海德,Chop Chop: Headless,Phù Linh Ngẫu - Đầu
lang_multi_text.db,MultiText,Entity_ebeadfe9c9c547aa114a114b8afdb25109efc1cc4cc0d453989f1a6cae5c6e5b,蒂莫西,Timoteo,Timoteo
lang_multi_text.db,MultiText,Entity_ebeeb6579f5e1050f7f3ec620f2ee2c90d2404d3379e535e85aafb69e116216a,帕洛尼拉,Palonella,Palonella
lang_multi_text.db,MultiText,Entity_ebf818ca17fc1a6e1cd2f6a1c11561852ef62461b3f256db619c430921613fe8,流火,Liuhuo,Lưu Hỏa
lang_multi_text.db,MultiText,Entity_ebfe2662c816f0205e15a88e20a3e4dc4724f96106c4fceae938e1666bd1c651,梦魇·侏侏鸵,Nightmare: Dwarf Cassowary,Mộng Yểm - Đà Điểu Lùn
lang_multi_text.db,MultiText,Entity_ec0c8f42762783acfa5596a4f088a979c4007a5b29666db5ecd62b3ce58e0370,写着娟秀字迹的字条,A beautiful handwritten note,Tờ giấy viết chữ nắn nót
lang_multi_text.db,MultiText,Entity_ec3e8e16221e340fd6ad6164375a01c0424b31540f6879c0f369eb3e750fb743,噜噜,Lulu,Lulu
lang_multi_text.db,MultiText,Entity_ec4ae12537fbed0c82ec672354cb4d9fb76a6fb75aa9f0557dd378ac82abae6e,凯尼,Keny,Keny
lang_multi_text.db,MultiText,Entity_ec6b2ddfac28c9d8ff319e20416a38f8780911facb3bd34883166845b8a5c2af,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ec7ad59b3fb71274dc52844f2b7b08319924f06209c9dd36b81a9c34844a8b6a,瑞肯,Ricken,Ricken
lang_multi_text.db,MultiText,Entity_ec9bd47e55e77acf4582cd5d461f29153570b29869ad89b507258417b79dde54,迷路的学生,Lost Student,Học sinh lạc đường
lang_multi_text.db,MultiText,Entity_ec10a85f45432482f94bb9cdb91611fc8571f1419183dbf72dc80357755f194b,诺维利,Novelli,Novelli
lang_multi_text.db,MultiText,Entity_ec14b2e27209c7e9ba412411bfdadbfbca11f677121a186f0a0dad5b6ba8815f,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ec15a86b3fbe12fc657ac2596e29a60886608aedf25bf675a0f5cc0f0ff91434,围观的市民,Onlooker,Người dân đứng xem
lang_multi_text.db,MultiText,Entity_ec40d282670448db7122a5bb6e78a09a850640bc2c539f929c85f33b99af5dd9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ec42d76b196de82e0ce2498532100c2bb9e86f2a89a8f8e5a784b09a04f2c969,dnt/破坏机关地板,,dnt/Sàn cơ quan phá hoại
lang_multi_text.db,MultiText,Entity_ec48dccea19d67afea8555fdab4f1ea7fd49ea6adf691dae719ea1b09d0f379b,家明,Jiaming,Gia Minh
lang_multi_text.db,MultiText,Entity_ec57c327f5526877c45b392452bade14469cf76cae094584a9903d166e1ec9b7,开启扭蛋,Start Gacha Machine,Mở Gacha
lang_multi_text.db,MultiText,Entity_ec58bb901f093e2c63ed80470e018e2463ce6c04e5f17483e74f9e5ab643a80e,雪衫帝,Fluffguin,Chim Cánh Cụt Áo Bông
lang_multi_text.db,MultiText,Entity_ec70d62731ef3372c6011cc06d9099224edff428e662a6c36f365d58d186291c,可破坏的木桶,Destructible barrel,Thùng gỗ có thể phá hủy
lang_multi_text.db,MultiText,Entity_ec076d45702cc915aba15059bd4a7033af15f4620d3083bf91b1b8198b42361b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ec91d40cd4e2b6648b587d39cda5059618a2bfa6baf94f8f5f3d8532c622f9ce,加布里埃尔,Gabriel,Gabriel
lang_multi_text.db,MultiText,Entity_ec760b4678dc4368b71f7d03e84574f300e55a541000a75ca7b631e6cf74fdc5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ec912f53344ef08f04816df89827949c33ddcc7960c89b8528a66e7f0c315869,菲比,Phoebe,Phoebe
lang_multi_text.db,MultiText,Entity_ec5894e8a67badd488b90ec35354fb415d9bf925ee5bc1a29dafb47e93990868,弗达娜,Fontana,Fontana
lang_multi_text.db,MultiText,Entity_ec6783fa5b4061cf6656c01b1972a3e84e7ed35e0fa2100afa4f1bc998912901,朴素奇藏箱,Basic Supply Chest,Rương Kỳ Tàng Giản Dị
lang_multi_text.db,MultiText,Entity_ec86289c3d7124d872773a3caf46b591d30a3f5388907d54d56466964255e8b8,解开心愿（一）,Restore Wish Tag I,Giải mã tâm nguyện (1)
