db_file,table_name,id,zh,en,vi
lang_role.db,RoleInfo,91,"夜归成员之一，能感知风中的讯息。
为了守护自己认定的美好，也有将温柔化为利刃的觉悟。","Member of the Obsecurers, a girl who has a special sense with the flow of wind, has the ability to listen to the sound of wind resonance. No matter what kind of difficult situation she is in, she always has a light smile on her face. If you want to protect your own beautiful existence, you also have the awareness to turn the gentleness into a sharp edge.","Một thành viên của Dạ Quy, có khả năng cảm nhận thông điệp trong gió.
Để bảo vệ những điều tốt đẹp mà mình trân trọng, cô cũng có sự quyết tâm biến sự dịu dàng thành lưỡi dao sắc bén."
lang_role.db,RoleInfo,92,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,93,吟霖人偶,,Rối Ngâm Lâm
lang_role.db,RoleInfo,94,声骸角色-吟霖人偶,Of Wind and Feathers,Nhân vật Thanh Hài - Rối Ngâm Lâm
lang_role.db,RoleInfo,95,"夜归成员之一，能感知风中的讯息。
为了守护自己认定的美好，也有将温柔化为利刃的觉悟。","Member of the Obsecurers, a girl who has a special sense with the flow of wind, has the ability to listen to the sound of wind resonance. No matter what kind of difficult situation she is in, she always has a light smile on her face. If you want to protect your own beautiful existence, you also have the awareness to turn the gentleness into a sharp edge.","Một thành viên của Dạ Quy, có khả năng cảm nhận thông điệp trong gió.
Để bảo vệ những điều tốt đẹp mà mình trân trọng, cô cũng có sự quyết tâm biến sự dịu dàng thành lưỡi dao sắc bén."
lang_role.db,RoleInfo,96,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,97,遁地鼠,,Độn Địa Thử
lang_role.db,RoleInfo,98,声骸角色-遁地鼠,Of Wind and Feathers,Nhân vật Thanh Hài - Độn Địa Thử
lang_role.db,RoleInfo,99,"夜归成员之一，能感知风中的讯息。
为了守护自己认定的美好，也有将温柔化为利刃的觉悟。","Member of the Obsecurers, a girl who has a special sense with the flow of wind, has the ability to listen to the sound of wind resonance. No matter what kind of difficult situation she is in, she always has a light smile on her face. If you want to protect your own beautiful existence, you also have the awareness to turn the gentleness into a sharp edge.","Một thành viên của Dạ Quy, có khả năng cảm nhận thông điệp trong gió.
Để bảo vệ những điều tốt đẹp mà mình trân trọng, cô cũng có sự quyết tâm biến sự dịu dàng thành lưỡi dao sắc bén."
lang_role.db,RoleInfo,100,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,101,坚岩斗士,,Kiên Nham Đấu Sĩ
lang_role.db,RoleInfo,102,声骸角色-坚岩斗士,,Nhân vật Thanh Hài - Kiên Nham Đấu Sĩ
lang_role.db,RoleInfo,103,"夜归成员之一，能感知风中的讯息。
为了守护自己认定的美好，也有将温柔化为利刃的觉悟。","Member of the Obsecurers, a girl who has a special sense with the flow of wind, has the ability to listen to the sound of wind resonance. No matter what kind of difficult situation she is in, she always has a light smile on her face. If you want to protect your own beautiful existence, you also have the awareness to turn the gentleness into a sharp edge.","Một thành viên của Dạ Quy, có khả năng cảm nhận thông điệp trong gió.
Để bảo vệ những điều tốt đẹp mà mình trân trọng, cô cũng có sự quyết tâm biến sự dịu dàng thành lưỡi dao sắc bén."
lang_role.db,RoleInfo,104,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,105,岁光,,Tuế Quang
lang_role.db,RoleInfo,106,声骸角色-咕咕河豚,,Nhân vật Thanh Hài - Cá Nóc Cô Cô
lang_role.db,RoleInfo,107,"夜归成员之一，能感知风中的讯息。
为了守护自己认定的美好，也有将温柔化为利刃的觉悟。","Member of the Obsecurers, a girl who has a special sense with the flow of wind, has the ability to listen to the sound of wind resonance. No matter what kind of difficult situation she is in, she always has a light smile on her face. If you want to protect your own beautiful existence, you also have the awareness to turn the gentleness into a sharp edge.","Một thành viên của Dạ Quy, có khả năng cảm nhận thông điệp trong gió.
Để bảo vệ những điều tốt đẹp mà mình trân trọng, cô cũng có sự quyết tâm biến sự dịu dàng thành lưỡi dao sắc bén."
lang_role.db,RoleInfo,108,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,109,咕咕河豚,,Cá Nóc Cô Cô
lang_role.db,RoleInfo,110,声骸角色-咕咕河豚,,Nhân vật Thanh Hài - Cá Nóc Cô Cô
lang_role.db,RoleInfo,111,"夜归成员之一，能感知风中的讯息。
为了守护自己认定的美好，也有将温柔化为利刃的觉悟。","Member of the Obsecurers, a girl who has a special sense with the flow of wind, has the ability to listen to the sound of wind resonance. No matter what kind of difficult situation she is in, she always has a light smile on her face. If you want to protect your own beautiful existence, you also have the awareness to turn the gentleness into a sharp edge.","Một thành viên của Dạ Quy, có khả năng cảm nhận thông điệp trong gió.
Để bảo vệ những điều tốt đẹp mà mình trân trọng, cô cũng có sự quyết tâm biến sự dịu dàng thành lưỡi dao sắc bén."
lang_role.db,RoleInfo,112,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,113,无冠者,,Vô Quán Giả
lang_role.db,RoleInfo,114,声骸角色-无冠者,,Nhân vật Thanh Hài - Vô Quán Giả
lang_role.db,RoleInfo,115,声骸角色-无冠者,,Nhân vật Thanh Hài - Vô Quán Giả
lang_role.db,RoleInfo,116,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,117,弗洛洛,,Frollo
lang_role.db,RoleInfo,118,雪舞芳华,Snow Dance Flora,Tuyết Vũ Phương Hoa
lang_role.db,RoleInfo,119,"龙主近卫，如冰雪一般清冷。
在她眼中，世间万物都会扭曲成怪异的形状，仅有寥寥数人维持着正常而纯粹的真实。","Jin'xi's close guard, who had personally buried the sin under the snow, also infected with abnormal vision in the eyes of San'hua, everything in the world will be distorted into strange shapes, only Imaishi is normal and pure, not alienated reality","Cận vệ của Long Chủ, lạnh lùng như băng tuyết.
Trong mắt cô, vạn vật thế gian đều méo mó thành những hình thù quái dị, chỉ có lác đác vài người là giữ được sự chân thực bình thường và thuần khiết."
lang_role.db,RoleInfo,120,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,121,今汐,San'hua,Kim Tịch
lang_role.db,RoleInfo,122,雪舞芳华,Snow Dance Flora,Tuyết Vũ Phương Hoa
lang_role.db,RoleInfo,123,"龙主近卫，如冰雪一般清冷。
在她眼中，世间万物都会扭曲成怪异的形状，仅有寥寥数人维持着正常而纯粹的真实。","Jin'xi's close guard, who had personally buried the sin under the snow, also infected with abnormal vision in the eyes of San'hua, everything in the world will be distorted into strange shapes, only Imaishi is normal and pure, not alienated reality","Cận vệ của Long Chủ, lạnh lùng như băng tuyết.
Trong mắt cô, vạn vật thế gian đều méo mó thành những hình thù quái dị, chỉ có lác đác vài người là giữ được sự chân thực bình thường và thuần khiết."
lang_role.db,RoleInfo,124,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,125,守岸人,,Thủ Ngạn Nhân
lang_role.db,RoleInfo,126,雪舞芳华,Snow Dance Flora,Tuyết Vũ Phương Hoa
lang_role.db,RoleInfo,127,"龙主近卫，如冰雪一般清冷。
在她眼中，世间万物都会扭曲成怪异的形状，仅有寥寥数人维持着正常而纯粹的真实。","Jin'xi's close guard, who had personally buried the sin under the snow, also infected with abnormal vision in the eyes of San'hua, everything in the world will be distorted into strange shapes, only Imaishi is normal and pure, not alienated reality","Cận vệ của Long Chủ, lạnh lùng như băng tuyết.
Trong mắt cô, vạn vật thế gian đều méo mó thành những hình thù quái dị, chỉ có lác đác vài người là giữ được sự chân thực bình thường và thuần khiết."
lang_role.db,RoleInfo,128,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,129,处决用女主,,Nữ chính dùng để xử lý
lang_role.db,RoleInfo,130,处决用女主,,Nữ chính dùng để xử lý
lang_role.db,RoleInfo,131,处决用女主,,Nữ chính dùng để xử lý
lang_role.db,RoleInfo,132,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleInfo,133,处决用男主,,Nam chính dùng để xử lý
lang_role.db,RoleInfo,134,处决用男主,,Nam chính dùng để xử lý
lang_role.db,RoleInfo,135,处决用男主,,Nam chính dùng để xử lý
lang_role.db,RoleInfo,136,敬请期待,Stay tuned,Hãy đón chờ
lang_role.db,RoleQualityInfo,1,R,R,R
lang_roleDescription.db,RoleDescription,1,天工成员之一，可以化热情为弹药，她的热情和她的弹药一样永不止息。自诩正义伙伴，永远活力满满地穿梭在天城的大街小巷。哪里有需要帮助的人，哪里就有她的身影。,"Member of the Ministry of Development, can turn enthusiasm into ammunition, her enthusiasm and her ammunition as never-ending self-proclaimed partner of justice, always full of energy shuttle in the streets of the city of heaven where there are people in need of help, where there will be her figure","Một thành viên của Thiên Công, cô có thể biến sự nhiệt tình thành đạn dược, lòng nhiệt thành của cô cũng bất tận như số đạn dược cô có vậy. Tự nhận là đồng đội của chính nghĩa, luôn tràn đầy năng lượng len lỏi khắp các con phố lớn nhỏ của thành Thiên Thành. Nơi nào có người cần giúp đỡ, nơi đó sẽ có bóng dáng của cô."
lang_roleDescription.db,RoleDescription,2,夜归成员之一，与流淌的风息有着特殊感应的少女，拥有倾听风息之声的共鸣能力。不论处于何种艰难的境地，脸上总是挂着淡淡的笑意。若是为了守护自己认定的美好存在，也有将温柔化为利刃的觉悟。,"Member of the Obsecurers, a girl who has a special sense with the flow of wind, has the ability to listen to the sound of wind resonance. No matter what kind of difficult situation she is in, she always has a light smile on her face. If you want to protect your own beautiful existence, you also have the awareness to turn the gentleness into a sharp edge.","Một thành viên của Dạ Quy, thiếu nữ có cảm ứng đặc biệt với những cơn gió lướt qua, sở hữu khả năng cộng hưởng để lắng nghe tiếng gió. Dù ở trong hoàn cảnh khó khăn nào, trên gương mặt cô vẫn luôn nở nụ cười nhẹ nhàng. Nếu là để bảo vệ những điều tốt đẹp mà mình tin tưởng, cô cũng sẵn sàng biến sự dịu dàng thành lưỡi dao sắc bén."
lang_roleDescription.db,RoleDescription,3,"皇龙研究院的考古学家，与名为“忧昙”的残响生物一体共生。
奉行着“自己对自己负责”的极端理性原则，经常孤身一人探索遗迹。","An archaeologist at the Hwonglun, she is attached to a remnant creature called the ""You Tan"" and hates to get entangled with others, and pursues the extreme rational principle of ""self-responsibility"", often exploring ruins alone.","Nhà khảo cổ học của Viện Nghiên Cứu Hoàng Long, cùng tồn tại cộng sinh với sinh vật tàn hưởng tên là ""Ưu Đàm"".
Tuân thủ nguyên tắc lý trí cực đoan ""tự chịu trách nhiệm với bản thân"", thường xuyên đơn độc khám phá các di tích."
lang_roleInfluence.db,RoleInfluence,1,全部,All,Tất cả
lang_roleInfluence.db,RoleInfluence,2,皇龙,Huanglong,Hoàng Long
lang_roleInfluence.db,RoleInfluence,3,黑海岸,Black Shores,Bờ Biển Đen
lang_roleQuest.db,RoleQuest,1,test/沉默冰原,,test/Băng nguyên trầm mặc
lang_roleQuest.db,RoleQuest,2,test/秧秧角色任务,,test/Nhiệm vụ nhân vật Yangyang
lang_roleQuest.db,RoleQuest,3,test/炽霞角色任务,,test/Nhiệm vụ nhân vật Chixia
lang_roleQuest.db,RoleQuest,4,test/安可角色任务,,test/Nhiệm vụ nhân vật Encore
lang_roleQuest.db,RoleQuest,5,test/忌炎角色任务,,test/Nhiệm vụ nhân vật Jiyan
lang_roleQuest.db,RoleQuest,6,test/吟霖角色任务,,test/Nhiệm vụ nhân vật Yinlin
lang_roleQuest.db,RoleQuest,7,test/阿呜角色任务,,test/Nhiệm vụ nhân vật Lingyang
lang_role_reson.db,RoleResonance,1,test/test,Consumes Life Stars.,Consumes Life Stars.
