db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_16_15,<color=yellow>四位文字</color>，应该算是金库中权限等级最高的类别了，这是他……,<color=yellow>Four letters</color>... the highest clearance level in the vault. Could it be...,"<color=yellow>Bốn ký tự</color>, chắc là loại có cấp độ quyền hạn cao nhất trong Kho Bạc rồi, đây là anh ấy..."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_16,珂莱塔是吧，那什么……之前你们说要留意贝内特的终端是吧，我这边找到了。,"Carlotta? Uh... you asked me to keep an eye out for Benett's Terminal. Well, I've found it.","Là Carlotta đúng không, chuyện là... trước đó các người nói phải để ý đến Thiết Bị của Benett đúng không, tôi tìm thấy rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_17,这么厉害，你在哪找到的？,Amazing. Where did you find it?,"Lợi hại vậy, anh tìm thấy ở đâu thế?"
lang_multi_text.db,MultiText,RGZYYYGJZ_16_18,这你们别管，反正我找到了。,That's for me to know and you to wonder.,"Cái này các người đừng quan tâm, dù sao tôi cũng tìm thấy rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_19,不过……毕竟是被残象袭击过的，看起来损坏得挺严重的，肯定没法继续用了。里面的数据啊、记录什么的，可能也要专门恢复下。,"But... it was not in good shape after what it went through. If you can use it at all, the data and records inside might need to be recovered.","Nhưng mà... dù sao cũng từng bị Tàn Tượng tấn công, trông có vẻ hư hỏng khá nghiêm trọng, chắc chắn không dùng tiếp được nữa. Dữ liệu, ghi chép bên trong... có lẽ cũng cần phải phục hồi chuyên sâu một chút."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_20,明白了，我立刻安排人手去你那边，收回终端进行修复。,Understood. I'll have someone pick it up for restoration.,"Hiểu rồi, tôi sẽ lập tức sắp xếp nhân lực đến chỗ anh thu hồi Thiết Bị để tiến hành sửa chữa."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_21,这，这么快？你们……不稍微看一下什么的吗？,"Wait, wait... n-now? You're not even... gonna check?","Nhanh, nhanh vậy sao? Các người... không xem qua một chút hay gì đó à?"
lang_multi_text.db,MultiText,RGZYYYGJZ_16_22,你说话怎么磕磕绊绊的？,Why are you stuttering?,Sao anh nói chuyện cứ ấp a ấp úng thế?
lang_multi_text.db,MultiText,RGZYYYGJZ_16_23,终端找到了不是好事吗？,Isn't it a good thing that we've found the Terminal?,Tìm thấy Thiết Bị không phải chuyện tốt sao?
lang_multi_text.db,MultiText,RGZYYYGJZ_16_24,不，没事，就是怕你们修复得太困难。,"Oh, it's nothing, really. Just worried it might be too tricky to repair.","Không, không sao, chỉ là sợ các người sửa chữa khó khăn quá thôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_25,别担心，等后续有正式结果的时候，再和你细说吧。,"Alright, we'll inform you when there's more to share.","Đừng lo, đợi sau này có kết quả chính thức sẽ nói rõ với anh sau."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_26,现在怎么说，先看看修复的终端？,"What now, shall we go get that Terminal?","Bây giờ tính sao, đi xem Thiết Bị được sửa chữa trước nhé?"
lang_multi_text.db,MultiText,RGZYYYGJZ_16_28,先回莫塔里区一趟吧，直接找修复终端的人手汇合，至于对应编号的货物究竟是什么，到了那里，也有办法搞清楚……,"We're returning to the Montelli Quarter first. The Terminal will be fixed there. As for the codes, we'll figure it out once we arrive...","Về khu Montelli một chuyến trước đã, trực tiếp đi gặp nhân lực sửa chữa Thiết Bị, còn về việc hàng hóa tương ứng với mã số rốt cuộc là gì, đến đó rồi cũng có cách làm rõ..."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_30,{PlayerName}，你知道吗，其实金库中最高权限等级的类别，贝内特是接触不到的。,"{PlayerName}, you might not know this, but Benett was never granted the highest clearance in the vault.","{PlayerName}, bạn biết không, thực ra Benett không thể tiếp xúc với loại hàng hóa có cấp độ quyền hạn cao nhất trong Kho Bạc."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_31,这不好吗？就像你一直判断的那样，贝内特很可能并没有犯下监守自盗的罪。,"Isn't that a good sign? It means Benett might not be guilty after all, just as you suspected.","Như vậy không tốt sao? Giống như cô vẫn luôn phán đoán, Benett rất có thể không hề phạm tội tự giữ kho trộm kho."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_32,但与之相应的，另一种疑虑开始在我心底滋生了。尽管我感性上，不愿意假设这种可能，但理性上……我没有办法不对他产生疑虑。,"But it's replaced by another suspicion, one I am reluctant to entertain but am... forced to consider.","Nhưng tương ứng với điều đó, một mối nghi ngờ khác bắt đầu nảy sinh trong lòng tôi. Mặc dù về mặt tình cảm, tôi không muốn giả thiết khả năng này, nhưng về mặt lý trí... tôi không thể không nảy sinh nghi ngờ với ông ấy."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_33,能接触最高权限等级的，只有<color=yellow>我，叔父和「祖父」</color>。,"Only <color=yellow>Grandfather, Uncle, and I</color> have the highest clearance.","Người có thể tiếp xúc với cấp độ quyền hạn cao nhất, chỉ có <color=yellow>tôi, Thúc phụ và ""Ông nội""</color>."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_35,自由广场，相近的位置，掌管金库，中高层的大鱼，对失窃的物品不够在意的态度，能够单方面拒绝红丝绒的合作……,"Liberty Square, our proximity, the vault's security clearance, a traitor among the top brass... the indifference toward the stolen goods, and the authority to end dealings with Scarlet Velvet...","Quảng trường Tự Do, vị trí gần kề, cai quản Kho Bạc, cá lớn ở tầng lớp trung cao cấp, thái độ không mấy quan tâm đến vật phẩm bị mất trộm, có thể đơn phương từ chối hợp tác với Scarlet Velvet..."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_36,一直游离在故事周围，却迟迟没有被我放进来的人，如果换一种可能的话，这个故事是能说通的，叔父。,There's someone all evidence points to... Were I to entertain it... it all starts to makes sense. Uncle...,"Người luôn lảng vảng xung quanh câu chuyện nhưng mãi vẫn chưa được tôi đưa vào tầm ngắm, nếu đổi sang một khả năng khác thì câu chuyện này sẽ trở nên hợp lý, Thúc phụ."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_37,我们现在，差的只是这串编号对应的具体内容。换句话说，它会推翻我的疑虑，或是……坐实这个结果。,"Now, all that remains is to see what the code reveals. It might clear our doubts... or confirm it.","Chúng ta bây giờ chỉ thiếu nội dung cụ thể tương ứng với dãy mã số này. Nói cách khác, nó sẽ lật đổ sự nghi ngờ của tôi, hoặc là... xác thực kết quả này."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_38,路只有一条，走了才知道会到哪里。,There's only one way to find out.,"Đường chỉ có một, đi rồi mới biết sẽ đến đâu."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_39,是排除疑虑，还是验证结果……,Whether it will clear our doubts or confirm it...,"Là xóa bỏ nghi ngờ, hay là kiểm chứng kết quả..."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_40,都有我陪你一起，走了试试看吧。,I'll be with you no matter what. So let's see where this leads.,"Đều có tôi đi cùng cô, đi thử xem sao."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_41,稍等。,Hold on.,Chờ chút.
lang_multi_text.db,MultiText,RGZYYYGJZ_16_42,只是如果是他，以他所在的位置……家族的下任话事人，却率先背弃了我们追求的信条，这不是太可笑了吗？,"But if it was truly him—the heir to our family—who betrayed us, wouldn't that be utterly absurd?","Chỉ là nếu là ông ấy, với vị trí của ông ấy... người điều hành tiếp theo của Gia Tộc, lại là người đầu tiên phản bội lại tín điều mà chúng ta theo đuổi, chuyện này chẳng phải quá nực cười sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_16_43,找到的这些东西不太少见，但仔细分辨都并非生活所需，与环境也显得格格不入，基本可以确定是贝内特有意为之，特地留下的了。,"These items aren't exactly rare, but they're not everyday objects either. They seem out of place here. Looks like Benett left them deliberately.","Những thứ tìm được này không hiếm gặp lắm, nhưng phân biệt kỹ thì đều không phải đồ dùng sinh hoạt cần thiết, cũng có vẻ lạc lõng với môi trường xung quanh, cơ bản có thể xác định là Benett cố ý làm vậy, đặc biệt để lại."
lang_multi_text.db,MultiText,RGZYYYGJZ_16_44,的确，但是我想说的不对劲是……{PlayerName}你觉不觉得，这些东西给人一种熟悉的感觉？,"Indeed. But what I find strange is... these items, don't they seem familiar?","Quả thực, nhưng điều không ổn mà tôi muốn nói là... {PlayerName}, bạn có thấy những thứ này mang lại cảm giác quen thuộc không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_16_45,你还记得诗集上的三个句子吗？就是我说那晚贝内特突然给我发来的那三句。,Do you recall those three lines from the anthology? The ones Benett sent to me in the photo?,Bạn còn nhớ ba câu trong tập thơ không? Chính là ba câu mà tôi nói Benett đột nhiên gửi cho tôi vào đêm đó.
lang_multi_text.db,MultiText,RGZYYYGJZ_16_46,还是先确认下那串编号对应的货物？,Or see what item the code represents?,Hay là xác nhận hàng hóa tương ứng với dãy mã số kia trước?
lang_multi_text.db,MultiText,RGZYYYGJZ_16_47,如破解酒的秘语那样，你和珂莱塔通过贝内特遗留的线索破解了贝内特死亡当夜发来的讯息，它们指向对应金库中权限等级最高的某个藏品。你们还收到了来自老邓肯的好消息，他竟真的顺利找回贝内特的终端，只是损耗过大，需要修复。某种珂莱塔不愿相信的可能性呼之欲出，种种异常之处都与科波拉有关。现在，你们必须重回莫塔里本部，修复终端、查明编号对应的藏品究竟为何物，然后推翻或坐实科波拉就是叛徒的可能性。,"Deciphering the wine code, you and Carlotta piece together the cryptic message Benett sent on the night of his death. The message points to a collection requiring the highest level of authority in the vault. At the same time, you also receive good news from Duncan—he successfully retrieved Benett's Terminal, though it is severely damaged and requires repair. 
A chilling possibility begins to form in Carlotta's mind: all the suspicious details seem to be pointing to Capollo. To uncover the true traitor, you need to return to Montelli headquarters, repair the terminal, and locate the collection indicated by Benett.","Giống như giải mật ngữ của rượu, bạn và Carlotta thông qua manh mối Benett để lại đã giải mã được thông điệp gửi đến vào đêm Benett chết, chúng chỉ về một vật phẩm nào đó tương ứng với cấp độ quyền hạn cao nhất trong Kho Bạc. Các bạn còn nhận được tin tốt từ Duncan, ông ấy vậy mà thực sự đã tìm lại được Thiết Bị của Benett một cách thuận lợi, chỉ là bị hư hại quá lớn, cần phải sửa chữa. Một khả năng nào đó mà Carlotta không muốn tin đang dần hiện ra, mọi điểm bất thường đều liên quan đến Capollo. Hiện tại, các bạn phải quay lại trụ sở Montelli, sửa chữa Thiết Bị, làm rõ vật phẩm tương ứng với mã số rốt cuộc là gì, sau đó lật đổ hoặc xác thực khả năng Capollo chính là kẻ phản bội."
lang_multi_text.db,MultiText,RGZYYYGJZ_17_1,我刚刚收到通知，说是贝内特的终端，已经有初步的修复结果了。,My people just reported some initial progress on the Terminal repair.,"Tôi vừa nhận được thông báo, nói là Thiết Bị của Benett đã có kết quả sửa chữa sơ bộ rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_17_2,走吧，约定的汇合地点就在前面。,Let's go. Our meet-up spot is right up ahead.,"Đi thôi, địa điểm hẹn gặp ở ngay phía trước."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_1,二小姐，这边之前收到一个指名帮你取回的终端，署名是<color=yellow>“DC”</color>。,"Lady Carlotta, we received a Terminal addressed to you, signed <color=yellow>""DC.""</color>","Nhị tiểu thư, bên này trước đó nhận được một thiết bị đầu cuối chỉ định giúp cô lấy lại, người gửi ký tên là <color=yellow>""DC""</color>."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_2,（DC……就是老邓肯了吧。）,"(""DC""... It's from Duncan.)",(DC... chính là lão Duncan rồi.)
lang_multi_text.db,MultiText,RGZYYYGJZ_18_3,初步修复已经基本完成了，但因为损耗太过严重，里面的数据出现了<color=yellow>断层</color>和<color=yellow>覆盖</color>的情况……只能复原特定段落的部分。,"The initial restoration is almost complete, but some data is <color=yellow>overwritten</color> or <color=yellow>isolated</color> due to the extensive damage... We were only able to recover certain sections.","Việc sửa chữa sơ bộ cơ bản đã hoàn tất, nhưng do hư hại quá nghiêm trọng, dữ liệu bên trong đã xuất hiện tình trạng <color=yellow>đứt đoạn</color> và <color=yellow>ghi đè</color>... chỉ có thể khôi phục một phần các đoạn cụ thể."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_4,我的判断是，完全修复的价值不大，但如果您坚持，建议联系一下本部的<color=yellow>皮埃尔先生</color>，他是这方面的专家。,"Our evaluation suggests that a full restoration might not be worth it. But if you insist, <color=yellow>Mr. Pierre</color> at the headquarters is an expert in this field.","Theo đánh giá của tôi, giá trị của việc sửa chữa hoàn toàn không lớn, nhưng nếu cô kiên quyết, tôi khuyên cô nên liên hệ với <color=yellow>ông Pierre</color> ở trụ sở chính, ông ấy là chuyên gia trong lĩnh vực này."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_5,嗯，联系一下吧。另外，先将已经复原的段落数据导出来。,"Good, make sure to contact him. Now, please project the restored sections.","Ừm, liên hệ thử xem sao. Ngoài ra, hãy xuất dữ liệu của những đoạn đã khôi phục ra trước đi."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_6,没问题，请您稍等。,"Absolutely, one moment.","Không thành vấn đề, xin cô chờ một lát."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_7,珂莱塔的手下取出破损的终端，将复原的数据从端口输出并投映出来后，她便贴心地退后离去。,Carlotta's agent takes out the damaged Terminal and projects the restored data before she leaves.,"Thuộc hạ của Carlotta lấy ra thiết bị đầu cuối bị hỏng, xuất dữ liệu đã khôi phục từ cổng kết nối và chiếu lên, sau đó cô ấy ý tứ lui ra ngoài."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_8,顺着投映出的数据记录，你和珂莱塔二人逐一排查，能看到行动点基本在玛格烈特餐馆、贝内特家、金库之间规律性运动，对照着生活的三点一线，唯二存异的地点是城中的<color=yellow>自由广场</color>和一个<color=yellow>靠水的码头</color>。,"As you and Carlotta review the projected data, you notice a pattern of movements between Margherita's, Benett's home, and the vault with only two deviations—<color=yellow>Liberty Square</color> and <color=yellow>a dock</color>.","Dựa theo bản ghi dữ liệu được chiếu lên, bạn và Carlotta rà soát từng mục, có thể thấy các điểm di chuyển cơ bản lặp lại theo quy luật giữa Nhà Hàng Margherita, nhà Benett và Kho Bạc. Đối chiếu với lộ trình sinh hoạt ba điểm một tuyến, chỉ có hai địa điểm khác biệt là <color=yellow>Quảng Trường Tự Do</color> trong thành phố và một <color=yellow>bến tàu sát mặt nước</color>."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_9,自由广场……就是先前我去的那里。,Liberty Square... I was there not long ago.,Quảng Trường Tự Do... chính là nơi tôi đã đến trước đó.
lang_multi_text.db,MultiText,RGZYYYGJZ_18_10,对，也是我那晚调查过的地方，看来手下人收到的信息没错，贝内特真在那出现过。,"Yes, that's where I was investigating that night. Seems like the intel was right—Benett did go there.","Đúng, đó cũng là nơi tôi đã điều tra vào đêm hôm đó, xem ra thông tin mà thuộc hạ nhận được không sai, Benett thực sự đã xuất hiện ở đó."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_11,至于后者……我记得，那里是叔父的私人码头。那里不参与货运交易，以存储为主。,"And the other location... I think it's my uncle's private dock, primarily used for storage, not shipments.","Còn địa điểm sau... tôi nhớ đó là bến tàu tư nhân của chú tôi. Nơi đó không tham gia vận chuyển hàng hóa, chủ yếu dùng để lưu trữ."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_12,又和科波拉有关，听起来很可疑。,Capollo again? That does sound fishy.,"Lại liên quan đến Capollo, nghe có vẻ đáng ngờ."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_13,核对过贝内特的记录后，过去看看？,Should we head over after this?,"Sau khi đối chiếu xong ghi chép của Benett, chúng ta qua đó xem sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_18_14,嗯，这样光看记录很难知道它们之间具体的联系，也得不出结果。,"Hmm, reviewing the records hardly proves the connections between these locations.","Ừm, chỉ nhìn vào ghi chép như thế này thì rất khó biết được mối liên hệ cụ thể giữa chúng, cũng chẳng đưa ra được kết quả gì."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_15,时间允许的话，我们带着这个终端去找皮埃尔先生看看吧，平日里他基本跟「祖父」一起，他们是故交，在技术方面非常在行。,"If time permits, we should take the Terminal to Mr. Pierre. He is an old friend of Grandfather's, and is an expert in this field.","Nếu thời gian cho phép, chúng ta mang thiết bị đầu cuối này đi tìm ông Pierre xem sao, bình thường ông ấy hay ở cùng với ""Ông Nội"", họ là bạn cũ, lại rất giỏi về mặt kỹ thuật."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_16,只是地点，不确定性太强，或许终端之中还有<color=yellow>其他能复原的记录</color>能派上用场。,There may be <color=yellow>other useful information</color> in the Terminal.,"Chỉ là địa điểm thì tính không chắc chắn quá cao, có lẽ trong thiết bị đầu cuối vẫn còn <color=yellow>những ghi chép khác có thể khôi phục</color> sẽ hữu dụng hơn."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_17,或许，那串编号能帮我们缩小下范围，或者给我们提供些更有指向性的线索。,"But first, let's put that code to use. It could help us narrow down the range and provide better clues.","Có lẽ, dãy số đó có thể giúp chúng ta thu hẹp phạm vi, hoặc cung cấp cho chúng ta một số manh mối mang tính định hướng hơn."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_18,跟我过来吧，这也是我提议先回本部这边的原因……家族自有的物件、用以交易的货物、客户委托的珍藏，所有需要莫塔里收纳的都安放在金库之中。,"Follow me. This is why I suggested we return here. Our vault holds everything—family property, valuable items for trade, and prized possessions entrusted to us by clients...","Đi theo tôi, đây cũng là lý do tôi đề nghị quay lại trụ sở chính trước... Tài sản riêng của gia tộc, hàng hóa dùng để giao dịch, đồ sưu tầm khách hàng ủy thác, tất cả những thứ cần Montelli lưu giữ đều được đặt trong kho bạc."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_19,但与之有关的所有列项的完整变动记录，却只有在本部才能查阅。当然，也需要一定的权限就是了。,"...The complete inventory and access records can only be found here, accessible to those with the proper clearance.","Nhưng hồ sơ biến động hoàn chỉnh của tất cả các danh mục liên quan thì chỉ có thể tra cứu tại trụ sở chính. Tất nhiên, cũng cần có quyền hạn nhất định mới được."
lang_multi_text.db,MultiText,RGZYYYGJZ_18_20,损耗太过严重，贝内特的终端只复原了基础数据记录。根据贝内特生前的行动轨迹，你和珂莱塔注意到两个异常的坐标，其一是珂莱塔先前调查过的自由广场，其二则是科波拉的私人码头。,"Benett's Terminal is severely damaged, so only basic data are restored. The recovered data shows  Benett's movements, and you notice two suspicious coordinates: one points to the Liberty Square that Carlotta previously investigated, and the other is Capollo's private dock.","Do hư hại quá nghiêm trọng, thiết bị đầu cuối của Benett chỉ khôi phục được các bản ghi dữ liệu cơ bản. Dựa trên lịch trình di chuyển của Benett trước khi chết, bạn và Carlotta nhận thấy hai tọa độ bất thường, một là Quảng Trường Tự Do mà Carlotta đã điều tra trước đó, hai là bến tàu tư nhân của Capollo."
