db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guid_SYZY_6_4,我知道最近是涨潮期，黑潮造物很难对付。听说甚至连普通的残象也在黑潮云的影响下变得异常凶猛……猎场的大家都还好吗？,"It's High Tide now, and I heard the Dark Tide creatures are no easy prey. Even regular Tacet Discords have gone feral under the Blightcloud… Is everyone on the hunting ground alright?","Anh biết gần đây là kỳ triều dâng, tạo vật Hắc Triều rất khó đối phó. Nghe nói ngay cả Tàn Tượng thông thường cũng trở nên hung hãn bất thường dưới ảnh hưởng của mây Hắc Triều... Mọi người ở bãi săn vẫn ổn cả chứ?"
lang_multi_text.db,MultiText,Guid_SYZY_6_5,具体的情况还不清楚，但可以的话，米莎你尽量不要离开营地。,"I don't know all the details. But try to stay in camp if you can, Misha.","Tình hình cụ thể vẫn chưa rõ, nhưng nếu có thể, Misha, em cố gắng đừng rời khỏi doanh trại."
lang_multi_text.db,MultiText,Guid_SYZY_6_6,别担心，我会保护好你和我们的家的。,Don't worry about me. I'll protect you and our home.,"Đừng lo, anh sẽ bảo vệ tốt cho em và ngôi nhà của chúng ta."
lang_multi_text.db,MultiText,Guid_SYZY_6_7,呵呵，没想到你也能说出那么帅气的话了啊~,"Hehe. Since when did my man learn to sound so cool, eh?","Hì hì, không ngờ anh cũng biết nói những lời ngầu như vậy đó nha~"
lang_multi_text.db,MultiText,Guid_SYZY_6_8,……我只是想守护你和这个家而已。直到认识你之后，我才知道自己应该为了什么而战斗。,"That's really all I want. Ever since I met you, I've known what I need to fight for.","...Anh chỉ muốn bảo vệ em và ngôi nhà này thôi. Mãi đến khi gặp em, anh mới biết mình nên chiến đấu vì điều gì."
lang_multi_text.db,MultiText,Guid_SYZY_6_9,嗯，说情话的能力也比以前进步了不少~,Mmhmm. And now you're learning how to make your lady blush too?,"Ừm, khả năng nói lời âu yếm cũng tiến bộ hơn trước nhiều lắm~"
lang_multi_text.db,MultiText,Guid_SYZY_6_10,你、你就别调侃我了……,D-don't tease me...,"Em, em đừng có trêu anh nữa..."
lang_multi_text.db,MultiText,Guid_SYZY_6_11,好好好~那你就放心去狩猎吧，阿喀斯，我会照顾好自己和孩子的。,"Alright, alright. Off you go, Acis. I'll take care of myself and the little one.","Được rồi được rồi~ Vậy anh cứ yên tâm đi săn đi, Acis, em sẽ chăm sóc tốt cho bản thân và con."
lang_multi_text.db,MultiText,Guid_SYZY_7_2,我还挺意外的，没想到米莎竟然会同意你参加这次的行猎。,I was surprised to hear Misha let you join the hunt this time.,"Tôi cũng khá bất ngờ đấy, không ngờ Misha lại đồng ý cho cậu tham gia cuộc đi săn lần này."
lang_multi_text.db,MultiText,Guid_SYZY_7_3,……其实我并没有告诉她。如果被她知道的话，恐怕一两顿训斥是逃不掉的。,"…She didn't. I didn't tell her. If she finds out, a scolding won't be the end of it.",...Thực ra tôi không nói cho cô ấy biết. Nếu để cô ấy biết thì e là không tránh khỏi một hai trận mắng.
lang_multi_text.db,MultiText,Guid_SYZY_7_4,你……好吧，既然你已经下定决心那我也不多说什么。,"You... Well, if that's your choice, I won't say more about it.","Cậu... Thôi được, nếu cậu đã quyết tâm thì tôi cũng không nói nhiều nữa."
lang_multi_text.db,MultiText,Guid_SYZY_7_5,但是，阿喀斯你不会感到害怕吗？这一次我们的目标是在狩原最危险的下层猎场狩猎黑潮造物，还要随时记录有关黑潮的数据，稍有不慎很可能有去无回。,"But aren't you afraid, Acis? Our mission this time is to hunt the Dark Tide creatures in the lower levels, the most dangerous place of the Plateaus. We also need to record the Dark Tide's data. One mistake, and we're gone.","Nhưng mà, Acis cậu không thấy sợ sao? Lần này mục tiêu của chúng ta là săn tạo vật Hắc Triều ở bãi săn tầng dưới nguy hiểm nhất Cao Nguyên, lại còn phải ghi chép dữ liệu về Hắc Triều bất cứ lúc nào, chỉ cần lơ là một chút là có thể một đi không trở lại."
lang_multi_text.db,MultiText,Guid_SYZY_7_6,当然害怕啊。直到现在，我的双腿都还在不住地发抖。,"Of course I'm scared. To be honest, my legs are still shaking.","Sợ chứ. Đến tận bây giờ, hai chân tôi vẫn đang run cầm cập đây này."
lang_multi_text.db,MultiText,Guid_SYZY_7_7,虽然害怕，但我知道自己不能逃避。当年我就是在隘口前立下保护米莎的誓言，如今正是兑现它的时候。,"But even so, I have to face it. I made a vow to protect Misha here in this canyon. It's time I live up to that promise.","Tuy sợ hãi, nhưng tôi biết mình không thể trốn tránh. Năm xưa tôi đã lập lời thề bảo vệ Misha trước ải núi này, giờ chính là lúc thực hiện nó."
lang_multi_text.db,MultiText,Guid_SYZY_7_8,呵呵呵，这下再也不能叫你胆小的阿喀斯了啊。,"Haha, then I guess we can't call you ""Timid Acis"" anymore.","Ha ha ha, phen này không thể gọi cậu là Acis Nhát Gan nữa rồi."
lang_multi_text.db,MultiText,Guid_SYZY_7_9,我为以前的失礼向你道歉。离出猎还有些时间，阿喀斯，去和米莎好好道个别吧。,"Sorry for what I said before. There's still a bit of time before we head out. Go say a proper goodbye to Misha, Acis.","Tôi xin lỗi vì sự thất lễ trước đây. Vẫn còn chút thời gian trước khi xuất phát, Acis, cậu hãy đi từ biệt Misha đàng hoàng đi."
lang_multi_text.db,MultiText,Guid_SYZY_8_1,阿喀斯，你终于获得大家的认可了啊。,"Acis, you've earned everyone's recognition at last.","Acis, cuối cùng anh cũng được mọi người công nhận rồi."
lang_multi_text.db,MultiText,Guid_SYZY_8_2,奇怪……我这是在哭吗？我明明应该，应该为他高兴才对啊……,"But, why am I crying... No, I should be happy for him now...","Kỳ lạ... mình đang khóc sao? Rõ ràng mình nên, nên vui mừng cho anh ấy mới phải chứ..."
lang_multi_text.db,MultiText,Guid_SYZY_9_1,针对黑潮造物的行猎和计划有些出入。它们破坏了陷阱，很快就要冲破布置的包围圈。,The hunt this time didn't go as planned. Those monsters destroyed the traps we set. They could break through the siege any moment now.,"Cuộc đi săn và kế hoạch nhắm vào tạo vật Hắc Triều có chút sai lệch. Chúng đã phá hủy bẫy rập, sắp sửa phá vỡ vòng vây đã bố trí."
lang_multi_text.db,MultiText,Guid_SYZY_9_2,队长将我分配到了第一分队，负责处理逃脱的造物。我们准备明早深入赤林猎场，在那里狩猎黑潮造物。,"The captain assigned me to the frontline team to go after the ones that escaped. Tomorrow morning, we're heading deep into Maroonwood to track them down.","Đội trưởng phân tôi vào phân đội một, chịu trách nhiệm xử lý những tạo vật trốn thoát. Chúng tôi chuẩn bị sáng mai sẽ tiến sâu vào bãi săn Rừng Đỏ, săn lùng tạo vật Hắc Triều ở đó."
lang_multi_text.db,MultiText,Guid_SYZY_9_3,答应我阿喀斯，答应我你可以平安回来。,"Just promise you'll make it back safe and sound, okay?","Hứa với em đi Acis, hứa với em anh có thể bình an trở về."
lang_multi_text.db,MultiText,Guid_SYZY_9_4,……,...,...
lang_multi_text.db,MultiText,Guid_SYZY_9_5,是吗……那你拿好这个。,"I see... Well then, take this.",Vậy sao... Thế anh cầm lấy cái này.
lang_multi_text.db,MultiText,Guid_SYZY_9_6,这是我做的两副项坠，刚好一人一个。你把它戴在身上，就当作一个护身符好了。,"I made these necklaces. One for each of us. Keep it with you, as a talisman. Promise?","Đây là hai chiếc mặt dây chuyền em làm, vừa khéo mỗi người một cái. Anh đeo nó bên mình, cứ coi như là bùa hộ mệnh đi."
lang_multi_text.db,MultiText,Guid_SYZY_9_7,……嗯。,...Okay.,...Ừ.
