db_file,table_name,id,zh,en,vi
lang_skillTree.db,SkillTree,314,<color=#ffffff>攻击提升{0}%。</color>,,<color=#ffffff>Tấn công tăng {0}%.</color>
lang_skillTree.db,SkillTree,315,气动伤害加成提升,,Sát thương Khí Động tăng
lang_skillTree.db,SkillTree,316,<color=#ffffff>气动伤害加成提升{0}%。</color>,,<color=#ffffff>Sát thương Khí Động tăng {0}%.</color>
lang_skillTree.db,SkillTree,317,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,318,<color=#ffffff>攻击提升{0}%。</color>,,<color=#ffffff>Tấn công tăng {0}%.</color>
lang_skillTree.db,SkillTree,319,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,320,<color=#ffffff>攻击提升{0}%。</color>,,<color=#ffffff>Tấn công tăng {0}%.</color>
lang_skillTree.db,SkillTree,321,气动伤害加成提升,,Sát thương Khí Động tăng
lang_skillTree.db,SkillTree,322,<color=#ffffff>气动伤害加成提升{0}%。</color>,,<color=#ffffff>Sát thương Khí Động tăng {0}%.</color>
lang_skillTree.db,SkillTree,323,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,324,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,325,气动伤害加成提升,,Sát thương Khí Động tăng
lang_skillTree.db,SkillTree,326,<color=#ffffff>气动伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Khí Động tăng 1.5%.</color>
lang_skillTree.db,SkillTree,327,气动伤害加成提升,,Sát thương Khí Động tăng
lang_skillTree.db,SkillTree,328,<color=#ffffff>气动伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Khí Động tăng 1.5%.</color>
lang_skillTree.db,SkillTree,329,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,330,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,331,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,332,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,333,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,334,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,335,气动伤害加成提升,,Sát thương Khí Động tăng
lang_skillTree.db,SkillTree,336,<color=#ffffff>气动伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Khí Động tăng 1.5%.</color>
lang_skillTree.db,SkillTree,337,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,338,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,339,解离伤害加成提升,,Sát thương Hủy Diệt tăng
lang_skillTree.db,SkillTree,340,<color=#ffffff>解离伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Hủy Diệt tăng 6%.</color>
lang_skillTree.db,SkillTree,341,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,342,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,343,解离伤害加成提升,,Sát thương Hủy Diệt tăng
lang_skillTree.db,SkillTree,344,<color=#ffffff>解离伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Hủy Diệt tăng 1.5%.</color>
lang_skillTree.db,SkillTree,345,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,346,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,347,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,348,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,349,解离伤害加成提升,,Sát thương Hủy Diệt tăng
lang_skillTree.db,SkillTree,350,<color=#ffffff>解离伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Hủy Diệt tăng 6%.</color>
lang_skillTree.db,SkillTree,351,解离伤害加成提升,,Sát thương Hủy Diệt tăng
lang_skillTree.db,SkillTree,352,<color=#ffffff>解离伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Hủy Diệt tăng 1.5%.</color>
lang_skillTree.db,SkillTree,353,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,354,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,355,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,356,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,357,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,358,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,359,解离伤害加成提升,,Sát thương Hủy Diệt tăng
