db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_900170000720_BuffDesc,"<color=#ffd12f>【梦境权能·伤害】</color>
<color=Highlight>重击</color>命中时，召唤1个旋风，旋风会对范围内的敌人每0.1秒造成100%气动伤害，对单个敌人最多造成4次伤害，龙卷风伤害为重击伤害。【旋风】触发间隔为2.4秒。
【明晰梦】状态下获得大幅强化。","<color=#ffd12f>[Dreamscape Power: Damage]</color>
When a <color=Highlight>Heavy Attack</color> hits, summon a cyclone that attacks every enemy within the range every 0.1s, up to 4 strikes for each enemy, each strike dealing 100% Aero DMG, considered Heavy Attack DMG. This effect has a trigger interval of 2.4s.
This buff is greatly boosted in the Lucid Dream status.","<color=#ffd12f>[Quyền Năng Mộng Cảnh - Sát Thương]</color>
Khi <color=Highlight>Đánh Mạnh</color> trúng đích, triệu hồi 1 cơn lốc, cơn lốc sẽ gây 100% sát thương Khí Động mỗi 0.1 giây cho kẻ địch trong phạm vi, gây tối đa 4 lần sát thương lên mỗi kẻ địch, sát thương lốc xoáy được tính là sát thương Đánh Mạnh. [Lốc Xoáy] kích hoạt mỗi 2.4 giây.
Trong trạng thái [Minh Tích Mộng] sẽ được cường hóa mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_900170000720_BuffDesc_0,"<color=#ffd12f>【梦境权能·伤害】</color>
<color=Highlight>重击</color>命中时，召唤1个旋风，对范围内的每个敌人造成多次气动伤害。
【明晰梦】状态下获得大幅强化。","<color=#ffd12f>[Dreamscape Power: Damage]</color>
When a <color=Highlight>Heavy Attack</color> hits, summon a cyclone that deals Aero DMG multiple times to every enemy within the range.
This buff is greatly boosted in the Lucid Dream status.","<color=#ffd12f>[Quyền Năng Mộng Cảnh - Sát Thương]</color>
Khi <color=Highlight>Đánh Mạnh</color> trúng đích, triệu hồi 1 cơn lốc, gây nhiều lần sát thương Khí Động cho mỗi kẻ địch trong phạm vi.
Trong trạng thái [Minh Tích Mộng] sẽ được cường hóa mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_900170000720_BuffName,旋风,Cyclone,Lốc Xoáy
lang_multi_text.db,MultiText,RogueBuffPool_900170000730_BuffDesc,"<color=#ffd12f>【梦境权能·状态】</color>
 【明晰梦】状态下获得【狂欢】效果：生命上限提升2000点，根据<color=Highlight>已损失的生命</color>，每有200点生命损失提升2.5攻击/0.3%伤害/0.4%爆伤。","<color=#ffd12f>[Dreamscape Power: Status]</color>
When in [Lucid Dream], gain the [Carnival] effect: increase Max HP by 2000, and boost ATK (2.5)/DMG (0.3%)/Crit. DMG (0.4%) for <color=Highlight>every 200 HP lost</color>.","<color=#ffd12f>[Quyền Năng Mộng Cảnh - Trạng Thái]</color>
 Trong trạng thái [Minh Tích Mộng] nhận hiệu quả [Cuồng Hoan]: Tăng 2000 HP tối đa, dựa trên <color=Highlight>lượng HP đã mất</color>, mỗi 200 điểm HP đã mất sẽ tăng 2.5 Tấn Công / 0.3% Sát Thương / 0.4% Sát Thương Bạo Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900170000730_BuffDesc_0,"<color=#ffd12f>【梦境权能·状态】</color>
【明晰梦】状态下，获得【狂欢】效果：生命上限提升并根据<color=Highlight>已损失的生命</color>提升攻击/伤害/爆伤。","<color=#ffd12f>[Dreamscape Power: Status]</color>
When in [Lucid Dream], gain the [Carnival] effect: increase Max HP, and boost ATK/DMG/Crit. DMG <color=Highlight>based on HP already lost</color>.","<color=#ffd12f>[Quyền Năng Mộng Cảnh - Trạng Thái]</color>
Trong trạng thái [Minh Tích Mộng], nhận hiệu quả [Cuồng Hoan]: Tăng HP tối đa và dựa trên <color=Highlight>lượng HP đã mất</color> để tăng Tấn Công / Sát Thương / Sát Thương Bạo Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900170000730_BuffName,狂欢,Carnival,Cuồng Hoan
lang_multi_text.db,MultiText,RogueBuffPool_900170000740_BuffDesc,"<color=#ffd12f>【梦境权能·状态】</color>
 【明晰梦】状态下，获得【心流】效果：每造成1次伤害，自身<color=Highlight>暴击</color>提升1.6%，<color=Highlight>伤害</color>提升2.4%，最高可叠100层，退出【明晰梦】状态时清除所有层数。","<color=#ffd12f>[Dreamscape Power: Status]</color>
When in [Lucid Dream], gain the [Flow] effect: Each instance of damage increases <color=Highlight>Crit. Rate</color> by 1.6% and <color=Highlight>DMG dealt</color> by 2.4%, stacking up to 100 times. Ending the Lucid Dream status removes all the stacks.","<color=#ffd12f>[Quyền Năng Mộng Cảnh - Trạng Thái]</color>
 Trong trạng thái [Minh Tích Mộng], nhận hiệu quả [Tâm Lưu]: Mỗi lần gây sát thương, bản thân tăng 1.6% <color=Highlight>Tỷ Lệ Bạo Kích</color>, tăng 2.4% <color=Highlight>Sát Thương</color>, tối đa cộng dồn 100 tầng, xóa mọi tầng khi thoát trạng thái [Minh Tích Mộng]."
lang_multi_text.db,MultiText,RogueBuffPool_900170000740_BuffDesc_0,"<color=#ffd12f>【梦境权能·状态】</color>
【明晰梦】状态下，获得【心流】效果：造成伤害会不断叠加自身<color=Highlight>暴击和伤害</color>。","<color=#ffd12f>[Dreamscape Power: Status]</color>
When in [Lucid Dream], gain the [Flow] effect: Dealing damage continuously stacks up your <color=Highlight>Crit. Rate and DMG dealt</color>.","<color=#ffd12f>[Quyền Năng Mộng Cảnh - Trạng Thái]</color>
Trong trạng thái [Minh Tích Mộng], nhận hiệu quả [Tâm Lưu]: Gây sát thương sẽ liên tục cộng dồn <color=Highlight>Tỷ Lệ Bạo Kích và Sát Thương</color> bản thân."
lang_multi_text.db,MultiText,RogueBuffPool_900170000740_BuffName,心流,Flow,Tâm Lưu
lang_multi_text.db,MultiText,RogueBuffPool_900170000750_BuffDesc,"<color=#ffd12f>【梦境权能·伤害】</color>
 施放<color=Highlight>共鸣解放</color>时，召唤五次雷暴，每次雷暴造成300%导电伤害，雷暴伤害为共鸣解放伤害。【雷暴】触发间隔为12秒。
【明晰梦】状态下获得大幅强化。","<color=#ffd12f>[Dreamscape Power: Damage]</color>
Casting <color=Highlight>Resonance Liberation</color> summons lightning 5 times, each dealing 300% Electro DMG, considered Resonance Liberation DMG. This effect has a trigger interval of 12s.
This buff is greatly boosted in the Lucid Dream status.","<color=#ffd12f>[Quyền Năng Mộng Cảnh - Sát Thương]</color>
 Khi thi triển <color=Highlight>Giải Phóng Cộng Hưởng</color>, triệu hồi 5 lần Sấm Sét, mỗi lần gây 300% sát thương Điện Từ, sát thương Sấm Sét được tính là sát thương Giải Phóng Cộng Hưởng. [Sấm Sét] kích hoạt mỗi 12 giây.
Trong trạng thái [Minh Tích Mộng] sẽ được cường hóa mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_900170000750_BuffDesc_0,"<color=#ffd12f>【梦境权能·伤害】</color>
施放<color=Highlight>共鸣解放</color>时，召唤五次雷暴造成巨额导电伤害。
【明晰梦】状态下获得大幅强化。","<color=#ffd12f>[Dreamscape Power: Damage]</color>
Casting <color=Highlight>Resonance Liberation</color> summons lightning 5 times to deal massive Electro DMG.
This buff is greatly boosted in the Lucid Dream status.","<color=#ffd12f>[Quyền Năng Mộng Cảnh - Sát Thương]</color>
Khi thi triển <color=Highlight>Giải Phóng Cộng Hưởng</color>, triệu hồi 5 lần Sấm Sét gây lượng lớn sát thương Điện Từ.
Trong trạng thái [Minh Tích Mộng] sẽ được cường hóa mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_900170000750_BuffName,雷暴,Thunderstorm,Sấm Sét
lang_multi_text.db,MultiText,RogueBuffPool_900170000760_BuffDesc,"<color=#ffd12f>【梦境权能·伤害】</color>
 施放<color=Highlight>变奏技能</color>时，释放一次冰绽，造成1000%冷凝伤害，冰绽伤害为共鸣技能伤害。【冰绽】的【触发条件】不受其他隐喻的影响。
【明晰梦】状态下获得大幅强化。","<color=#ffd12f>[Dreamscape Power: Damage]</color>
Casting <color=Highlight>Intro Skill</color> triggers an Ice Burst that deals 1000% Glacio DMG, considered Resonance Liberation DMG. The Trigger Requirement of Ice Burst is not affected by other Metaphors.
This buff is greatly boosted in the Lucid Dream status.","<color=#ffd12f>[Quyền Năng Mộng Cảnh - Sát Thương]</color>
 Khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, phóng ra một lần Băng Nở, gây 1000% sát thương Ngưng Băng, sát thương Băng Nở được tính là sát thương Kỹ Năng Cộng Hưởng. [Điều kiện kích hoạt] của [Băng Nở] không chịu ảnh hưởng của các Ẩn Dụ khác.
Trong trạng thái [Minh Tích Mộng] sẽ được cường hóa mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_900170000760_BuffDesc_0,"<color=#ffd12f>【梦境权能·伤害】</color>
施放<color=Highlight>变奏技能</color>时，释放一次冰绽造成巨额冷凝伤害。
【明晰梦】状态下获得大幅强化。","<color=#ffd12f>[Dreamscape Power: Damage]</color>
Casting <color=Highlight>Intro Skill</color> triggers an Ice Burst that deals a massive amount of Glacio DMG.
This buff is greatly boosted in the Lucid Dream status.","<color=#ffd12f>[Quyền Năng Mộng Cảnh - Sát Thương]</color>
Khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, phóng ra một lần Băng Nở gây lượng lớn sát thương Ngưng Băng.
Trong trạng thái [Minh Tích Mộng] sẽ được cường hóa mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_900170000760_BuffName,冰爆,Ice Burst,Băng Nổ
lang_multi_text.db,MultiText,RogueBuffPool_900170000770_BuffDesc,"<color=#ffd12f>【梦境权能·状态】</color>
 【明晰梦】状态替换为【时驭】状态，【时驭】状态下获得效果：周围时间流速减缓90%；每次造成普攻伤害时可以积蓄1点【时能】，在<color=Highlight>退出【时驭】状态</color>时消耗全部【时能】引爆周围时空，每引爆10点【时能】造成900%衍射伤害，最低造成125%衍射伤害。【时能】上限为100点。","<color=#ffd12f>[Dreamscape Power: Status]</color>
The [Lucid Dream] status becomes the [Time Rider] status, which grants the following effects: Slow the time flow nearby by 90%; Each time dealing Basic Attack DMG generates 1 point of Time Energy; Consume all the Time Energy <color=Highlight>upon ending the Time Rider status</color> to create a detonation, dealing 900% Spectro DMG for every 10 points of Time Energy consumed, with a minimum DMG of 125% Spectro DMG. The Resonator can hold up to 100 points of Time Energy.","<color=#ffd12f>[Quyền Năng Mộng Cảnh - Trạng Thái]</color>
 Trạng thái [Minh Tích Mộng] thay đổi thành trạng thái [Thời Ngự], trong trạng thái [Thời Ngự] nhận hiệu quả: Dòng chảy thời gian xung quanh chậm lại 90%; mỗi khi gây sát thương Đánh Thường sẽ tích lũy 1 điểm [Thời Năng], khi <color=Highlight>thoát trạng thái [Thời Ngự]</color> sẽ tiêu hao toàn bộ [Thời Năng] để kích nổ không gian xung quanh, mỗi 10 điểm [Thời Năng] gây 900% sát thương Quang Phổ, tối thiểu gây 125% sát thương Quang Phổ. [Thời Năng] tối đa 100 điểm."
lang_multi_text.db,MultiText,RogueBuffPool_900170000770_BuffDesc_0,"<color=#ffd12f>【梦境权能·状态】</color>
【明晰梦】状态替换为【时驭】状态：大幅减缓周围时间流速，在<color=Highlight>退出【时驭】状态</color>时造成巨额衍射伤害。","<color=#ffd12f>[Dreamscape Power: Status]</color>
The [Lucid Dream] status becomes the [Time Rider] status, which greatly slows the time flow nearby and deals a massive amount of Spectro DMG <color=Highlight>upon ending the Time Rider status.</color>","<color=#ffd12f>[Quyền Năng Mộng Cảnh - Trạng Thái]</color>
Trạng thái [Minh Tích Mộng] thay đổi thành trạng thái [Thời Ngự]: Giảm mạnh dòng chảy thời gian xung quanh, khi <color=Highlight>thoát trạng thái [Thời Ngự]</color> sẽ gây lượng lớn sát thương Quang Phổ."
lang_multi_text.db,MultiText,RogueBuffPool_900170000770_BuffName,时驭,Time Rider,Thời Ngự
lang_multi_text.db,MultiText,RogueBuffPool_900171000750_BuffDesc,"<color=#ffd12f>【梦境权能强化】</color>
 触发【梦境权能·伤害】时会额外触发一次。","<color=#ffd12f>[Dreamscape Power Enhancement]</color>
[Dreamscape Power: Damage] buffs now apply one more time when triggered.","<color=#ffd12f>[Cường Hóa Quyền Năng Mộng Cảnh]</color>
 Khi kích hoạt [Quyền Năng Mộng Cảnh - Sát Thương] sẽ kích hoạt thêm một lần nữa."
lang_multi_text.db,MultiText,RogueBuffPool_900171000750_BuffDesc_0,"<color=#ffd12f>【梦境权能强化】</color>
 增加【梦境权能·伤害】的触发次数。","<color=#ffd12f>[Dreamscape Power Enhancement]</color>
[Dreamscape Power: Damage] buffs now apply multiple times when triggered.","<color=#ffd12f>[Cường Hóa Quyền Năng Mộng Cảnh]</color>
 Tăng số lần kích hoạt [Quyền Năng Mộng Cảnh - Sát Thương]."
lang_multi_text.db,MultiText,RogueBuffPool_900171000750_BuffName,尘封的秘典,Dusty Grimoire,Điển Tịch Bụi Phủ
lang_multi_text.db,MultiText,RogueBuffPool_900171000751_BuffDesc,"<color=#ffd12f>【梦境权能强化】</color>
【梦境权能】造成伤害时，全队伤害提升2.5%，持续0.6秒，可叠100层，持续时间结束清除所有层数。","<color=#ffd12f>[Dreamscape Power Enhancement]</color>
When [Dreamscape Power] buffs deal damage, grant a 2.5% increase of DMG dealt by all team members for 0.6s, stacking up to 100 times. All stacks are removed when the effect ends.","<color=#ffd12f>[Cường Hóa Quyền Năng Mộng Cảnh]</color>
Khi [Quyền Năng Mộng Cảnh] gây sát thương, tăng 2.5% sát thương toàn đội, duy trì 0.6 giây, có thể cộng dồn 100 tầng, kết thúc thời gian duy trì sẽ xóa mọi tầng."
lang_multi_text.db,MultiText,RogueBuffPool_900171000751_BuffDesc_0,"<color=#ffd12f>【梦境权能强化】</color>
【梦境权能】造成伤害时，全队伤害提升。","<color=#ffd12f>[Dreamscape Power Enhancement]</color>
When [Dreamscape Power] buffs deal damage, increase DMG dealt by all team members.","<color=#ffd12f>[Cường Hóa Quyền Năng Mộng Cảnh]</color>
Khi [Quyền Năng Mộng Cảnh] gây sát thương, tăng sát thương toàn đội."
lang_multi_text.db,MultiText,RogueBuffPool_900171000751_BuffName,演算目镜,Calculation Goggles,Kính Tính Toán
lang_multi_text.db,MultiText,RogueBuffPool_900171000770_BuffDesc,"<color=#ffd12f>【梦境权能强化】</color>
 【明晰梦】状态持续时间减少50%，在【明晰梦】状态下，【梦境权能·状态】的效果提升200%。","<color=#ffd12f>[Dreamscape Power Enhancement]</color>
Reduce the [Lucid Dream] status duration by 50% and enhance the effect of [Dreamscape Power: Status] buffs by 200% when in the Lucid Dream status.","<color=#ffd12f>[Cường Hóa Quyền Năng Mộng Cảnh]</color>
 Thời gian duy trì trạng thái [Minh Tích Mộng] giảm 50%, trong trạng thái [Minh Tích Mộng], hiệu quả của [Quyền Năng Mộng Cảnh - Trạng Thái] tăng 200%."
lang_multi_text.db,MultiText,RogueBuffPool_900171000770_BuffDesc_0,"<color=#ffd12f>【梦境权能强化】</color>
【明晰梦】状态持续时间中幅减少，【梦境权能·状态】的效果大幅提升。","<color=#ffd12f>[Dreamscape Power Enhancement]</color>
Moderately reduce the [Lucid Dream] status duration and greatly enhance the effect of [Dreamscape Power: Status] buffs.","<color=#ffd12f>[Cường Hóa Quyền Năng Mộng Cảnh]</color>
Thời gian duy trì trạng thái [Minh Tích Mộng] giảm vừa, hiệu quả [Quyền Năng Mộng Cảnh - Trạng Thái] tăng mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_900171000770_BuffName,毁灭者的承诺,Destroyer's Promise,Lời Hứa Của Kẻ Hủy Diệt
lang_multi_text.db,MultiText,RogueBuffPool_900171000773_BuffDesc,"<color=#ffd12f>【生命】</color>
【明晰梦】状态持续时间减少20%，生命上限提升50%。","<color=#ffd12f>[Health]</color>
Reduce the Lucid Dream status duration by 20% and increase Max HP by 50%.","<color=#ffd12f>[Sinh Mệnh]</color>
Thời gian duy trì trạng thái [Minh Tích Mộng] giảm 20%, HP tối đa tăng 50%."
lang_multi_text.db,MultiText,RogueBuffPool_900171000773_BuffDesc_0,"<color=#ffd12f>【生命】</color>
【明晰梦】状态持续时间减少，生命上限大幅提升。","<color=#ffd12f>[Health]</color>
Reduce the duration of the [Lucid Dream] status and greatly increase Max HP.","<color=#ffd12f>[Sinh Mệnh]</color>
Thời gian duy trì trạng thái [Minh Tích Mộng] giảm, HP tối đa tăng mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_900171000773_BuffName,能量饮料,Energy Drink,Nước Tăng Lực
lang_multi_text.db,MultiText,RogueBuffPool_900171000780_BuffDesc,"<color=#ffd12f>【梦境权能强化】</color>
 无法再触发【梦境权能·伤害】，在【明晰梦】状态下，【梦境权能·状态】的效果提升200%。","<color=#ffd12f>[Dreamscape Power Enhancement]</color>
[Dreamscape Power: Damage] buffs cannot be triggered anymore, but the effects of [Dreamscape Power: Status] buffs are enhanced by 200% when in the Lucid Dream status.","<color=#ffd12f>[Cường Hóa Quyền Năng Mộng Cảnh]</color>
 Không thể kích hoạt [Quyền Năng Mộng Cảnh - Sát Thương] nữa, trong trạng thái [Minh Tích Mộng], hiệu quả [Quyền Năng Mộng Cảnh - Trạng Thái] tăng 200%."
lang_multi_text.db,MultiText,RogueBuffPool_900171000780_BuffDesc_0,"<color=#ffd12f>【梦境权能强化】</color>
 无法再触发【梦境权能·伤害】，【梦境权能·状态】的效果大幅提升。","<color=#ffd12f>[Dreamscape Power Enhancement]</color>
[Dreamscape Power: Damage] buffs cannot be triggered anymore, but the effects of [Dreamscape Power: Status] buffs are greatly enhanced.","<color=#ffd12f>[Cường Hóa Quyền Năng Mộng Cảnh]</color>
 Không thể kích hoạt [Quyền Năng Mộng Cảnh - Sát Thương] nữa, hiệu quả [Quyền Năng Mộng Cảnh - Trạng Thái] tăng mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_900171000780_BuffName,守望者的承诺,Watcher's Promise,Lời Hứa Của Người Quan Sát
lang_multi_text.db,MultiText,RogueBuffPool_900171000790_BuffDesc,"<color=#ffd12f>【梦境权能强化】</color>
【梦境权能·伤害】的【触发间隔】降为0秒，但仅能在【明晰梦】状态触发，且<color=Highlight>触发后立即退出【明晰梦】状态</color>，【梦境权能·伤害】触发次数+2。","<color=#ffd12f>[Dreamscape Power Enhancement]</color>
Reduce the trigger interval of [Dreamscape Power: Damage] buffs to 0s. [Dreamscape Power: Damage] buffs can only be triggered while in the Lucid Dream status, but <color=Highlight>triggering them immediately ends Lucid Dream</color>. [Dreamscape Power: Damage] buffs now apply 2 more times when triggered.","<color=#ffd12f>[Cường Hóa Quyền Năng Mộng Cảnh]</color>
 [Thời gian kích hoạt] của [Quyền Năng Mộng Cảnh - Sát Thương] giảm còn 0 giây, nhưng chỉ có thể kích hoạt trong trạng thái [Minh Tích Mộng], và <color=Highlight>sau khi kích hoạt sẽ lập tức thoát trạng thái [Minh Tích Mộng]</color>, số lần kích hoạt [Quyền Năng Mộng Cảnh - Sát Thương] +2."
lang_multi_text.db,MultiText,RogueBuffPool_900171000790_BuffDesc_0,"<color=#ffd12f>【梦境权能强化】</color>
【梦境权能·伤害】仅能在【明晰梦】状态触发，但<color=Highlight>触发后立即退出【明晰梦】状态</color>，触发次数+2。","<color=#ffd12f>[Dreamscape Power Enhancement]</color>
[Dreamscape Power: Damage] buffs can only be triggered while in the Lucid Dream status, but <color=Highlight>triggering them immediately ends [Lucid Dream]</color>. [Dreamscape Power: Damage] buffs now apply 2 more times when triggered.","<color=#ffd12f>[Cường Hóa Quyền Năng Mộng Cảnh]</color>
 [Quyền Năng Mộng Cảnh - Sát Thương] chỉ có thể kích hoạt trong trạng thái [Minh Tích Mộng], nhưng <color=Highlight>sau khi kích hoạt sẽ lập tức thoát trạng thái [Minh Tích Mộng]</color>, số lần kích hoạt +2."
lang_multi_text.db,MultiText,RogueBuffPool_900171000790_BuffName,凋零的梦,Withering Dream,Giấc Mộng Điêu Tàn
lang_multi_text.db,MultiText,RogueBuffPool_900171000800_BuffDesc,"<color=#ffd12f>【攻击】</color>
攻击提升75%。","<color=#ffd12f>[Attack]</color>
Increase ATK by 75%.","<color=#ffd12f>[Tấn Công]</color>
Tăng 75% Tấn Công."
lang_multi_text.db,MultiText,RogueBuffPool_900171000800_BuffDesc_0,"<color=#ffd12f>【攻击】</color>
大幅提升攻击。","<color=#ffd12f>[Attack]</color>
Greatly increase ATK.","<color=#ffd12f>[Tấn Công]</color>
Tăng mạnh Tấn Công."
lang_multi_text.db,MultiText,RogueBuffPool_900171000800_BuffName,血债,Blood Debt,Nợ Máu
lang_multi_text.db,MultiText,RogueBuffPool_900171000810_BuffDesc,"<color=#ffd12f>【暴击】</color>
暴击提升50%。","<color=#ffd12f>[Crit. Rate]</color>
Increase Crit. Rate by 50%.","<color=#ffd12f>[Bạo Kích]</color>
Tăng 50% Tỷ Lệ Bạo Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900171000810_BuffDesc_0,"<color=#ffd12f>【暴击】</color>
大幅提升暴击。","<color=#ffd12f>[Crit. Rate]</color>
Greatly increase Crit. Rate.","<color=#ffd12f>[Bạo Kích]</color>
Tăng mạnh Tỷ Lệ Bạo Kích."
lang_multi_text.db,MultiText,RogueBuffPool_900171000810_BuffName,藏锋,Hidden Blade,Tàng Phong
lang_multi_text.db,MultiText,RogueBuffPool_900171000820_BuffDesc,"<color=#ffd12f>【伤害】</color>
伤害提升75%。","<color=#ffd12f>[Damage]</color>
Damage dealt is increased by 75%.","<color=#ffd12f>[Sát Thương]</color>
Tăng 75% Sát Thương."
lang_multi_text.db,MultiText,RogueBuffPool_900171000820_BuffDesc_0,"<color=#ffd12f>【伤害】</color>
大幅提升伤害。","<color=#ffd12f>[Damage]</color>
DMG dealt is greatly increased.","<color=#ffd12f>[Sát Thương]</color>
Tăng mạnh Sát Thương."
lang_multi_text.db,MultiText,RogueBuffPool_900171000820_BuffName,“全知之眼”,"""All-Seeing Eye""","""Con Mắt Toàn Tri"""
lang_multi_text.db,MultiText,RogueBuffPool_900171000830_BuffDesc,"<color=#ffd12f>【梦境权能强化】</color>
 【明晰梦】状态下【梦境权能·伤害】的伤害次数+2。","<color=#ffd12f>[Dreamscape Power Enhancement]</color>
[Dreamscape Power: Damage] buffs now deal 2 more strikes when in the Lucid Dream status.","<color=#ffd12f>[Cường Hóa Quyền Năng Mộng Cảnh]</color>
 Trong trạng thái [Minh Tích Mộng], số lần gây sát thương của [Quyền Năng Mộng Cảnh - Sát Thương] +2."
