db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_200126_Desc,分别在白天和夜晚与库哼哼、库哈哈对话。,Talk to KU-Hehe and KU-HaHa during daytime and nighttime respectively.,Nói chuyện với KU-Hehe và KU-Haha lần lượt vào ban ngày và ban đêm.
lang_multi_text.db,MultiText,Achievement_200126_Name,哼哈二将,Hehe Haha,Cặp Đôi Hừ Hà
lang_multi_text.db,MultiText,Achievement_200127_Desc,命令任意型号的库洛洛进行充电。,Instruct any KU-Roro model to conduct a recharge.,Ra lệnh cho mẫu Ku-Roro bất kỳ tiến hành sạc điện.
lang_multi_text.db,MultiText,Achievement_200127_Name,三点几嚟，充电先啦,Recharge Time at 3 P.M.,"Hơn 3 giờ rồi, sạc điện trước đã"
lang_multi_text.db,MultiText,Achievement_200128_Desc,完成「星海拾影」。,"Complete ""Amidst the Stars.""","Hoàn thành ""Tinh Hải Thập Ảnh""."
lang_multi_text.db,MultiText,Achievement_200128_Name,暗淡蓝点,Pale Blue Dot,Chấm Xanh Mờ Nhạt
lang_multi_text.db,MultiText,Achievement_200129_Desc,命令任意型号的库洛洛执行其本职工作。,Instruct any KU-Roro model to perform their intended function.,Ra lệnh cho mẫu Ku-Roro bất kỳ thực hiện công việc chính của nó.
lang_multi_text.db,MultiText,Achievement_200129_Name,小库同学,"""Hey, KU-Roro""",Bạn Học Tiểu Khố
lang_multi_text.db,MultiText,Achievement_200201_Desc,完成「此际我独行」。,"Complete ""Solitary Path.""","Hoàn thành ""Bước Độc Hành""."
lang_multi_text.db,MultiText,Achievement_200201_Name,于阴影中守望,Keeper in the Darkness,Trông Nom Trong Bóng Tối
lang_multi_text.db,MultiText,Achievement_200202_Desc,在「长夜将明」中，参与「咕咕河豚接力赛」。,"Participate in ""Gulpuff Relay"" in ""Daybreak at Last.""","Trong ""Đêm Dài Sắp Sáng"", tham gia ""Giải Chạy Tiếp Sức Cá Nóc Ò Ó O""."
lang_multi_text.db,MultiText,Achievement_200202_Name,重在参与,Participation is the Key,Quan Trọng Là Tham Gia
lang_multi_text.db,MultiText,Achievement_200203_Desc,完成「长夜将明」。,"Complete ""Daybreak at Last.""","Hoàn thành ""Đêm Dài Sắp Sáng""."
lang_multi_text.db,MultiText,Achievement_200203_Name,夕阳如故,The Same Sunset,Hoàng Hôn Như Cũ
lang_multi_text.db,MultiText,Achievement_200204_Desc,在「啸野归城」中，完成「寻音溯源」。,"Complete ""Sound Tracing"" in ""Wild Heart's Return.""","Trong ""Khiếu Dã Quy Thành"", hoàn thành ""Tầm Âm Tố Nguyên""."
lang_multi_text.db,MultiText,Achievement_200204_Name,铃儿响叮当,Jingle Bells,Chuông Vang Đinh Đang
lang_multi_text.db,MultiText,Achievement_200205_Desc,完成「啸野归城」。,"Complete ""Wild Heart's Return.""","Hoàn thành ""Khiếu Dã Quy Thành""."
lang_multi_text.db,MultiText,Achievement_200205_Name,抑扬百兽舞，狻猊弄斑足,Rising Suan'ni,"Trăm Thú Múa Nhịp Nhàng, Toan Nghê Khoe Chân Đốm"
lang_multi_text.db,MultiText,Achievement_200206_Desc,完成「于古榕的月光下」。,"Complete ""Under the Moonlit Banyan.""","Hoàn thành ""Dưới Ánh Trăng Cổ Thụ""."
lang_multi_text.db,MultiText,Achievement_200206_Name,榕树上的弯月亮,Crescent Moon on the Banyan Tree,Trăng Khuyết Trên Cây Đa
lang_multi_text.db,MultiText,Achievement_200307_Desc,完成「离火弈长生」。,"Complete ""Immortal Blaze.""","Hoàn thành ""Ly Hỏa Dịch Trường Sinh""."
lang_multi_text.db,MultiText,Achievement_200307_Name,古路无行客,Deserted Trail,Đường Xưa Không Người Đi
lang_multi_text.db,MultiText,Achievement_200308_Desc,完成相里要邀约「我邀朗月」。,Complete Xiangli Yao's Invitation: Moon Shall Be My Guest.,"Hoàn thành Nhiệm Vụ Đồng Hành của Tương Lý Yếu ""Ta Mời Trăng Sáng""."
lang_multi_text.db,MultiText,Achievement_200308_Name,迟到的心愿,Belated Wish,Nguyện Vọng Muộn Màng
lang_multi_text.db,MultiText,Achievement_200309_Desc,完成折枝邀约「愿逐月华」。,Complete Zhezhi's Invitation: Chasing the Moon's Glory.,"Hoàn thành Nhiệm Vụ Đồng Hành của Chiết Chi ""Nguyện Trục Nguyệt Hoa""."
lang_multi_text.db,MultiText,Achievement_200309_Name,画中人,Paint Me As Your Friend,Người Trong Tranh
lang_multi_text.db,MultiText,Achievement_200310_Desc,完成「自问丹青」。,"Complete ""True Colors.""","Hoàn thành ""Tự Vấn Đan Thanh""."
lang_multi_text.db,MultiText,Achievement_200310_Name,吾心落笔意,Preserve the True Colors,Ý Bút Từ Lòng Ta
lang_multi_text.db,MultiText,Achievement_200311_Desc,完成「小小羊咩大冒险」。,"Complete ""Small Wooly, Big Adventures.""","Hoàn thành ""Chuyến Phiêu Lưu Của Cừu Bé Nhỏ""."
lang_multi_text.db,MultiText,Achievement_200311_Name,所有失去的和所有找回的,"Every Loss, Every Gain",Tất Cả Những Gì Đã Mất Và Tìm Lại
lang_multi_text.db,MultiText,Achievement_200312_Desc,完成「小径分岔的星海」。,"Complete ""Forking Paths Among the Stars.""","Hoàn thành ""Biển Sao Phân Nhánh""."
lang_multi_text.db,MultiText,Achievement_200312_Name,我给你，一朵椿花的记忆,I Offer You the Memory of a Camellia,"Tôi Gửi Bạn, Ký Ức Một Đóa Hoa Xuân"
lang_multi_text.db,MultiText,Achievement_200313_Desc,在黑海岸找到椿，与她交谈。,Find Camellya in the Black Shores and talk to her.,Tìm Xuân ở Bờ Biển Đen và nói chuyện với cô ấy.
lang_multi_text.db,MultiText,Achievement_200313_Name,朝日如故,Yet Another Sunrise,Bình Minh Như Cũ
lang_multi_text.db,MultiText,Achievement_200314_Desc,完成潮汐任务「暗夜叩响白昼之门」。,Complete Main Quest: When the Night Knocks,"Hoàn thành Nhiệm vụ Minh Triều ""Đêm Tối Gõ Cửa Ban Mai""."
lang_multi_text.db,MultiText,Achievement_200314_Name,Save the Cat!,Save the Cat!,Save the Cat!
lang_multi_text.db,MultiText,Achievement_200315_Desc,获得1200枚「拼凑的梦」。,Obtain 1200 Dream Shards.,"Nhận được 1200 ""Mảnh Ghép Giấc Mơ""."
lang_multi_text.db,MultiText,Achievement_200315_Name,梦境碎片,Broken Dream,Mảnh Vỡ Giấc Mơ
lang_multi_text.db,MultiText,Achievement_200316_Desc,触发一次「联梦融觉」。,"Activate ""Dream Link"" once.","Kích hoạt ""Liên Mộng Dung Giác"" một lần."
lang_multi_text.db,MultiText,Achievement_200316_Name,共鸣者：RELINK,Resonators: Relink,Cộng Hưởng Giả: RELINK
lang_multi_text.db,MultiText,Achievement_200317_Desc,完成「如果在雨夜，一个家族」。,"Complete ""If On a Rainy Night a Family.""","Hoàn thành ""Nếu Trong Đêm Mưa, Một Gia Đình""."
lang_multi_text.db,MultiText,Achievement_200317_Name,Shine on You Crazy Opal,Shine On You Crazy Opal,Shine On You Crazy Opal
lang_multi_text.db,MultiText,Achievement_200318_Desc,完成「今夜星光灿烂」。,"Complete ""Starry is the Night.""","Hoàn thành ""Đêm Nay Sao Sáng Rực Rỡ""."
lang_multi_text.db,MultiText,Achievement_200318_Name,星光照耀港湾,Starlight Over the Harbor,Ánh Sao Soi Cảng Biển
lang_multi_text.db,MultiText,Achievement_200320_Desc,与珂莱塔交谈，得知「欧泊」的配方。,"Learn the recipe for ""Opal"" from Carlotta.","Nói chuyện với Carlotta để biết công thức pha chế ""Opal""."
lang_multi_text.db,MultiText,Achievement_200320_Name,如果我们的语言是鸡尾酒,If Our Language Is Cocktail,Nếu Ngôn Ngữ Của Chúng Ta Là Cocktail
lang_multi_text.db,MultiText,Achievement_200321_Desc,完成「启航日，船长！」。,"Complete ""Sail Day, Captain!""","Hoàn thành ""Ngày Khởi Hành, Thuyền Trưởng!""."
lang_multi_text.db,MultiText,Achievement_200321_Name,Captain！Oh，Captain！,O Captain! My Captain!,"Thuyền Trưởng! Ôi, Thuyền Trưởng!"
lang_multi_text.db,MultiText,Achievement_200322_Desc,完成「幽夜幻梦」。,"Complete ""A Fleeting Night's Dream.""","Hoàn thành ""U Dạ Huyễn Mộng""."
lang_multi_text.db,MultiText,Achievement_200322_Name,梦的此岸,To Dream's Shores,Bờ Bên Này Của Giấc Mơ
lang_multi_text.db,MultiText,Achievement_200323_Desc,完成「梦境症候群」。,"Complete ""Dream Syndrome.""","Hoàn thành ""Hội Chứng Cõi Mộng""."
lang_multi_text.db,MultiText,Achievement_200323_Name,梦的彼岸,From Dream's Shores,Bờ Bên Kia Của Giấc Mơ
lang_multi_text.db,MultiText,Achievement_200324_Desc,平静的午后，与坎特蕾拉喝一次下午茶。,Enjoy tea with Cantarella on a quiet afternoon.,"Vào một buổi chiều yên bình, uống trà chiều với Cantarella."
lang_multi_text.db,MultiText,Achievement_200324_Name,如此宁静祥和的日常，便是你创造的奇迹,Little Peaceful Life You Created,"Cuộc Sống Thường Ngày Bình Yên Đến Thế, Chính Là Phép Màu Bạn Đã Tạo Ra"
lang_multi_text.db,MultiText,Achievement_200325_Desc,完成「夜行的焰光」。,"Complete ""A Blaze in the Dark.""","Hoàn thành ""Ngọn Lửa Dạ Hành""."
lang_multi_text.db,MultiText,Achievement_200325_Name,黑暗骑士,The Dark Knight,Kỵ Sĩ Bóng Đêm
lang_multi_text.db,MultiText,Achievement_200326_Desc,和赞妮一起欣赏拉古那城的夜景。,Enjoy the view of Ragunna City at night.,Cùng Zani ngắm cảnh đêm thành phố Ragunna.
lang_multi_text.db,MultiText,Achievement_200326_Name,晚安，拉古那,"Good Night, Ragunna","Ngủ ngon, Ragunna"
lang_multi_text.db,MultiText,Achievement_200327_Desc,在「夜行的焰光」中和赞妮首次合作穿过通风管道。,"Work with Zani to pass the ventilation tunnel in ""A Blaze in the Dark"" for the first time.","Trong ""Ngọn Lửa Dạ Hành"", lần đầu hợp tác với Zani đi qua ống thông gió."
lang_multi_text.db,MultiText,Achievement_200327_Name,站在赞妮身后！,Stand Behind Zani!,Đứng sau lưng Zani!
lang_multi_text.db,MultiText,Achievement_200328_Desc,在「夜行的焰光」中战胜塔洛斯。,"Defeat Talos in ""A Blaze in the Dark.""","Đánh bại Talos trong ""Ngọn Lửa Dạ Hành""."
lang_multi_text.db,MultiText,Achievement_200328_Name,我将成为恐惧,I Will Become Fear,Tôi Sẽ Trở Thành Nỗi Sợ Hãi
lang_multi_text.db,MultiText,Achievement_200329_Desc,在竞技场遇见露帕，与她对话。,Find Lupa in the Colosseum and talk to her.,Gặp và nói chuyện với Lupa tại Đấu Trường.
lang_multi_text.db,MultiText,Achievement_200329_Name,孤狼栖居之地,Where Lone Wolf Resides,Nơi Sói Cô Độc Trú Ngụ
lang_multi_text.db,MultiText,Achievement_200330_Desc,在「唯你的长夏永不凋落」推理出所有可能。,"Infer all possibilities in ""Your Summer Will Never Wither.""","Suy luận ra tất cả khả năng trong ""Mùa Hè Vĩnh Cửu Của Riêng Bạn""."
lang_multi_text.db,MultiText,Achievement_200330_Name,虚构推理,In: Spectre,Suy Luận Hư Cấu
lang_multi_text.db,MultiText,Achievement_200331_Desc,在制作七丘饮料时，用露帕制作专属的代言饮料。,Cook the Septimont beverage endorsed by Lupa with Lupa herself.,"Khi chế tạo đồ uống tại Septimont, dùng Lupa để chế tạo đồ uống đại diện độc quyền."
lang_multi_text.db,MultiText,Achievement_200331_Name,我为自己代言,Endorsement Fulfilled,Tôi Đại Diện Cho Chính Mình
lang_multi_text.db,MultiText,Achievement_200332_Desc,完成「燃烧的心」后日谈，与露帕交谈。,"Complete ""Flames of Heart"" epilogue and talk to Lupa.","Hoàn thành hậu truyện ""Trái Tim Rực Cháy"", nói chuyện với Lupa."
lang_multi_text.db,MultiText,Achievement_200332_Name,苹果与你,Apple and You,Táo Và Bạn
