db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_12,看来也是收获满满。,Looks like you had a fruitful day.,Xem ra cũng thu hoạch được kha khá.
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_13,明儿跟你瞧瞧去？,Do you want me to come along tomorrow?,Mai đi xem cùng cô nhé?
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_14,这都三更天了，能不困吗？,It's the middle of the night. Course you're tired.,"Đã canh ba rồi, không buồn ngủ mới lạ!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_15,这都三更天了，能不饿吗？,It's the middle of the night. Course you're hungry.,"Đã canh ba rồi, không đói mới lạ!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_16,嗯，你说得对！,You betcha!,"Ừ, cậu nói đúng!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_17,啊？那你不调查信物了吗？,Huh? Are you not gonna investigate the tokens?,Hả? Thế cậu không điều tra tín vật nữa sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_18,哦，我答应带你去吃一顿可没忘！但三更天，夜市都收摊了，只能明早起早了。在当值前，约上秧秧白芷你，明早攀花饭馆不见不散！,"Oh right, I still owe you a meal! The night markets are closed though. Let's grab breakfast at Panhua's Restaurant tomorrow before my shift. Meet you guys there in the morning. Be there or be square!","Ồ, tôi hứa dẫn cậu đi ăn một bữa, không quên đâu! Nhưng giờ canh ba rồi, chợ đêm cũng dọn hết, đành phải đợi sáng mai dậy sớm thôi. Trước giờ trực, hẹn cả Yangyang, Baizhi và cậu, sáng mai ở Tiệm Cơm Panhua, không gặp không về!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_19,那现在？,What do we do now?,Vậy bây giờ?
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_20,好，一言为定。,I'll be there.,"Được, nhất ngôn cửu đỉnh."
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_21,现在当然要回家睡觉啦——难不成漂泊者想摸黑干什么吗？,"Time to hit the hay, obviously. Don't tell me you're planning on some nightly activities?",Bây giờ đương nhiên là về nhà ngủ rồi - chẳng lẽ Lữ Khách muốn làm gì trong đêm tối sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_22,摸黑打残象。,Night is the time to beat up Tacet Discords.,Đi đánh Tàn Tượng trong đêm.
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_23,摸黑见今汐。,Night is the time to meet up with Jinhsi.,Đi gặp Kim Tịch trong đêm.
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_24,不要停下来啊。,Don't you ever stop!,Đừng dừng lại aaaaa!
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_25,你说得对。,Bedtime it is.,Cô nói đúng.
lang_multi_text.db,MultiText,Huanglong_main_1_2_17_26,说不定你适合加入夜归，哦不应该是加入夜不归才对。,"Then you'll feel right at home with the Midnight Rangers. Or more like the ""Midnight Danger"".","Biết đâu cậu hợp gia nhập Dạ Quy đấy, à không, phải là Dạ Bất Quy (đêm không về) mới đúng."
