db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,3160,被袭击者,,Người bị tấn công
lang_speaker.db,Speaker,3161,大大,,Đại Đại
lang_speaker.db,Speaker,3162,布偶们,,Những con rối vải
lang_speaker.db,Speaker,3163,腼腆的少女,,Thiếu nữ thẹn thùng
lang_speaker.db,Speaker,3164,莱丽娅,,Lelia
lang_speaker.db,Speaker,3165,托马索,,Tommaso
lang_speaker.db,Speaker,3166,麦乐帝,,Melody
lang_speaker.db,Speaker,3167,剧团工作人员,,Nhân viên đoàn kịch
lang_speaker.db,Speaker,3168,菲利波,,Filippo
lang_speaker.db,Speaker,3169,虚弱的老人,,Ông lão yếu ớt
lang_speaker.db,Speaker,3170,古力欧,,Gulios
lang_speaker.db,Speaker,3171,卢卡,,Luca
lang_speaker.db,Speaker,3172,暴躁的「赎罪者」,,"""Kẻ Chuộc Tội"" nóng nảy"
lang_speaker.db,Speaker,3173,垂头丧气的「赎罪者」,,"""Kẻ Chuộc Tội"" ủ rũ"
lang_speaker.db,Speaker,3174,麻木的「赎罪者」,,"""Kẻ Chuộc Tội"" tê liệt"
lang_speaker.db,Speaker,3175,寂寞小姐,,Quý cô Cô Đơn
lang_speaker.db,Speaker,3176,铲子叔叔,,Chú Xẻng
lang_speaker.db,Speaker,3177,魔术师先生,,Quý ngài Ảo Thuật Gia
lang_speaker.db,Speaker,3178,大布偶,,Rối vải lớn
lang_speaker.db,Speaker,3179,洛可可（通讯中）,,Rococo (trong liên lạc)
lang_speaker.db,Speaker,3180,失落的青年,,Thanh niên thất vọng
lang_speaker.db,Speaker,3181,试图安慰的「赎罪者」,,"""Kẻ Chuộc Tội"" cố gắng an ủi"
lang_speaker.db,Speaker,3182,皱着眉头的青年,,Thanh niên cau mày
lang_speaker.db,Speaker,3183,青年,,Thanh niên
lang_speaker.db,Speaker,3184,有气无力的老人,,Ông lão uể oải
lang_speaker.db,Speaker,3185,佩洛（通讯中）,,Pello (trong liên lạc)
lang_speaker.db,Speaker,3186,洛可可&佩洛,,Rococo & Pello
lang_speaker.db,Speaker,3187,怪物？,,Quái vật?
lang_speaker.db,Speaker,3188,{PlayerName}&洛可可,,{PlayerName} & Rococo
lang_speaker.db,Speaker,3189,寂寞小姐&魔术先生,,Quý cô Cô Đơn & Quý ngài Ảo Thuật
lang_speaker.db,Speaker,3190,小洛可可,,Tiểu Rococo
lang_speaker.db,Speaker,3191,男幻影,,Ảo ảnh nam
lang_speaker.db,Speaker,3192,女幻影,,Ảo ảnh nữ
lang_speaker.db,Speaker,3193,老年幻影,,Ảo ảnh người già
lang_speaker.db,Speaker,3194,青年幻影,,Ảo ảnh thanh niên
lang_speaker.db,Speaker,3195,狂欢的老人,,Ông lão cuồng hoan
lang_speaker.db,Speaker,3196,狂欢的男青年,,Nam thanh niên cuồng hoan
lang_speaker.db,Speaker,3197,狂欢的女青年,,Nữ thanh niên cuồng hoan
lang_speaker.db,Speaker,3198,波吉亚,,Borgia
lang_speaker.db,Speaker,3199,幻影,,Ảo ảnh
lang_speaker.db,Speaker,3200,波提姆,,Botim
lang_speaker.db,Speaker,3201,法罗,,Faro
lang_speaker.db,Speaker,3202,卡米拉,,Camilla
lang_speaker.db,Speaker,3203,教士的声音,,Giọng nói của giáo sĩ
lang_speaker.db,Speaker,3204,老邓肯（通讯中）,,Lão Duncan (trong liên lạc)
lang_speaker.db,Speaker,3205,科波拉（通讯中）,,Coppola (trong liên lạc)
lang_speaker.db,Speaker,3206,惊讶的民众,,Dân chúng kinh ngạc
lang_speaker.db,Speaker,3207,意外的民众,,Dân chúng bất ngờ
lang_speaker.db,Speaker,3208,若有所思的民众,,Dân chúng đăm chiêu
lang_speaker.db,Speaker,3209,完全沉浸的民众,,Dân chúng hoàn toàn đắm chìm
lang_speaker.db,Speaker,3210,表示赞赏的民众,,Dân chúng tán thưởng
lang_speaker.db,Speaker,3211,表示惊奇的民众,,Dân chúng lấy làm lạ
lang_speaker.db,Speaker,3212,阿里奥斯托,,Ariosto
lang_speaker.db,Speaker,3213,遗迹中的彩窗画,,Tranh kính màu trong di tích
lang_speaker.db,Speaker,3214,石碑铭文,,Văn bia đá
lang_speaker.db,Speaker,3215,认真的莫塔里家族成员,,Thành viên gia tộc Mortari nghiêm túc
lang_speaker.db,Speaker,3216,忙碌的莫塔里家族成员,,Thành viên gia tộc Mortari bận rộn
lang_speaker.db,Speaker,3217,好奇的小孩子,,Đứa trẻ tò mò
lang_speaker.db,Speaker,3218,慈祥的老人,,Ông lão hiền từ
lang_speaker.db,Speaker,3219,若有所思的演员,,Diễn viên đăm chiêu
lang_speaker.db,Speaker,3220,热情洋溢的演员,,Diễn viên nhiệt tình
lang_speaker.db,Speaker,3221,正在议论的民众,,Dân chúng đang bàn tán
lang_speaker.db,Speaker,3222,忧心忡忡的民众,,Dân chúng lo lắng
lang_speaker.db,Speaker,3223,吆喝的小吃摊主,,Chủ sạp ăn vặt mời chào
lang_speaker.db,Speaker,3224,冷静分析的民众,,Dân chúng phân tích bình tĩnh
lang_speaker.db,Speaker,3225,喋喋不休的民众,,Người Dân Huyên Thuyên
lang_speaker.db,Speaker,3226,幸灾乐祸的男子,,Người Đàn Ông Hả Hê
lang_speaker.db,Speaker,3227,一丝不苟的教士,,Giáo sĩ tỉ mỉ
lang_speaker.db,Speaker,3228,奇思帕,,Kasper
lang_speaker.db,Speaker,3229,帕特里克,,Patrick
lang_speaker.db,Speaker,3230,克劳迪奥,,Claudio
lang_speaker.db,Speaker,3231,菲德拉茨,,Federico
lang_speaker.db,Speaker,3232,安娜斯塔西娅,,Anastasia
lang_speaker.db,Speaker,3233,香缇,,Chantelle
lang_speaker.db,Speaker,3234,莱克莎,,Lexia
lang_speaker.db,Speaker,3235,罗西尼,,Rossini
lang_speaker.db,Speaker,3236,多米尼克,,Dominick
lang_speaker.db,Speaker,3237,菲利普,,Felipe
lang_speaker.db,Speaker,3238,多格,,Doggins
lang_speaker.db,Speaker,3239,法比齐奥,,Fabrizio
lang_speaker.db,Speaker,3240,普鲁托,,Pluto
lang_speaker.db,Speaker,3241,里奥,,Leo
