db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_20_15,少女时期，我经常玩这些精巧又繁琐的玩具，用于打发在宅邸里度过的庞大到接近虚无的时光。,"Good catch. As a girl, I used to while away those endless, quiet hours in the castle by playing with such things.","Thời thiếu nữ, tôi thường chơi mấy món đồ chơi tinh xảo mà rắc rối này, dùng để giết những khoảng thời gian dài đằng đẵng đến mức gần như hư vô trong tòa dinh thự."
lang_multi_text.db,MultiText,Character_Cantarella_20_16,或许我还记得……不，我一定还记得。,"Perhaps some part of me still remembers what to do… No, I'm certain I still do.","Có lẽ tôi còn nhớ... Không, tôi chắc chắn còn nhớ."
lang_multi_text.db,MultiText,Character_Cantarella_20_17,坎特蕾拉拎起人偶，将它摆在八音盒底座上，然后将齿轮硬币投入小小的缝隙。啪嗒——遗落的齿轮回归了原位，鱼儿游离了海草。,"Cantarella places the doll on the music box's pedestal and slides the cog-like coin into the slot. Click—the missing cog clicks back into place. Just like that, the fish breaks free from the maze of seaweed.","Cantarella nhấc con búp bê lên, đặt nó vào đế hộp nhạc, sau đó nhét đồng xu bánh răng vào khe hở nhỏ. Tách - bánh răng thất lạc đã trở về vị trí cũ, đàn cá bơi khỏi đám rong biển."
lang_multi_text.db,MultiText,Character_Cantarella_20_18,哦，看来还需要一点点「桂冠」的演奏，才能让它心甘情愿地唱起歌、跳起舞来。,It seems all we need is the Laureate's performance to breathe life back into this old relic.,"Ồ, xem ra cần thêm một chút diễn tấu của ""<ano=Laureate>Vòng Nguyệt Quế</ano>"" thì nó mới cam tâm tình nguyện hát ca, nhảy múa."
lang_multi_text.db,MultiText,Character_Cantarella_20_19,"你敏锐地发现，八音盒、齿轮硬币、红帽人偶可以拼在一起，组合成一个人偶八音盒。
坎特蕾拉拼好了八音盒，你再次进行了演奏。这次，人偶八音盒如愿转动起来。","You realize that the music box, the cog-like ""lucky coin,"" and the doll in a red hat can be assembled into a ballerina music box.

Cantarella puts the parts together and you perform once again. This time, the music box plays.","Bạn nhạy bén phát hiện ra, hộp nhạc, đồng xu bánh răng, búp bê mũ đỏ có thể ghép lại với nhau, tạo thành một hộp nhạc búp bê.
Cantarella đã lắp xong hộp nhạc, bạn lại một lần nữa diễn tấu. Lần này, hộp nhạc búp bê đã xoay chuyển như ý muốn."
lang_multi_text.db,MultiText,Character_Cantarella_21_1,演出，开始。,The show begins.,"Buổi diễn, bắt đầu."
lang_multi_text.db,MultiText,Character_Cantarella_21_2,人偶起舞的旋律让你联想到一个似曾相识的地方——<ano=贵族宅邸>波蒂维诺堡</ano>。,"The melody evokes a sense of familiarity, reminding you of that place—<ano=Castle of Fisalia>Porto-Veno Castle</ano>。",Giai điệu khi búp bê nhảy múa khiến bạn liên tưởng đến một nơi quen thuộc - <ano=Lâu đài Gia Tộc>Lâu đài Porto-Veno</ano>.
lang_multi_text.db,MultiText,Character_Cantarella_21_3,你更加肯定，「幽灵少女」和贵族宅邸之间存在某种深切的联系。,"It only strengthens your suspicion that the ""ghost girl"" must be connected to the Fisalia castle.","Bạn càng khẳng định chắc chắn hơn, giữa ""Thiếu Nữ Bóng Ma"" và dinh thự quý tộc tồn tại mối liên hệ sâu sắc nào đó."
lang_multi_text.db,MultiText,Character_Cantarella_21_4,"一阵猛烈的头痛打断了你的思考，扭曲频率的影响加深了。
突然的疼痛让你灵光一闪，去贵族宅邸的理由已自己送上门来。","A sharp headache interrupts your thoughts, the distorted frequencies intensifying. Through the pain, you find a reason to visit the Fisalia castle.","Một cơn đau đầu dữ dội cắt ngang suy nghĩ của bạn, ảnh hưởng của tần số vặn vẹo ngày càng sâu. 
Cơn đau bất ngờ khiến bạn nảy ra ý tưởng, lý do để đến dinh thự quý tộc đã tự dâng đến tận cửa."
lang_multi_text.db,MultiText,Character_Cantarella_21_5,刚刚那是……？糟糕，头越来越疼了……得找个宽敞的地方休息下……,Ugh… what was that…? My head… This pain's getting worse. I need a break somewhere…,"Vừa rồi là...? Gay go rồi, đầu càng lúc càng đau... Phải tìm chỗ nào rộng rãi nghỉ ngơi một chút..."
lang_multi_text.db,MultiText,Character_Cantarella_21_6,抱歉，是我疏忽了。你原本就受到了影响，又在鬼魅横行之地停留了这么久。,"You've been under this influence far too long, especially in a place filled with spirits. I should have warned you sooner.","Xin lỗi, là tôi sơ suất. Vốn dĩ bạn đã bị ảnh hưởng, lại còn ở nơi ma quỷ hoành hành lâu như vậy."
lang_multi_text.db,MultiText,Character_Cantarella_21_7,是该好好休息下了……这里离狄萨莱海脊不远。,You need a proper rest… and we're not far from Thessaleo Fells.,Đúng là nên nghỉ ngơi cho khỏe... Ở đây cách Đồi Thessaleo không xa.
lang_multi_text.db,MultiText,Character_Cantarella_21_8,就去我的府邸歇会儿吧，我知道一些安神的好法子，能让你稍微舒服一些。,Come to my castle. I have potions there that can help ease the strain.,"Đến dinh thự của tôi nghỉ một lát đi, tôi biết vài phương pháp an thần rất tốt, có thể giúp bạn dễ chịu hơn đôi chút."
lang_multi_text.db,MultiText,Character_Cantarella_21_9,"八音盒演奏了一段诡异的舞蹈——红帽人偶不停转动，直至扭曲崩坏。
你回过神来，发现刚才的一切都是幻觉。演奏时的音乐让你联想到了波蒂维诺堡，坎特蕾拉的神色似乎有些异常。
这时，一阵猛烈的头痛打断了你的思考，扭曲频率的影响加深了。你乘机说自己想去宅邸休息，坎特蕾拉同意了。","As the music box plays, the red hat doll materializes and dances, only to abruptly stop. You realize it was all an illusion, but the music reminds you of Porto-Veno Castle. A fleeting shadow crosses Cantarella's usually calm face.

A sharp headache interrupts your thoughts, the distorted frequencies intensifying. You seize the moment and ask Cantarella if you can rest at her castle, and she agrees.","Hộp nhạc tấu lên điệu nhảy quỷ dị - búp bê mũ đỏ xoay tròn không ngừng, cho đến khi vặn vẹo và vỡ nát.
Bạn hoàn hồn lại, phát hiện mọi thứ vừa rồi chỉ là ảo giác. Âm nhạc khi diễn tấu khiến bạn liên tưởng đến Lâu đài Porto-Veno, thần sắc của Cantarella dường như có chút khác thường.
Lúc này, cơn đau đầu dữ dội cắt ngang dòng suy nghĩ của bạn, ảnh hưởng của tần số vặn vẹo ngày càng trầm trọng. Bạn nhân cơ hội nói mình muốn đến dinh thự nghỉ ngơi, Cantarella đã đồng ý."
lang_multi_text.db,MultiText,Character_Cantarella_22_2,有没有舒服一些？,Hope this can help you feel better.,Có thấy đỡ hơn chút nào không?
lang_multi_text.db,MultiText,Character_Cantarella_22_3,好一些了。,Thank you. What's this?,Đỡ hơn rồi.
lang_multi_text.db,MultiText,Character_Cantarella_22_4,味道很香。,Smells good. What's this?,Mùi thơm lắm.
lang_multi_text.db,MultiText,Character_Cantarella_22_5,把新鲜采摘的藤壶鱼叶捣碎，淋上紫绒丝花汁，配合海秋葵粘液，再挤入一点点海苹果汁，放在琉璃瓶里发酵……,"This potion is crafted from freshly crushed Barnacle Leaves, mixed with the sap of Violaca, Sea Okra, and Sea Apple, all fermented in a glass vial.","Giã nát lá Barnacle mới hái, rưới lên nhựa hoa Violaca, phối hợp với dịch nhầy Sea Okra, lại vắt thêm một chút nước Sea Apple, đặt trong bình lưu ly để lên men..."
lang_multi_text.db,MultiText,Character_Cantarella_22_6,这些可爱的小东西们都在花园里精心养着，由我亲手采摘、筛选、调配……,"Each of these lovely plants is cultivated here, hand-picked, sorted, and blended by my own hands.","Những thứ nhỏ bé đáng yêu này đều được chăm sóc kỹ lưỡng trong vườn, do chính tay tôi hái, chọn lọc, điều chế..."
lang_multi_text.db,MultiText,Character_Cantarella_22_7,剧毒的花朵们互相倾轧，汁液互相交融，毒性随着噩梦瓦解，温柔的香气唤来美梦。,"As the poisonous ingredients entwine, their toxins soften over time, like nightmares transforming into the sweetest dreams.","Những đóa hoa kịch độc chèn ép lẫn nhau, nhựa cây hòa quyện vào nhau, độc tính tan rã cùng ác mộng, hương thơm dịu dàng gọi về giấc mơ đẹp."
lang_multi_text.db,MultiText,Character_Cantarella_22_8,请放心，它美味又安全。喝下去，然后好好休息一会儿吧。,"Don't worry, it's perfectly safe and even delightful. Drink up, and rest a while.","Xin cứ yên tâm, nó ngon và an toàn lắm. Uống đi, rồi nghỉ ngơi cho khỏe nhé."
lang_multi_text.db,MultiText,Character_Cantarella_22_9,虽然我现在还没法彻底解开你身上的“诅咒”，但我可以让它稍微安分一些。,"Though I may not be able to lift the ""curse"" binding you just yet, I can certainly help tame it for now.","Tuy hiện tại tôi chưa thể giải hoàn toàn ""lời nguyền"" trên người bạn, nhưng tôi có thể khiến nó ngoan ngoãn hơn một chút."
lang_multi_text.db,MultiText,Character_Cantarella_22_11,唔，该到照料花朵的时间了，请容许我失陪一会儿。,Ah... Excuse me for a moment. It's time I tend to the flowers.,"Ưm, đến giờ chăm sóc hoa rồi, cho phép tôi vắng mặt một lát nhé."
lang_multi_text.db,MultiText,Character_Cantarella_22_12,喝下特调后，不适感减轻了许多。你的头脑逐渐明晰，打起精神观察四周，试图寻找线索。,"The potion eases your headache, bringing clarity to your mind. 
With renewed focus, you try to explore the castle for more clues.","Sau khi uống thứ nước đặc chế, cảm giác khó chịu đã giảm đi nhiều. Đầu óc bạn dần minh mẫn trở lại, lấy lại tinh thần quan sát xung quanh, cố gắng tìm kiếm manh mối."
lang_multi_text.db,MultiText,Character_Cantarella_22_13,"坎特蕾拉带你到她的花园中入座，并为你调制了安神的特调，你喝下后舒服了不少。
不一会儿，坎特蕾拉有事离开。你抓住机会，调查起了波蒂维诺堡的花园。","Cantarella lets you rest in her garden and brings you a potion to ease your nerves. You feel much better after drinking it.

Cantarella then leaves to attend to other business, giving you a chance to search around.","Cantarella đưa bạn đến ngồi trong khu vườn của cô ấy, và pha chế cho bạn một loại nước an thần đặc biệt, uống xong bạn thấy dễ chịu hơn nhiều.
Một lát sau, Cantarella có việc phải đi. Bạn nắm lấy cơ hội, bắt đầu điều tra khu vườn của Lâu đài Porto-Veno."
lang_multi_text.db,MultiText,Character_Cantarella_24_1,发现了一位躲在花丛中的少女，她正怯生生地望着你。,"You find a young girl hiding behind a plant, peering at you with wide, timid eyes.","Phát hiện một thiếu nữ đang trốn trong bụi hoa, cô bé đang rụt rè nhìn bạn."
lang_multi_text.db,MultiText,Character_Cantarella_24_2,她头顶上的圆礼帽红得有些刺眼。不禁让你联想到「幽灵少女」谜面所指向的八音盒中，那个跳舞的红帽人偶……,"Her round red hat draws your attention, a striking resemblance to the one worn by the dancing doll in the music box.","Chiếc mũ tròn trên đầu cô bé đỏ đến mức hơi chói mắt. Không khỏi khiến bạn liên tưởng đến con búp bê mũ đỏ nhảy múa trong chiếc hộp nhạc mà câu đố ""Thiếu Nữ Bóng Ma"" đã chỉ tới..."
lang_multi_text.db,MultiText,Character_Cantarella_24_3,很明显，她并不是偶然出现在此处的。你准备大胆出击。,"Sensing that her presence here is no coincidence, you brace yourself to ask her some bold questions.","Rất rõ ràng, cô bé không phải ngẫu nhiên xuất hiện ở đây. Bạn chuẩn bị mạnh dạn tiếp cận."
lang_multi_text.db,MultiText,Character_Cantarella_24_4,你是谁？,Excuse me. Who are you?,Em là ai?
lang_multi_text.db,MultiText,Character_Cantarella_24_5,你在这里做什么？,What are you doing here?,Em làm gì ở đây thế?
lang_multi_text.db,MultiText,Character_Cantarella_24_6,你和「幽灵少女」有关，对吗？,"Are you one of the ""ghost girls""?","Em có liên quan đến ""Thiếu Nữ Bóng Ma"", đúng không?"
lang_multi_text.db,MultiText,Character_Cantarella_24_7,坎特蕾拉在哪？,Do you know where Cantarella is?,Cantarella đâu rồi?
lang_multi_text.db,MultiText,Character_Cantarella_24_8,少女只能发出简单的气音，无法说出完整的话语。,"The girl attempts to speak, but all that escapes is unintelligible mumbling.","Thiếu nữ chỉ có thể phát ra những âm thanh đơn giản, không thể nói thành câu hoàn chỉnh."
lang_multi_text.db,MultiText,Character_Cantarella_24_9,接着，她转身向花园里跑去，并示意你跟上。,The girl nods decisively before running off to another area.,"Tiếp đó, cô bé quay người chạy vào trong vườn, và ra hiệu cho bạn đi theo."
lang_multi_text.db,MultiText,Character_Cantarella_24_10,"你在花丛中发现了一位戴着红礼帽的少女，她似乎想告诉你什么。
但她没有办法说出完整的话语，只能用肢体语言示意你跟上她。","You spot a girl wearing a red round hat among the bushes. She tries to say something but can't speak, instead gesturing for you to follow her.","Bạn phát hiện một thiếu nữ đội mũ đỏ trong bụi hoa, cô bé dường như muốn nói với bạn điều gì đó.
Nhưng cô bé không có cách nào nói thành lời hoàn chỉnh, chỉ có thể dùng ngôn ngữ cơ thể ra hiệu cho bạn đi theo."
lang_multi_text.db,MultiText,Character_Cantarella_25_1,你在玩捉迷藏吗？,Are you playing hide-and-seek with me?,Em đang chơi trốn tìm à?
lang_multi_text.db,MultiText,Character_Cantarella_25_2,你是想让我注意这个植物吗？,Are you trying to show me this plant?,Em muốn tôi chú ý đến cái cây này sao?
lang_multi_text.db,MultiText,Character_Cantarella_25_3,少女摇了摇头，然后指了指植物。这株植物红得发亮，有点像某种海洋生物，又有点像一个圆圆的苹果。,"The girl shakes her head and then points at a crimson plant nearby. Its shape resembles an apple, yet it seems more like a peculiar marine creature.","Thiếu nữ lắc đầu, sau đó chỉ vào cái cây. Cái cây này đỏ rực, trông hơi giống một loài sinh vật biển nào đó, lại hơi giống một quả táo tròn trịa."
lang_multi_text.db,MultiText,Character_Cantarella_25_4,少女点了点头。这株植物红得发亮，有点像某种海洋生物，又有点像一个圆圆的苹果。,"The girl nods. The crimson plant resembles an apple, yet it seems more like a peculiar marine creature.","Thiếu nữ gật đầu. Cái cây này đỏ rực, trông hơi giống một loài sinh vật biển nào đó, lại hơi giống một quả táo tròn trịa."
lang_multi_text.db,MultiText,Character_Cantarella_25_5,苹果……海中的苹果……海苹果！,Apple... apple in the sea... Sea Apple!,Táo... táo trong biển... Táo Biển (Sea Apple)!
lang_multi_text.db,MultiText,Character_Cantarella_25_6,"海苹果有剧毒，你似乎明白了谜面「红苹果」的含义。
待你回过神来，少女已经向另一边跑去。","Sea Apples are known to be poisonous. This clue must be key to solving the riddle of the Red Apple. 
Before you can ask the girl anything more, she has already run to another spot.","Táo Biển có kịch độc, bạn dường như đã hiểu ý nghĩa của manh mối ""Táo Đỏ"".
Đến khi bạn hoàn hồn, thiếu nữ đã chạy sang hướng khác."
lang_multi_text.db,MultiText,Character_Cantarella_25_7,"少女指着一棵圆鼓鼓的植物。这株植物红得发亮，有点像某种海洋生物，又有点像一个圆圆的苹果。
你发现这是海苹果，有剧毒。你似乎明白了谜面「红苹果」的含义。
待你回过神来，少女已经向花园另一边跑去。","The girl points at a crimson plant nearby. Its shape resembles an apple, yet it seems more like a peculiar marine creature.

You realize it's a poisonous Sea Apple, which may be the key to solving the riddle of the Red Apple.

Before you can question the girl, she runs to another part of the garden.","Thiếu nữ chỉ vào một cái cây tròn vo. Cái cây này đỏ rực, trông hơi giống một loài sinh vật biển nào đó, lại hơi giống một quả táo tròn trịa.
Bạn phát hiện ra đó là Táo Biển, có kịch độc. Bạn dường như đã hiểu ý nghĩa của manh mối ""Táo Đỏ"".
Đến khi bạn hoàn hồn, thiếu nữ đã chạy sang phía bên kia khu vườn."
lang_multi_text.db,MultiText,Character_Cantarella_26_1,"这株植物足有一人高，花冠的位置长着一只肥嘟嘟的水母。
这只水母趴在高高的花冠上，身上闪烁着鲜艳刺眼的红色。
你注意到，它和少女头上戴着的圆礼帽很相似。","The girl nods. The plant resembles an apple, yet it seems more like a peculiar marine creature.","Cây này cao bằng một người, vị trí đài hoa có một con sứa mập mạp.
Con sứa này nằm trên đài hoa cao cao, trên thân lấp lánh màu đỏ rực rỡ chói mắt.
Bạn nhận ra, nó rất giống chiếc mũ tròn mà thiếu nữ đang đội trên đầu."
lang_multi_text.db,MultiText,Character_Cantarella_26_2,红水母……圆礼帽……,Jellyrose... Round hat...,Sứa đỏ... Mũ tròn...
lang_multi_text.db,MultiText,Character_Cantarella_26_3,谜面「圆礼帽」中，少女准备戴在头上的，是有毒的瑰红水母？,Could the round hat worn by the girl in the riddle actually be a poisonous Jellyrose Medusa?,"Trong câu đố ""Mũ Tròn"", thứ mà thiếu nữ chuẩn bị đội lên đầu, phải chăng là loài sứa Jellyrose có độc?"
lang_multi_text.db,MultiText,Character_Cantarella_26_4,「幽灵少女」果然跟翡萨烈家族有着千丝万缕的关系。,"If that's true, then the ""ghost girls"" indeed have a connection to the Fisalias.","""Thiếu Nữ Bóng Ma"" quả nhiên có mối liên hệ chằng chịt với Gia tộc Fisalia."
lang_multi_text.db,MultiText,Character_Cantarella_26_5,得赶紧找到坎特蕾拉，当面说清楚。,I need to discuss this with Cantarella.,"Phải mau chóng tìm Cantarella, nói chuyện rõ ràng."
lang_multi_text.db,MultiText,Character_Cantarella_26_6,"少女点点头，似乎下定了某种决心。
她跑向转角处。",The girl nods decisively before running off to another area.,"Thiếu nữ gật đầu, dường như đã hạ quyết tâm nào đó.
Cô bé chạy về phía góc đường."
lang_multi_text.db,MultiText,Character_Cantarella_26_7,"少女指着一棵形似水母的植物。你注意到，花冠位置的红水母和圆礼帽很相似。
谜面「圆礼帽」中，少女准备戴在头上的，难道是有毒的瑰红水母？
「幽灵少女」果然跟翡萨烈有很深的联系，你得赶紧找到坎特蕾拉说清楚。
少女似乎明白你的心意，她跑向转角处，示意你跟上。","The girl points to a jellyfish-like plant, its crimson bloom resembling her own round hat.

Could the round hat from the riddle be a poisonous Jellyrose Medusa? If so, the ""ghost girls"" are tied to the Fisalias. You need to speak with Cantarella about this.

The girl seems to understand and runs off, gesturing for you to follow.","Thiếu nữ chỉ vào một cái cây có hình dáng giống con sứa. Bạn nhận thấy, con sứa đỏ ở vị trí đài hoa rất giống với chiếc mũ tròn.
Trong câu đố ""Mũ Tròn"", thứ mà thiếu nữ chuẩn bị đội lên đầu, chẳng lẽ là loài sứa Jellyrose có độc?
""Thiếu Nữ Bóng Ma"" quả nhiên có mối liên hệ sâu sắc với Fisalia, bạn phải mau chóng tìm Cantarella nói cho rõ ràng.
Thiếu nữ dường như hiểu ý bạn, cô bé chạy về phía góc đường, ra hiệu cho bạn đi theo."
lang_multi_text.db,MultiText,Character_Cantarella_27_1,坎特蕾拉似乎刚跳完一支舞……等等，比起跳舞，她更像是在用曼妙的舞步压制着什么频率。,You find Cantarella finishing a dance under the moonlight. Her graceful movements seem meant to regulate certain frequencies.,"Cantarella dường như vừa nhảy xong một điệu... Khoan đã, so với khiêu vũ, cô ấy giống như đang dùng những bước nhảy uyển chuyển để áp chế tần số nào đó hơn."
lang_multi_text.db,MultiText,Character_Cantarella_27_2,能找到这么深的地方，看来你已经好多了。那我就放心了，我们终于有空好好谈谈了。,"Ah, you've made it here. I'm glad to see you're feeling better. Now we can finally have a proper conversation.","Có thể tìm đến nơi sâu thế này, xem ra bạn đã khỏe hơn nhiều rồi. Vậy thì tôi yên tâm, cuối cùng chúng ta cũng có thời gian nói chuyện đàng hoàng."
lang_multi_text.db,MultiText,Character_Cantarella_27_3,你是来找我，还是来寻深埋海中的谜底？,"Did you come all this way for me, or are you in search of the secrets slumbering in the deep?","Bạn đến tìm tôi, hay là tìm đáp án bị chôn vùi dưới biển sâu?"
lang_multi_text.db,MultiText,Character_Cantarella_27_4,找你。,I come for you.,Tìm cô.
lang_multi_text.db,MultiText,Character_Cantarella_27_5,找谜底。,I come for the secrets.,Tìm đáp án.
lang_multi_text.db,MultiText,Character_Cantarella_27_6,都找。,Both.,Tìm cả hai.
