db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_ATQZ_14_44,我们都不吃辣。,Both of us are not fans of hot food...,Chúng tôi đều không ăn cay.
lang_multi_text.db,MultiText,POI_ATQZ_14_45,对哦，这么一说我想起来了，乔升好像确实这么说过。,"Oh, that reminds me.Qiao Sheng did say something like that.","Phải rồi, cậu nói thế tôi mới nhớ ra, hình như Kiều Thăng đúng là từng nói như vậy."
lang_multi_text.db,MultiText,POI_ATQZ_14_46,最近营里不安生，你在这等一会儿，我很快回来。,Things are not peaceful recently in the camp. Stay here. Be right back.,"Gần đây trong trại không yên ổn, cậu đợi ở đây một lát, tôi về ngay."
lang_multi_text.db,MultiText,POI_ATQZ_15_1,谁、谁啊？！乱跑什么？嗝……,"Who, who’s that?! Don’t you mess around, you know what I’m sayin’? Hic...","Ai, ai đấy?! Chạy lung tung cái gì? Ợ..."
lang_multi_text.db,MultiText,POI_ATQZ_15_3,最近都给我放机灵点，我听老大说，咱们营地里又进卧底了！,"Get yo’ eyes open, you hear me? Boss said we got infiltrated again in the camp.","Gần đây khôn hồn một chút cho tao, tao nghe Lão Đại nói, trong trại chúng ta lại có nội gián đấy!"
lang_multi_text.db,MultiText,POI_ATQZ_15_4,天杀的巡尉，总盯着我们……再来一个我照样抽了他的骨头炖汤喝。,Why do these fricking Patrollers have to keep watchin us? I’ma show this undercover guy some real things if I caught him.,"Lũ Tuần Úy chết tiệt, cứ nhắm vào chúng ta... thêm đứa nữa tao cũng rút xương nấu canh uống."
lang_multi_text.db,MultiText,POI_ATQZ_15_6,不是，你、你看着脸生……,"You, you look unfamiliar...","Không phải, mày, mày trông lạ mặt thế..."
lang_multi_text.db,MultiText,POI_ATQZ_15_8,好熟悉的名字，你是我的小弟吗？,Sounds like a name I know. Do you work for me?,"Cái tên nghe quen quá, mày là đàn em của tao à?"
lang_multi_text.db,MultiText,POI_ATQZ_15_9,哎呀小弟太多了，我记不住……,"Ha, got too many guys workin’ for me. Can’t tell who’s who.","Ây da đàn em nhiều quá, tao không nhớ hết được..."
lang_multi_text.db,MultiText,POI_ATQZ_15_10,漂？漂、漂泊到哪里去啊……哈哈哈哈……,Rove? Where you rovin’ to? Hahaha...,"Lữ? Lữ, lữ khách đến đâu thế... ha ha ha ha..."
lang_multi_text.db,MultiText,POI_ATQZ_15_11,哎呦，好像喝得有点多了……,Oh my. Drank a little too much...,"Ấy da, hình như uống hơi nhiều rồi..."
lang_multi_text.db,MultiText,POI_ATQZ_15_12,嗯？你怎么还在这杵着？别在这碍眼，滚、滚蛋。,Hm? Why you standin’ still? Get lost.,"Hả? Sao mày vẫn đứng sừng sững ở đây? Đừng có ngáng đường, cút, cút xéo."
lang_multi_text.db,MultiText,POI_ATQZ_15_13,我是乔阳。,I’m Qiao Yang.,Tôi là Kiều Dương.
lang_multi_text.db,MultiText,POI_ATQZ_15_14,我是漂泊者。,I’m Rover.,Tôi là Lữ Khách.
lang_multi_text.db,MultiText,POI_ATQZ_16_1,这是什么？,What is this?,Đây là cái gì?
