db_file,table_name,id,zh,en,vi
lang_confirmbox.db,ConfirmBox,33,交付确认,,Xác nhận giao nộp
lang_confirmbox.db,ConfirmBox,34,将消耗<color=#8c7e51>{0}*{1}</color>用于交付,,Sẽ tiêu hao <color=#8c7e51>{0}*{1}</color> để giao nộp
lang_confirmbox.db,ConfirmBox,35,取消,,Hủy
lang_confirmbox.db,ConfirmBox,36,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,37,连接已断开,,Đã mất kết nối
lang_confirmbox.db,ConfirmBox,39,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,40,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,41,返回单人游戏,,Quay về chơi đơn
lang_confirmbox.db,ConfirmBox,42,取消,,Hủy
lang_confirmbox.db,ConfirmBox,43,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,44,确认替换,,Xác nhận thay thế
lang_confirmbox.db,ConfirmBox,45,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_confirmbox.db,ConfirmBox,46,取消,,Hủy
lang_confirmbox.db,ConfirmBox,47,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,48,确认升级,,Xác nhận nâng cấp
lang_confirmbox.db,ConfirmBox,49,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_confirmbox.db,ConfirmBox,50,取消,,Hủy
lang_confirmbox.db,ConfirmBox,51,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,52,确认激活,,Xác nhận kích hoạt
lang_confirmbox.db,ConfirmBox,53,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_confirmbox.db,ConfirmBox,54,取消,,Hủy
lang_confirmbox.db,ConfirmBox,55,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,56,强化提示,,Thông báo cường hóa
lang_confirmbox.db,ConfirmBox,57,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_confirmbox.db,ConfirmBox,58,取消,,Hủy
lang_confirmbox.db,ConfirmBox,59,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,60,强化提示,,Thông báo cường hóa
lang_confirmbox.db,ConfirmBox,61,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_confirmbox.db,ConfirmBox,62,取消,,Hủy
lang_confirmbox.db,ConfirmBox,63,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,64,强化提示,,Thông báo cường hóa
lang_confirmbox.db,ConfirmBox,65,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_confirmbox.db,ConfirmBox,66,取消,,Hủy
lang_confirmbox.db,ConfirmBox,67,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,68,装备提示,,Thông báo trang bị
lang_confirmbox.db,ConfirmBox,69,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_confirmbox.db,ConfirmBox,70,取消,,Hủy
lang_confirmbox.db,ConfirmBox,71,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,72,转录确认,,Xác nhận chuyển ghi
lang_confirmbox.db,ConfirmBox,73,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_confirmbox.db,ConfirmBox,74,取消,,Hủy
lang_confirmbox.db,ConfirmBox,75,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,76,转录确认,,Xác nhận chuyển ghi
lang_confirmbox.db,ConfirmBox,77,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_confirmbox.db,ConfirmBox,78,取消,,Hủy
lang_confirmbox.db,ConfirmBox,79,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,80,谐振,,Hài Chấn
lang_confirmbox.db,ConfirmBox,81,请确认是否消耗材料<color=#8c7e51>{0}</color>将武器<color=#8c7e51>{1}</color>谐振等阶提升至<color=#8c7e51>{2}</color>阶？,,Bạn có muốn tiêu hao nguyên liệu <color=#8c7e51>{0}</color> để nâng cấp Hài Chấn vũ khí <color=#8c7e51>{1}</color> lên bậc <color=#8c7e51>{2}</color> không?
lang_confirmbox.db,ConfirmBox,82,取消,,Hủy
lang_confirmbox.db,ConfirmBox,83,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,84,武器替换,,Thay vũ khí
lang_confirmbox.db,ConfirmBox,85,<color=#8c7e51>{0}</color>已被<color=#8c7e51>{1}</color>装备，请确认是否替换？,,"<color=#8c7e51>{0}</color> đang được <color=#8c7e51>{1}</color> trang bị, bạn có muốn thay thế không?"
lang_confirmbox.db,ConfirmBox,86,取消,,Hủy
lang_confirmbox.db,ConfirmBox,87,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,88,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,89,本次强化的经验溢出，将转化为以下材料，请确认是否继续？,,"Kinh nghiệm cường hóa lần này bị tràn, sẽ được chuyển thành nguyên liệu sau, bạn có muốn tiếp tục không?"
lang_confirmbox.db,ConfirmBox,90,取消,,Hủy
lang_confirmbox.db,ConfirmBox,91,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,92,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,93,本次强化的经验溢出，将转化为以下材料，请确认是否继续？,,"Kinh nghiệm cường hóa lần này bị tràn, sẽ được chuyển thành nguyên liệu sau, bạn có muốn tiếp tục không?"
lang_confirmbox.db,ConfirmBox,94,取消,,Hủy
lang_confirmbox.db,ConfirmBox,95,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,96,谐振,,Hài Chấn
lang_confirmbox.db,ConfirmBox,97,所选材料已经过谐振，请确认是否消耗材料<color=#8c7e51>{0}</color>将武器<color=#8c7e51>{1}</color>的谐振等阶提升至<color=#8c7e51>{2}</color>阶？,,"Nguyên liệu đã chọn đã được Hài Chấn, bạn có muốn tiêu hao nguyên liệu <color=#8c7e51>{0}</color> để nâng cấp Hài Chấn vũ khí <color=#8c7e51>{1}</color> lên bậc <color=#8c7e51>{2}</color> không?"
lang_confirmbox.db,ConfirmBox,98,取消,,Hủy
lang_confirmbox.db,ConfirmBox,99,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,100,谐振,,Hài Chấn
lang_confirmbox.db,ConfirmBox,101,所选材料已经过强化，请确认是否消耗材料<color=#8c7e51>{0}</color>将武器<color=#8c7e51>{1}</color>的谐振等阶提升至<color=#8c7e51>{2}</color>阶？,,"Nguyên liệu đã chọn đã được cường hóa, bạn có muốn tiêu hao nguyên liệu <color=#8c7e51>{0}</color> để nâng cấp Hài Chấn vũ khí <color=#8c7e51>{1}</color> lên bậc <color=#8c7e51>{2}</color> không?"
lang_confirmbox.db,ConfirmBox,102,取消,,Hủy
lang_confirmbox.db,ConfirmBox,103,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,104,谐振,,Hài Chấn
lang_confirmbox.db,ConfirmBox,105,所选材料已经过强化和谐振，请确认是否消耗材料<color=#8c7e51>{0}</color>将武器<color=#8c7e51>{1}</color>的谐振等阶提升至<color=#8c7e51>{2}</color>阶？,,"Nguyên liệu đã chọn đã được cường hóa và Hài Chấn, bạn có muốn tiêu hao nguyên liệu <color=#8c7e51>{0}</color> để nâng cấp Hài Chấn vũ khí <color=#8c7e51>{1}</color> lên bậc <color=#8c7e51>{2}</color> không?"
lang_confirmbox.db,ConfirmBox,106,取消,,Hủy
lang_confirmbox.db,ConfirmBox,107,确认,,Xác nhận
