db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_133900004_ChallengeFailMainText_0_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_133900004_ChildQuestTip_0_2,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của các khối băng, đặt Clang Bang vào vị trí thích hợp và quay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900004_ReachChallengeMainText_0_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_133900005_ChallengeFailMainText_0_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_133900005_ChildQuestTip_0_2,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của các khối băng, đặt Clang Bang vào vị trí thích hợp và quay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900005_ReachChallengeMainText_0_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_133900006_ChallengeFailMainText_0_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_133900006_ChildQuestTip_0_2,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của các khối băng, đặt Clang Bang vào vị trí thích hợp và quay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900006_ReachChallengeMainText_0_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_133900007_ChallengeFailMainText_0_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_133900007_ChildQuestTip_0_2,化身叮咚咚后使用下落攻击，击破冰障,Transform into a Clang Bang and break through the ice,Hóa thân thành Clang Bang rồi dùng đòn tấn công từ trên cao để phá vỡ rào băng
lang_multi_text.db,MultiText,LevelPlay_133900007_ReachChallengeMainText_133_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_133900012_ChallengeFailMainText_0_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_133900012_ChildQuestTip_0_2,化身叮咚咚后使用跃迁器弹射自身，击破冰障,Transform into a Clang Bang and use the Leap Device to break through the ice,"Hóa thân thành Clang Bang rồi dùng bộ phóng để bắn mình đi, phá vỡ rào băng"
lang_multi_text.db,MultiText,LevelPlay_133900013_ChallengeFailMainText_133_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_133900013_ChildQuestTip_133_3,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của các khối băng, đặt Clang Bang vào vị trí thích hợp và quay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900013_ReachChallengeMainText_133_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_133900014_ChallengeFailMainText_133_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_133900014_ChildQuestTip_133_3,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của các khối băng, đặt Clang Bang vào vị trí thích hợp và quay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900014_ReachChallengeMainText_133_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_133900015_ChildQuestTip_133_4,查看声骸挑战机关,Inspect the Echo Challenge,Xem cơ quan thử thách Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_133900018_ChallengeFailMainText_133_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_133900018_ChildQuestTip_133_3,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của các khối băng, đặt Clang Bang vào vị trí thích hợp và quay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900018_ReachChallengeMainText_133_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_133900019_ChallengeFailMainText_133_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_133900019_ChildQuestTip_133_3,化身叮咚咚后使用跃迁器弹射自身，击破冰障,Leap Device,"Hóa thân thành Clang Bang rồi dùng bộ phóng để bắn mình đi, phá vỡ rào băng"
lang_multi_text.db,MultiText,LevelPlay_133900019_ReachChallengeMainText_133_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_133900020_ChallengeFailMainText_133_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_133900020_ChildQuestTip_133_5,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của các khối băng, đặt Clang Bang vào vị trí thích hợp và quay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_133900020_ReachChallengeMainText_133_3,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_133900021_ChildQuestTip_133_3,操控溯流仪，将时间条拉动至中央,Adjust the time meter of the Chronosorter to the center,"Điều khiển máy ngược dòng, kéo thanh thời gian về chính giữa"
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_131_15,清理溢出的数据污染,Halt the spread of the corrupted data,Dọn sạch dữ liệu ô nhiễm tràn ra
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_131_9,清理溢出的污染数据,Halt the spread of the corrupted data,Dọn sạch dữ liệu ô nhiễm tràn ra
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_1,与库可可对话,Talk to KU-Key,Nói chuyện với KU-Key
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_41,清理溢出的数据污染,Halt the spread of the corrupted data,Dọn sạch dữ liệu ô nhiễm tràn ra
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_45,清理溢出的数据污染,Halt the spread of the corrupted data,Dọn sạch dữ liệu ô nhiễm tràn ra
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_56,清理溢出的污染数据,Halt the spread of the corrupted data,Dọn sạch dữ liệu ô nhiễm tràn ra
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_57,清理溢出的污染数据,Halt the spread of the corrupted data,Dọn sạch dữ liệu ô nhiễm tràn ra
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_6,和库可可交谈，再次获取授权,Talk to the Tethys Terminal KU-Key and gain clearance once more,Trò chuyện với KU-Key để nhận lại quyền truy cập
lang_multi_text.db,MultiText,LevelPlay_134000034_ChildQuestTip_134_9,和库可可交谈，再次获取授权,Talk to the Tethys Terminal KU-Key and gain clearance once more,Trò chuyện với KU-Key để nhận lại quyền truy cập
lang_multi_text.db,MultiText,LevelPlay_134000034_QuestScheduleMainTitle_134_1,清理途中的污染数据,Clear corrupted data along the way,Dọn sạch dữ liệu ô nhiễm trên đường đi
lang_multi_text.db,MultiText,LevelPlay_134000035_ChildQuestTip_134_10,前往稳定锚处,Head to the anchor,Đến chỗ neo ổn định
lang_multi_text.db,MultiText,LevelPlay_134000035_ChildQuestTip_134_11,击退出现的异常残象,Defeat the abnormal Tacet Discords,Đẩy lùi Tàn Tượng bất thường xuất hiện
lang_multi_text.db,MultiText,LevelPlay_134000035_ChildQuestTip_134_13,前往稳定锚处,Head to the anchor,Đến chỗ neo ổn định
lang_multi_text.db,MultiText,LevelPlay_134750000_ChildQuestTip_134_1,击退出现的异常残象,Defeat the abnormal Tacet Discords,Đẩy lùi Tàn Tượng bất thường xuất hiện
lang_multi_text.db,MultiText,LevelPlay_134750006_ChallengeFailMainText_134_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750006_ChallengeFailMainText_134_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750006_GeneralFloatingTipMainText_134_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750006_GeneralFloatingTipMainText_134_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750006_QuestScheduleMainTitle_134_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750006_QuestScheduleSubTitle_134_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750006_QuestScheduleSubTitle_134_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750006_QuestScheduleSubTitle_134_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750006_QuestScheduleSubTitle_134_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750006_ReachChallengeMainText_134_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750006_ReachChallengeMainText_134_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750008_ChildQuestTip_134_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750008_ChildQuestTip_134_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750008_LevelPlayName_134_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_134750009_ChallengeFailMainText_134_2,挑战失败,Challenge Failed,Thử thách thất bại
