db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_GDLC_21_6,我怀疑这附近发生过小规模的虚质磁暴，导致某片区域遭到了侵蚀……,Maybe a small Void Storm struck nearby and contaminated the area...,"Tôi nghi ngờ quanh đây đã xảy ra Bão Từ Hư Chất quy mô nhỏ, khiến một khu vực nào đó bị ăn mòn..."
lang_multi_text.db,MultiText,POI_GDLC_21_7,我们在这附近调查一下吧！,Let's take a look around!,Chúng ta điều tra quanh đây một chút đi!
lang_multi_text.db,MultiText,POI_GDLC_22_1,{PlayerName}，你把路都修到这里来了！我感觉像在天上飞一样！,"{PlayerName}, you've built the lane all the way up here! It feels like flying!","{PlayerName}, cậu xây đường lên tận đây luôn à! Tôi có cảm giác như đang bay trên trời vậy!"
lang_multi_text.db,MultiText,POI_GDLC_22_2,咿！,Eeee!,Eee!
lang_multi_text.db,MultiText,POI_GDLC_23_1,天呐……这里到底发生了什么？,By Sol's light... what happened here?,Trời ơi... rốt cuộc chuyện gì đã xảy ra ở đây vậy?
lang_multi_text.db,MultiText,POI_GDLC_23_2,啾，啾噜……,"Chuu, chuluu...","Chuu, chuuu..."
lang_multi_text.db,MultiText,POI_GDLC_23_3,竟然发生了这样的事……,How can that be...?,Không ngờ lại xảy ra chuyện này...
lang_multi_text.db,MultiText,POI_GDLC_23_4,它说了什么？,What did it say?,Nó nói gì vậy?
lang_multi_text.db,MultiText,POI_GDLC_23_5,几天前，这里发生过虚质磁暴，导致日树的核心遭到了侵蚀，已经停止运转了。,"A few days ago, a Void Storm struck here. It contaminated the Solistree's core, forcing it into shutdown.","Vài ngày trước, ở đây đã xảy ra Bão Từ Hư Chất, khiến lõi Cây Mặt Trời bị ăn mòn và đã ngừng hoạt động."
lang_multi_text.db,MultiText,POI_GDLC_23_6,之前遇到的隧群，也是因为那场虚质磁暴而失控的。,The Exoswarm we met before lost control because of it too.,Bầy Exoswarm gặp lúc trước cũng vì trận Bão Từ Hư Chất đó mà mất kiểm soát.
lang_multi_text.db,MultiText,POI_GDLC_23_7,啾……,Chuu...,Chuuu...
lang_multi_text.db,MultiText,POI_GDLC_23_8,这不是你的错，你很努力了，小家伙。,"No, this isn't your fault. You've done your best, little one.","Đây không phải lỗi của em, em đã cố gắng hết sức rồi, nhóc con à."
lang_multi_text.db,MultiText,POI_GDLC_23_9,它看起来状态很不好。,It doesn't look well.,Trông tình trạng nó tệ lắm.
lang_multi_text.db,MultiText,POI_GDLC_23_10,嗯……日树核心目前只是停转，但它内部侵蚀仍在加深。,"No… The core may be shut down, but the contamination inside is still spreading.","Ừm... Lõi Cây Mặt Trời hiện tại chỉ ngừng quay, nhưng sự ăn mòn bên trong vẫn đang lan rộng."
lang_multi_text.db,MultiText,POI_GDLC_23_11,它说，如果核心彻底损坏，失控的隧群会越来越多，甚至日树会落入浮光林中……,"It says if the core fails completely, we'll see more Exoswarm rampaging, and the other Solistrees might even fall into Bjartr Woods...","Nó bảo nếu lõi bị hỏng hoàn toàn, bầy Exoswarm mất kiểm soát sẽ ngày càng nhiều, thậm chí Cây Mặt Trời có thể rơi xuống Rừng Phù Quang..."
lang_multi_text.db,MultiText,POI_GDLC_23_12,这些天来，它为了延缓侵蚀消耗了自身大量的能量，已经到达极限了……,"These days, it's been burning its own energy reserves to slow down the contamination. It's already at its limit...","Mấy ngày nay, để trì hoãn sự ăn mòn, nó đã tiêu hao một lượng lớn năng lượng của bản thân, giờ đã đến giới hạn rồi..."
lang_multi_text.db,MultiText,POI_GDLC_23_13,小家伙，如果我们多找一些日灵过来的话，是不是就能帮到你？,"If we bring more Soliskin here, could we help you?","Nhóc con, nếu bọn chị tìm thêm nhiều Nhật Linh đến đây, liệu có giúp được gì cho em không?"
lang_multi_text.db,MultiText,POI_GDLC_23_14,啾？（*关心的声音*）,Chuu? (*Concerned cheeps*),Chuu? (*Tiếng quan tâm*)
lang_multi_text.db,MultiText,POI_GDLC_23_15,咿咿？？（*着急的声音*）,"Eee, eee?? (*Frantic chirps*)",Eeeee?? (*Tiếng lo lắng*)
lang_multi_text.db,MultiText,POI_GDLC_23_16,你看，大家都想帮你的忙呢！,See? Everyone wants to help you.,"Em xem, mọi người đều muốn giúp em đấy!"
lang_multi_text.db,MultiText,POI_GDLC_23_17,啾噜——,Chuluu—,Chuuu...
