db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_SYHJ_2_8,是、是吗！真的吗！它是怎么帮到你的？,"Did, did it really?! How did it help you?","Thật, thật sao! Thật ư? Nó giúp bạn thế nào?"
lang_multi_text.db,MultiText,Event_SYHJ_2_9,它好像能强化我的力量。,It seemed to have strengthened me.,Nó dường như có thể cường hóa sức mạnh của tôi.
lang_multi_text.db,MultiText,Event_SYHJ_2_10,我的合金在这个声之领域中能够强化持有者的力量……,My alloy strengthened the bearer in this Sonoro Sphere...,Hợp kim của tôi có thể cường hóa sức mạnh của người sở hữu trong trường âm thanh này sao...
lang_multi_text.db,MultiText,Event_SYHJ_2_11,我、我果然有冶炼的天赋！,"I, I'm really good at smelting!","Tôi, tôi quả nhiên có thiên phú luyện kim!"
lang_multi_text.db,MultiText,Event_SYHJ_2_12,这样吧，我再给你一些合金，你也帮我测试测试它们在这个声之领域里的效果！,"Tell you what, I'll give you some more alloys, and you help me test them in the Sonoro Sphere!","Thế này đi, tôi đưa thêm cho bạn một ít hợp kim nữa, bạn giúp tôi kiểm tra hiệu quả của chúng trong trường âm thanh này nhé!"
lang_multi_text.db,MultiText,Event_SYHJ_2_13,不是要消除裂隙的威胁吗？,What happened to eliminating the threat of the crevice?,Không phải là muốn loại bỏ mối đe dọa của vết nứt sao?
lang_multi_text.db,MultiText,Event_SYHJ_2_14,你的生意怎么办？,What about your business?,Chuyện làm ăn của anh thì sao?
lang_multi_text.db,MultiText,Event_SYHJ_2_15,这不是重点，关门两天又饿不死。,That's not the point. Two days out of business won't kill me.,"Đó không phải trọng điểm, đóng cửa hai ngày cũng không chết đói được."
lang_multi_text.db,MultiText,Event_SYHJ_2_16,虽然我是个商人，但我也有梦想。,"Even though I'm a businessman, I have a dream.","Tuy tôi là thương nhân, nhưng tôi cũng có ước mơ."
lang_multi_text.db,MultiText,Event_SYHJ_2_17,如果我能制造出世上最强的合金，那所有矿行都会记住我的名字！,"If I can make the most powerful alloy in the world, then all the mine companies will remember my name!","Nếu tôi có thể chế tạo ra hợp kim mạnh nhất thế giới, thì tất cả các mỏ quặng đều sẽ nhớ đến tên tôi!"
lang_multi_text.db,MultiText,Event_SYHJ_2_18,与之相比，一时的生意受阻那都不是事儿。,"Compared to that, a temporary business setback is no big deal.","So với chuyện đó, việc kinh doanh bị đình trệ nhất thời chẳng là gì cả."
lang_multi_text.db,MultiText,Event_SYHJ_2_19,拜托你了！,Please!,Nhờ cả vào bạn đấy!
lang_multi_text.db,MultiText,Event_SYHJ_3_1,我虽然一直在调整我的合金的配方，但它的性能进步速度一直很有限。,"Though I've been tweaking the recipe for my alloy, the progress of its improvement has always been limited.","Tuy tôi vẫn luôn điều chỉnh công thức hợp kim, nhưng tốc độ cải thiện hiệu suất của nó rất hạn chế."
lang_multi_text.db,MultiText,Event_SYHJ_3_2,我确实比不过研究院那些专门研究武器材料的学者和工程师。,I really can't compare myself with the academics and engineers at the academy who specialize in weapons materials.,Tôi quả thực không bằng những học giả và kỹ sư chuyên nghiên cứu vật liệu vũ khí ở viện nghiên cứu.
lang_multi_text.db,MultiText,Event_SYHJ_3_3,但是，这个在矿洞中出现的裂隙，好像和我的合金有某种特殊的联系。,But this crevice in the mine seems to have a special connection to my alloy.,"Nhưng mà, vết nứt xuất hiện trong hầm mỏ này dường như có mối liên hệ đặc biệt nào đó với hợp kim của tôi."
lang_multi_text.db,MultiText,Event_SYHJ_3_4,只有我的合金在靠近这个裂隙时会发光……,Only my alloy glows near this crevice...,Chỉ có hợp kim của tôi mới phát sáng khi đến gần vết nứt này...
lang_multi_text.db,MultiText,Event_SYHJ_3_5,我又兴奋又害怕。,I was excited and scared at once.,Tôi vừa phấn khích vừa sợ hãi.
lang_multi_text.db,MultiText,Event_SYHJ_3_6,兴奋的是，我感觉自己的努力被认可了，我的合金在这个声之领域看来是特别的。,"Excited, because I felt my efforts were recognized, and my alloy was special in this Sonoro Sphere.","Phấn khích là vì tôi cảm thấy nỗ lực của mình đã được công nhận, hợp kim của tôi dường như rất đặc biệt trong trường âm thanh này."
lang_multi_text.db,MultiText,Event_SYHJ_3_7,但我又害怕，如果这个裂隙消失了，那我的合金是不是就变得毫无意义？,"But I'm also scared that if the crevice disappears, will my alloy become meaningless?","Nhưng tôi lại sợ hãi, nếu vết nứt này biến mất, thì hợp kim của tôi có phải sẽ trở nên vô nghĩa không?"
lang_multi_text.db,MultiText,Event_SYHJ_3_8,每次想到这些时，我就不再担心店里的生意了，甚至希望这个裂隙持续得更久一些……,"Every time I think about this, I stop worrying about my business, and I even hope the crevice lasts a little longer...","Mỗi lần nghĩ đến những điều này, tôi lại chẳng còn lo lắng chuyện buôn bán ở cửa hàng nữa, thậm chí còn hy vọng vết nứt này tồn tại lâu hơn một chút..."
lang_multi_text.db,MultiText,Event_TCTL2_1_1,一辆奇异涂装的物流车……好像有点眼熟？,A Lollo Logistics vehicle with a strange paint job... Now where have I seen it before?,Một chiếc xe giao vận có màu sơn kỳ lạ... trông quen quen?
lang_multi_text.db,MultiText,Event_TCTL2_1_2,观察物流车。,Examine the vehicle.,Quan sát xe giao vận.
lang_multi_text.db,MultiText,Event_TCTL2_1_3,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,Event_TCTL2_1_4,车载音响正放着奇妙的音乐和广告词……,The loudspeaker on the vehicle is playing an advertisement with funny music.,Loa trên xe đang phát nhạc và lời quảng cáo kỳ lạ...
lang_multi_text.db,MultiText,Event_TCTL2_1_6,「打开你的终端机——实现大家愿望的好助手！呜呜物流携手先行公约，满载着丰富赠礼，再度为您带来联名活动：踏潮探历！」,"""Take out your Terminal—your trusty wish-granter! Lollo Logistics and the Pioneer Association are here to back your favorite campaign: Beyond the Waves, loaded up with perks and goodies!""","""Mở thiết bị đầu cuối của bạn lên nào - trợ thủ đắc lực hiện thực hóa ước nguyện của mọi người! Giao Vận Lollo bắt tay cùng Hiệp Ước Tiên Phong, mang theo vô vàn quà tặng, một lần nữa mang đến cho bạn sự kiện liên danh: Thám Hiểm Theo Dòng Triều!"""
lang_multi_text.db,MultiText,Event_TCTL2_1_9,「只要您于物流车处上传探历札记完成打卡，就可以获得相应小地图上的“探历补给”！补给中更有多种不同额外惊喜！」,"""Upload your Adventure Logs to this courier truck, and you'll receive an 'Adventure Package' for the corresponding location filled with surprises!""","""Chỉ cần bạn tải lên Nhật Ký Thám Hiểm tại xe giao vận để điểm danh, là có thể nhận được 'Tiếp Tế Thám Hiểm' trên bản đồ nhỏ tương ứng! Trong phần tiếp tế còn có nhiều bất ngờ khác nữa!"""
lang_multi_text.db,MultiText,Event_TCTL2_1_10,「呜呜物流特色闪送服务也再次升级，活动期间，满额减免优惠力度更强！」,"""Lollo express shipping service gets another upgrade! Tiered discounts are now bigger, better, and stronger than ever across the whole campaign!""","""Dịch vụ giao hàng hỏa tốc đặc sắc của Lollo cũng được nâng cấp một lần nữa. Trong thời gian sự kiện, ưu đãi giảm giá khi mua đủ định mức sẽ càng mạnh hơn!"""
lang_multi_text.db,MultiText,Event_TCTL2_1_11,「友情提示：风景和奖励虽好，但请诸位探索时注意安全！呜呜物流，祝您旅途愉快！」,"""A friendly reminder: While lovely views and rewards are up for grabs, remember that safety always comes first! Be safe and happy adventuring!""","""Nhắc nhở thân thiện: Phong cảnh và phần thưởng tuy đẹp, nhưng xin các vị hãy chú ý an toàn khi thám hiểm! Giao Vận Lollo chúc bạn có một hành trình vui vẻ!"""
lang_multi_text.db,MultiText,Event_TCTL2_2_1,一辆奇异涂装的物流车……好像有点眼熟？,A Lollo Logistics vehicle with a strange paint job... Now where have I seen it before?,Một chiếc xe giao vận có màu sơn kỳ lạ... trông quen quen?
lang_multi_text.db,MultiText,Event_TCTL2_3_1,车载音响正放着奇妙的音乐和广告词……,The loudspeaker on the vehicle is playing an advertisement with funny music.,Loa trên xe đang phát nhạc và lời quảng cáo kỳ lạ...
lang_multi_text.db,MultiText,Event_TCTL2_3_2,「打开你的终端机——实现大家愿望的好助手！呜呜物流携手先行公约，满载着丰富赠礼，再度为您带来联名活动：踏潮探历！」,"""Take out your Terminal—your trusty wish-granter! Lollo Logistics and the Pioneer Association are here to back your favorite campaign: Beyond the Waves, loaded up with perks and goodies!""","""Mở thiết bị đầu cuối của bạn lên nào - trợ thủ đắc lực hiện thực hóa ước nguyện của mọi người! Giao Vận Lollo bắt tay cùng Hiệp Ước Tiên Phong, mang theo vô vàn quà tặng, một lần nữa mang đến cho bạn sự kiện liên danh: Thám Hiểm Theo Dòng Triều!"""
lang_multi_text.db,MultiText,Event_TCTL2_3_4,「只要您于物流车处上传探历札记完成打卡，就可以获得相应小地图上的“探历补给”！补给中更有多种不同额外惊喜！」,"""Upload your Adventure Logs to this courier truck, and you'll receive an 'Adventure Package' for the corresponding location filled with surprises!""","""Chỉ cần bạn tải lên Nhật Ký Thám Hiểm tại xe giao vận để điểm danh, là có thể nhận được 'Tiếp Tế Thám Hiểm' trên bản đồ nhỏ tương ứng! Trong phần tiếp tế còn có nhiều bất ngờ khác nữa!"""
lang_multi_text.db,MultiText,Event_TCTL2_3_5,「呜呜物流特色闪送服务也再次升级，活动期间，满额减免优惠力度更强！」,"""Lollo express shipping service gets another upgrade! Tiered discounts are now bigger, better, and stronger than ever across the whole campaign!""","""Dịch vụ giao hàng hỏa tốc đặc sắc của Lollo cũng được nâng cấp một lần nữa. Trong thời gian sự kiện, ưu đãi giảm giá khi mua đủ định mức sẽ càng mạnh hơn!"""
lang_multi_text.db,MultiText,Event_TCTL2_3_6,「友情提示：风景和奖励虽好，但请诸位探索时注意安全！呜呜物流，祝您旅途愉快！」,"""A friendly reminder: While lovely views and rewards are up for grabs, remember that safety always comes first! Be safe and happy adventuring!""","""Nhắc nhở thân thiện: Phong cảnh và phần thưởng tuy đẹp, nhưng xin các vị hãy chú ý an toàn khi thám hiểm! Giao Vận Lollo chúc bạn có một hành trình vui vẻ!"""
lang_multi_text.db,MultiText,Event_TCTL2_4_1,轻敲两下后，你看到车窗显示屏上的广告暂停了播放，随后浮现出一行字。,"After giving it a few taps, the courier truck stops its broadcast, and a line of words appears on the screen.","Sau khi gõ nhẹ hai cái, bạn thấy quảng cáo trên màn hình cửa sổ xe tạm dừng, sau đó hiện lên một dòng chữ."
lang_multi_text.db,MultiText,Event_TCTL2_4_2,「您好！请问有什么需要帮助的么？」,Greetings! How may I be of assistance?,"""Xin chào! Xin hỏi tôi có thể giúp gì cho bạn?"""
lang_multi_text.db,MultiText,Event_TCTL2_4_3,刊登广告要多少钱？,How much do you charge for advertisements?,Đăng quảng cáo tốn bao nhiêu tiền?
lang_multi_text.db,MultiText,Event_TCTL2_4_4,师傅这车什么时候能坐？,"When can I hop on for a ride, boss?","Bác tài ơi, xe này bao giờ mới cho ngồi?"
lang_multi_text.db,MultiText,Event_TCTL2_4_5,不懂事敲着玩的。,"Sorry, I couldn't resist.",Không biết gì gõ chơi thôi.
lang_multi_text.db,MultiText,Event_TCTL2_4_6,「本车是呜呜物流最新研发的智能无人车，如果您有意进行推广合作，欢迎前往物流中心详细了解。」,"This is an automated, driverless courtesy vehicle recently developed by Lollo Logistics. If you have queries related to promotional partnership opportunities, you're welcome to visit our Lollo Logistics Center for further details.","""Chiếc xe này là xe không người lái thông minh mới nhất do Giao Vận Lollo nghiên cứu phát triển. Nếu quý khách có ý định hợp tác quảng bá, vui lòng đến Trung Tâm Giao Vận để tìm hiểu chi tiết."""
