db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Raid_64_Chanllenge_2,节点目标二：被冻结次数少于2次,Goal 2: Get frozen less than 2 times,Mục tiêu 2: Số lần bị đóng băng ít hơn 2 lần
lang_multi_text.db,MultiText,Raid_64_Chanllenge_3,节点目标三：完成3次成功闪避,Goal 3: Perform 3 Dodges,Mục tiêu 3: Hoàn thành 3 lần Né Tránh thành công
lang_multi_text.db,MultiText,Raid_65_Chanllenge_1,节点目标一：完成4次闪避反击,Goal 1: Perform 4 Dodge Counters,Mục tiêu 1: Hoàn thành 4 lần Né Phản Kích
lang_multi_text.db,MultiText,Raid_65_Chanllenge_2,节点目标二：攻击荣光节使的后背使其架势崩溃1次,Goal 2: Attack Capitaneus from behind to immobilize it once,Mục tiêu 2: Tấn công sau lưng Sứ Giả Vinh Quang khiến hắn vỡ thế thủ 1 lần
lang_multi_text.db,MultiText,Raid_65_Chanllenge_3,节点目标三：被赦罪节使攻击少于10次,Goal 3: Take less than 10 hits from Sagittario,Mục tiêu 3: Bị Sứ Giả Xá Tội tấn công ít hơn 10 lần
lang_multi_text.db,MultiText,Raid_66_Chanllenge_1,节点目标一：完成2次逆势回击,Goal 1: Perform 2 Counterattacks,Mục tiêu 1: Hoàn thành 2 lần Phản Kích
lang_multi_text.db,MultiText,Raid_66_Chanllenge_2,节点目标二：在慈悲节使释放链接技3次内将其击败,Goal 2: Defeat Sacerdos before it casts its link skill for the 3rd time,Mục tiêu 2: Đánh bại Sứ Giả Từ Bi trước khi hắn tung Kỹ Năng Liên Kết lần thứ 3
lang_multi_text.db,MultiText,Raid_66_Chanllenge_3,节点目标三：用共鸣解放伤害击败1个敌人,Goal 3: Use Resonance Liberation DMG to defeat 1 enemy,Mục tiêu 3: Dùng sát thương Giải Phóng Cộng Hưởng đánh bại 1 kẻ địch
lang_multi_text.db,MultiText,Raid_67_Chanllenge_1,节点目标一：梦境枢纽不被摧毁,Goal 1: Save the Dreamscape Nexus from destruction,Mục tiêu 1: Cốt Lõi Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,Raid_67_Chanllenge_2,节点目标二：梦境枢纽完整度大于30%,Goal 2: Keep the Dreamscape Nexus Integrity above 30%,Mục tiêu 2: Độ nguyên vẹn của Cốt Lõi Mộng Cảnh lớn hơn 30%
lang_multi_text.db,MultiText,Raid_67_Chanllenge_3,节点目标三：梦境枢纽完整度大于60%,Goal 3: Keep the Dreamscape Nexus Integrity above 60%,Mục tiêu 3: Độ nguyên vẹn của Cốt Lõi Mộng Cảnh lớn hơn 60%
lang_multi_text.db,MultiText,Raid_68_Chanllenge_1,节点目标一：挑战结束时的战斗等级达到S,Goal 1: Reach Battle Rank S when the challenge ends,Mục tiêu 1: Cấp Chiến Đấu khi kết thúc khiêu chiến đạt S
lang_multi_text.db,MultiText,Raid_68_Chanllenge_2,节点目标二：被冻结次数少于2次,Goal 2: Get frozen less than 2 times,Mục tiêu 2: Số lần bị đóng băng ít hơn 2 lần
lang_multi_text.db,MultiText,Raid_68_Chanllenge_3,节点目标三：完成3次成功闪避,Goal 3: Perform 3 Dodges,Mục tiêu 3: Hoàn thành 3 lần Né Tránh thành công
lang_multi_text.db,MultiText,Raid_69_Chanllenge_1,节点目标一：完成4次闪避反击,Goal 1: Perform 4 Dodge Counters,Mục tiêu 1: Hoàn thành 4 lần Né Phản Kích
lang_multi_text.db,MultiText,Raid_69_Chanllenge_2,节点目标二：攻击荣光节使的后背使其架势崩溃1次,Goal 2: Attack Capitaneus from behind to immobilize it once,Mục tiêu 2: Tấn công sau lưng Sứ Giả Vinh Quang khiến hắn vỡ thế thủ 1 lần
lang_multi_text.db,MultiText,Raid_69_Chanllenge_3,节点目标三：被赦罪节使攻击少于10次,Goal 3: Take less than 10 hits from Sagittario,Mục tiêu 3: Bị Sứ Giả Xá Tội tấn công ít hơn 10 lần
lang_multi_text.db,MultiText,Raid_70_Chanllenge_1,节点目标一：完成2次逆势回击,Goal 1: Perform 2 Counterattacks,Mục tiêu 1: Hoàn thành 2 lần Phản Kích
lang_multi_text.db,MultiText,Raid_70_Chanllenge_2,节点目标二：在慈悲节使释放链接技3次内将其击败,Goal 2: Defeat Sacerdos before it casts its link skill for the 3rd time,Mục tiêu 2: Đánh bại Sứ Giả Từ Bi trước khi hắn tung Kỹ Năng Liên Kết lần thứ 3
lang_multi_text.db,MultiText,Raid_70_Chanllenge_3,节点目标三：用共鸣解放伤害击败1个敌人,Goal 3: Use Resonance Liberation DMG to defeat 1 enemy,Mục tiêu 3: Dùng sát thương Giải Phóng Cộng Hưởng đánh bại 1 kẻ địch
lang_multi_text.db,MultiText,Raid_71_Chanllenge_1,节点目标一：梦境枢纽不被摧毁,Goal 1: Save the Dreamscape Nexus from destruction,Mục tiêu 1: Cốt Lõi Mộng Cảnh không bị phá hủy
lang_multi_text.db,MultiText,Raid_71_Chanllenge_2,节点目标二：梦境枢纽完整度大于30%,Goal 2: Keep the Dreamscape Nexus Integrity above 30%,Mục tiêu 2: Độ nguyên vẹn của Cốt Lõi Mộng Cảnh lớn hơn 30%
lang_multi_text.db,MultiText,Raid_71_Chanllenge_3,节点目标三：梦境枢纽完整度大于60%,Goal 3: Keep the Dreamscape Nexus Integrity above 60%,Mục tiêu 3: Độ nguyên vẹn của Cốt Lõi Mộng Cảnh lớn hơn 60%
lang_multi_text.db,MultiText,Raid_72_Chanllenge_1,节点目标一：保持战斗等级在S以上连续8秒,Goal 1: Reach and maintain Battle Rank S or above for 8s,Mục tiêu 1: Duy trì Cấp Chiến Đấu trên mức S liên tục 8 giây
lang_multi_text.db,MultiText,Raid_72_Chanllenge_2,节点目标二：完成2次逆势回击,Goal 2: Perform 2 Counterattacks,Mục tiêu 2: Hoàn thành 2 lần Phản Kích
lang_multi_text.db,MultiText,Raid_72_Chanllenge_3,节点目标三：击败陷入瘫痪状态的骑士,Goal 3: Defeat the knight when it's immobilized,Mục tiêu 3: Đánh bại Kỵ Sĩ đang trong trạng thái tê liệt
lang_multi_text.db,MultiText,Raid_73_Chanllenge_1,节点目标一：保持战斗等级在S以上连续8秒,Goal 1: Reach and maintain Battle Rank S or above for 8s,Mục tiêu 1: Duy trì Cấp Chiến Đấu trên mức S liên tục 8 giây
lang_multi_text.db,MultiText,Raid_73_Chanllenge_2,节点目标二：完成2次逆势回击,Goal 2: Perform 2 Counterattacks,Mục tiêu 2: Hoàn thành 2 lần Phản Kích
lang_multi_text.db,MultiText,Raid_73_Chanllenge_3,节点目标三：击败陷入瘫痪状态的骑士,Goal 3: Defeat the knight when it's immobilized,Mục tiêu 3: Đánh bại Kỵ Sĩ đang trong trạng thái tê liệt
lang_multi_text.db,MultiText,Raid_74_Chanllenge_1,节点目标一：战斗等级达到S的时间多于10秒,Goal 1: Reach Battle Rank S for more than 10s,Mục tiêu 1: Thời gian Cấp Chiến Đấu đạt S nhiều hơn 10 giây
lang_multi_text.db,MultiText,Raid_74_Chanllenge_2,节点目标二：使重塑雕像的拳砾进入瘫痪状态2次,Goal 2: Immoblize Rage against the Statue 2 times,Mục tiêu 2: Khiến Quyền Lực Điêu Khắc rơi vào trạng thái tê liệt 2 lần
lang_multi_text.db,MultiText,Raid_74_Chanllenge_3,节点目标三：被攻击少于10次,Goal 3: Take less than 10 hits,Mục tiêu 3: Bị tấn công ít hơn 10 lần
lang_multi_text.db,MultiText,Raid_75_Chanllenge_1,节点目标一：战斗等级达到S的时间多于10秒,Goal 1: Reach Battle Rank S for more than 10s,Mục tiêu 1: Thời gian Cấp Chiến Đấu đạt S nhiều hơn 10 giây
lang_multi_text.db,MultiText,Raid_75_Chanllenge_2,节点目标二：使重塑雕像的拳砾进入瘫痪状态2次,Goal 2: Immoblize Rage against the Statue 2 times,Mục tiêu 2: Khiến Quyền Lực Điêu Khắc rơi vào trạng thái tê liệt 2 lần
lang_multi_text.db,MultiText,Raid_75_Chanllenge_3,节点目标三：被攻击少于10次,Goal 3: Take less than 10 hits,Mục tiêu 3: Bị tấn công ít hơn 10 lần
lang_multi_text.db,MultiText,Raid_76_Chanllenge_1,节点目标一：完成6次闪避反击,Goal 1: Perform 6 Dodge Counters,Mục tiêu 1: Hoàn thành 6 lần Né Phản Kích
lang_multi_text.db,MultiText,Raid_76_Chanllenge_2,节点目标二：使传道者的遗形进入瘫痪状态,Goal 2: Immobilize the Pilgrim's Shell,Mục tiêu 2: Khiến Di Hài Kẻ Truyền Đạo rơi vào trạng thái tê liệt
lang_multi_text.db,MultiText,Raid_76_Chanllenge_3,节点目标三：不被珊瑚陷阱困住,Goal 3: Avoid being trapped by the coral,Mục tiêu 3: Không bị bẫy san hô giam giữ
lang_multi_text.db,MultiText,Raid_77_Chanllenge_1,节点目标一：完成6次闪避反击,Goal 1: Perform 6 Dodge Counters,Mục tiêu 1: Hoàn thành 6 lần Né Phản Kích
lang_multi_text.db,MultiText,Raid_77_Chanllenge_2,节点目标二：使传道者的遗形进入瘫痪状态,Goal 2: Immobilize the Pilgrim's Shell,Mục tiêu 2: Khiến Di Hài Kẻ Truyền Đạo rơi vào trạng thái tê liệt
lang_multi_text.db,MultiText,Raid_77_Chanllenge_3,节点目标三：不被珊瑚陷阱困住,Goal 3: Avoid being trapped by the coral,Mục tiêu 3: Không bị bẫy san hô giam giữ
lang_multi_text.db,MultiText,Raid_78_Chanllenge_1,节点目标一：挑战中战斗等级到达SS,Goal 1: Reach Battle Rank SS,Mục tiêu 1: Cấp Chiến Đấu trong khiêu chiến đạt SS
lang_multi_text.db,MultiText,Raid_78_Chanllenge_2,节点目标二：击破耀冠角斗家的举盾防御,Goal 2: Breach the Lightcrest Gladiator's shield,Mục tiêu 2: Phá vỡ khiên phòng thủ của Giác Đấu Sĩ Diệu Quan
lang_multi_text.db,MultiText,Raid_78_Chanllenge_3,节点目标三：被羽冠角斗家攻击5次以内,Goal 3: Take less than 5 hits from the Galecrest Gladiator,Mục tiêu 3: Bị Giác Đấu Sĩ Vũ Quan tấn công trong phạm vi 5 lần
lang_multi_text.db,MultiText,Raid_79_Chanllenge_1,节点目标一：挑战中战斗等级到达SS,Goal 1: Reach Battle Rank SS,Mục tiêu 1: Cấp Chiến Đấu trong khiêu chiến đạt SS
lang_multi_text.db,MultiText,Raid_79_Chanllenge_2,节点目标二：击破耀冠角斗家的举盾防御,Goal 2: Breach the Lightcrest Gladiator's shield,Mục tiêu 2: Phá vỡ khiên phòng thủ của Giác Đấu Sĩ Diệu Quan
lang_multi_text.db,MultiText,Raid_79_Chanllenge_3,节点目标三：被羽冠角斗家攻击5次以内,Goal 3: Take less than 5 hits from the Galecrest Gladiator,Mục tiêu 3: Bị Giác Đấu Sĩ Vũ Quan tấn công trong phạm vi 5 lần
lang_multi_text.db,MultiText,Raid_80_Chanllenge_1,节点目标一：保持战斗等级在SS以上连续10秒,Goal 1: Reach and maintain Battle Rank SS or above for 10s,Mục tiêu 1: Duy trì Cấp Chiến Đấu từ SS trở lên liên tục trong 10 giây
lang_multi_text.db,MultiText,Raid_80_Chanllenge_2,节点目标二：完成2次逆势回击,Goal 2: Perform 2 Counterattacks,Mục tiêu 2: Hoàn thành 2 lần Phản Kích
lang_multi_text.db,MultiText,Raid_80_Chanllenge_3,节点目标三：不被角鳄扔出的石头砸中,Goal 3: Do not get hit by rocks thrown by the Kerasaur,Mục tiêu 3: Không bị trúng đá do Giác Ngạc ném ra
lang_multi_text.db,MultiText,Raid_81_Chanllenge_1,节点目标一：保持战斗等级在SS以上连续10秒,Goal 1: Reach and maintain Battle Rank SS or above for 10s,Mục tiêu 1: Duy trì Cấp Chiến Đấu từ SS trở lên liên tục trong 10 giây
lang_multi_text.db,MultiText,Raid_81_Chanllenge_2,节点目标二：完成2次逆势回击,Goal 2: Perform 2 Counterattacks,Mục tiêu 2: Hoàn thành 2 lần Phản Kích
lang_multi_text.db,MultiText,Raid_81_Chanllenge_3,节点目标三：不被角鳄扔出的石头砸中,Goal 3: Do not get hit by rocks thrown by the Kerasaur,Mục tiêu 3: Không bị trúng đá do Giác Ngạc ném ra
lang_multi_text.db,MultiText,Raid_82_Chanllenge_1,节点目标一：战斗等级达到SS的时间多于10秒,Goal 1: Reach Battle Rank SS for more than 10s,Mục tiêu 1: Thời gian Cấp Chiến Đấu đạt SS tích lũy hơn 10 giây
lang_multi_text.db,MultiText,Raid_82_Chanllenge_2,节点目标二：完成8次成功闪避,Goal 2: Perform 8 Dodges,Mục tiêu 2: Hoàn thành 8 lần né tránh thành công
lang_multi_text.db,MultiText,Raid_82_Chanllenge_3,节点目标三：不被小翼龙的合体攻击命中,Goal 3: Avoid being hit by the Drakes' coordinated attacks,Mục tiêu 3: Không bị trúng đòn tấn công hợp thể của Dực Long Nhỏ
lang_multi_text.db,MultiText,Raid_83_Chanllenge_1,节点目标一：战斗等级达到SS的时间多于10秒,Goal 1: Reach Battle Rank SS for more than 10s,Mục tiêu 1: Thời gian Cấp Chiến Đấu đạt SS tích lũy hơn 10 giây
lang_multi_text.db,MultiText,Raid_83_Chanllenge_2,节点目标二：完成8次成功闪避,Goal 2: Perform 8 Dodges,Mục tiêu 2: Hoàn thành 8 lần né tránh thành công
lang_multi_text.db,MultiText,Raid_83_Chanllenge_3,节点目标三：不被小翼龙的合体攻击命中,Goal 3: Avoid being hit by the Drakes' coordinated attacks,Mục tiêu 3: Không bị trúng đòn tấn công hợp thể của Dực Long Nhỏ
lang_multi_text.db,MultiText,rainharves_buffreward1,dnt/解锁1个蓝色buff,Unlock 1 Low-Capacity Variable,dnt/Mở khóa 1 buff Lam
lang_multi_text.db,MultiText,rainharves_buffreward2,dnt/解锁2个蓝色buff,Unlock 2 Low-Capacity Variables,dnt/Mở khóa 2 buff Lam
lang_multi_text.db,MultiText,rainharves_buffreward3,dnt/解锁3个蓝色buff,Unlock 3 Low-Capacity Variables,dnt/Mở khóa 3 buff Lam
lang_multi_text.db,MultiText,rainharves_buffreward4,dnt/解锁4个蓝色buff,Unlock 4 Low-Capacity Variables,dnt/Mở khóa 4 buff Lam
lang_multi_text.db,MultiText,rainharves_buffreward5,dnt/解锁5个蓝色buff,Unlock 5 Low-Capacity Variables,dnt/Mở khóa 5 buff Lam
lang_multi_text.db,MultiText,rainharves_levelreward11,在关卡【幽泽险径-Ⅰ】中获得2000战略数据,"Obtain 2,000 Tactic Points in Secluded Bog I",Nhận 2000 Dữ Liệu Chiến Lược trong ải [U Trạch Hiểm Kính - I]
lang_multi_text.db,MultiText,rainharves_levelreward12,在关卡【幽泽险径-Ⅱ】中获得4000战略数据,"Obtain 4,000 Tactic Points in Secluded Bog II",Nhận 4000 Dữ Liệu Chiến Lược trong ải [U Trạch Hiểm Kính - II]
lang_multi_text.db,MultiText,rainharves_levelreward13,在关卡【幽泽险径-Ⅲ】中获得8000战略数据,"Obtain 8,000 Tactic Points in Secluded Bog III",Nhận 8000 Dữ Liệu Chiến Lược trong ải [U Trạch Hiểm Kính - III]
lang_multi_text.db,MultiText,rainharves_levelreward21,在关卡【异象涛声-Ⅰ】中获得2000战略数据,"Obtain 2,000 Tactic Points in Tide of Perils I",Nhận 2000 Dữ Liệu Chiến Lược trong ải [Dị Tượng Đào Thanh - I]
lang_multi_text.db,MultiText,rainharves_levelreward22,在关卡【异象涛声-Ⅱ】中获得4000战略数据,"Obtain 4,000 Tactic Points in Tide of Perils II",Nhận 4000 Dữ Liệu Chiến Lược trong ải [Dị Tượng Đào Thanh - II]
lang_multi_text.db,MultiText,rainharves_levelreward23,在关卡【异象涛声-Ⅲ】中获得8000战略数据,"Obtain 8,000 Tactic Points in Tide of Perils III",Nhận 8000 Dữ Liệu Chiến Lược trong ải [Dị Tượng Đào Thanh - III]
lang_multi_text.db,MultiText,rainharves_levelreward107,在关卡【悲叹墓岛-Ⅰ】中获得1000战略数据。,"Obtain 1,000 Tactic Points in Penitent's End Ⅰ",Nhận 1000 Dữ Liệu Chiến Lược trong ải [Bi Thán Mộ Đảo - I].
lang_multi_text.db,MultiText,rainharves_levelreward108,在关卡【悲叹墓岛-II】中获得1000战略数据。,"Obtain 1,000 Tactic Points in Penitent's End II",Nhận 1000 Dữ Liệu Chiến Lược trong ải [Bi Thán Mộ Đảo - II].
lang_multi_text.db,MultiText,rainharves_levelreward109,在关卡【悲叹墓岛-III】中获得1000战略数据。,"Obtain 1,000 Tactic Points in Penitent's End III",Nhận 1000 Dữ Liệu Chiến Lược trong ải [Bi Thán Mộ Đảo - III].
lang_multi_text.db,MultiText,rainharves_levelreward120,在关卡【悲叹墓岛-IV】中获得1000战略数据。,"Obtain 1,000 Tactic Points in Penitent's End IV",Nhận 1000 Dữ Liệu Chiến Lược trong ải [Bi Thán Mộ Đảo - IV].
lang_multi_text.db,MultiText,rainharves_levelreward121,在关卡【悲叹墓岛-V】中获得1000战略数据。,"Obtain 1,000 Tactic Points in Penitent's End V",Nhận 1000 Dữ Liệu Chiến Lược trong ải [Bi Thán Mộ Đảo - V].
lang_multi_text.db,MultiText,rainharves_Starreward,{0}关卡获得战略数据{1},Obtain {1} Tactic Points in {0},Nhận được {1} Dữ Liệu Chiến Lược tại ải {0}
lang_multi_text.db,MultiText,rainharves_ToltalScoreDesc_1,累积获得战略数据3000,"Obtain 3,000 Tactic Points in total",Tích lũy nhận 3000 Dữ Liệu Chiến Lược
lang_multi_text.db,MultiText,rainharves_ToltalScoreDesc_2,累积获得战略数据12000,"Obtain 12,000 Tactic Points in total",Tích lũy nhận 12000 Dữ Liệu Chiến Lược
