db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_131000001_58,要是忽略电梯加速的过程的话，到顶需要7秒,"If we don't consider the acceleration phase of the elevator, it takes 7 seconds to get to the top.",Nếu bỏ qua quá trình tăng tốc của thang máy thì mất 7 giây để lên đến đỉnh.
lang_multi_text.db,MultiText,Flow_131000001_59,不忽略的话，现在的我已经算不出来了,But if we factor in the acceleration... Then I don't know how to do the math.,"Nếu không bỏ qua thì tôi chịu, không tính ra được."
lang_multi_text.db,MultiText,Flow_133000001_45,今州大小事，有问你就来！,Quizzes about Jinzhou. Come if you feel curious!,"Chuyện lớn chuyện nhỏ ở Kim Châu, có thắc mắc cứ đến đây!"
lang_multi_text.db,MultiText,Flow_133000001_67,今州大小事，有问你就来！,Quizzes about Jinzhou. Come if you feel curious!,"Chuyện lớn chuyện nhỏ ở Kim Châu, có thắc mắc cứ đến đây!"
lang_multi_text.db,MultiText,Flow_133000001_68,今州大小事，有问你就来！,Quizzes about Jinzhou. Come if you feel curious!,"Chuyện lớn chuyện nhỏ ở Kim Châu, có thắc mắc cứ đến đây!"
lang_multi_text.db,MultiText,Flow_133000001_229,事事无大小，奖励少不了！,Everything counts here. Answer and get rewarded!,"Chuyện gì cũng biết, phần thưởng không thiếu!"
lang_multi_text.db,MultiText,Flow_133000001_230,这位漂泊者，路过来答疑。,O the Rover passing by. Pop in for a challenge.,"Lữ Khách đi ngang qua ơi, vào giải đáp thắc mắc nào."
lang_multi_text.db,MultiText,Flow_133000001_231,放马过来。,Let's go.,Nhào vô.
lang_multi_text.db,MultiText,Flow_133000001_232,什么答题？,What quiz?,Giải đáp gì cơ?
lang_multi_text.db,MultiText,Flow_133000001_233,事事无大小，奖励少不了！,Everything counts here. Answer and get rewarded!,"Chuyện gì cũng biết, phần thưởng không thiếu!"
lang_multi_text.db,MultiText,Flow_133000001_234,这位漂泊者，路过来答疑。,O the Rover passing by. Pop in for a challenge.,"Lữ Khách đi ngang qua ơi, vào giải đáp thắc mắc nào."
lang_multi_text.db,MultiText,Flow_133000001_235,怎么还有？,Another one?,Sao vẫn còn nữa?
lang_multi_text.db,MultiText,Flow_133000001_236,放马过来。,Let's go.,Nhào vô.
lang_multi_text.db,MultiText,Flow_133000001_237,事事无大小，奖励少不了！,Everything counts here. Answer and get rewarded!,"Chuyện gì cũng biết, phần thưởng không thiếu!"
lang_multi_text.db,MultiText,Flow_133000001_238,这位漂泊者，路过来答疑。,O the Rover passing by. Pop in for a challenge.,"Lữ Khách đi ngang qua ơi, vào giải đáp thắc mắc nào."
lang_multi_text.db,MultiText,Flow_133000001_239,居然还有？,A third one?,Vẫn còn nữa á?
lang_multi_text.db,MultiText,Flow_133000001_240,放马过来。,Let's go.,Nhào vô.
lang_multi_text.db,MultiText,Flow_133000001_241,趣题第三问，无光森林里。,Quiz number three. Inside the Dim Forest.,"Câu đố thú vị thứ ba, trong Rừng Vô Quang..."
lang_multi_text.db,MultiText,Flow_133000002_235,开关已上锁。,Access Locked.,Công tắc đã bị khóa.
lang_multi_text.db,MultiText,Flow_133000002_236,请向工程师或海星首领申请开启许可。,Please consult with an Engineer or Haixing for access.,Vui lòng xin cấp quyền mở từ Kỹ Sư hoặc Thủ Lĩnh Sao Biển.
lang_multi_text.db,MultiText,Flow_133000003_6,在浅山的帮助下完成了伪装。,You set up the disguise with Qianshan’s help.,"Nhờ sự giúp đỡ của Thiển Sơn, bạn đã hoàn thành việc cải trang."
lang_multi_text.db,MultiText,Flow_133000003_34,干嘛？,What is it?,Làm gì đấy?
lang_multi_text.db,MultiText,Flow_133000003_35,你在干嘛？,What are you doing?,Đang làm gì thế?
lang_multi_text.db,MultiText,Flow_133000003_36,在等有缘人。,Waiting for the destined one.,Đang chờ người hữu duyên.
lang_multi_text.db,MultiText,Flow_133000003_37,是我不？,"Yes, I am.",Có phải tôi không?
lang_multi_text.db,MultiText,Flow_133000003_39,应该不是。,It should not be.,Chắc là không phải đâu.
lang_multi_text.db,MultiText,Flow_133000003_357,不如到时候我们喝完顺路把进城的物资全抢了吧！,Why don't we grab all the supplies we need to get into town on the way after we drink then!,"Hay là lúc đó uống xong, tiện đường chúng ta cướp sạch vật tư vào thành luôn đi!"
lang_multi_text.db,MultiText,Flow_133000003_387,不行，时间不等人，咱们找别的路进去吧。,No. We can’t wait. Let’s find another way to sneak in.,"Không được, thời gian không chờ đợi ai, chúng ta tìm đường khác vào thôi."
lang_multi_text.db,MultiText,Flow_133000003_388,武器运送的行动信息可能会在两个地方。,There are two possible places where the details of the weapon tranport might be kept.,Thông tin về hoạt động vận chuyển vũ khí có thể nằm ở hai nơi.
lang_multi_text.db,MultiText,Flow_133000003_389,一是可能在负责信息的魁枭手里，二是在首领西云那里。,"First, in the hands of Kuixiao, the IT guy. Second, in the hands of Xiyun, the boss.","Một là trong tay Khôi Kiêu phụ trách thông tin, hai là ở chỗ thủ lĩnh Tây Vân."
lang_multi_text.db,MultiText,Flow_133000003_390,我们从简单的开始，先去魁枭那里找到他负责的营地终端，看看里面有没有可用信息。,Let’s start from the easy one. Go to Kuixiao’s place and find the Terminal he's responsible of. See if something useful is there.,"Chúng ta bắt đầu từ cái dễ trước, đến chỗ Khôi Kiêu tìm thiết bị đầu cuối của trại mà hắn phụ trách, xem bên trong có thông tin gì hữu ích không."
lang_multi_text.db,MultiText,Flow_133000004_15,打倒捣蛋猿后，把这位研究员带到了安全的地方。,You bring the researcher to a safe place after defeating the Hoochiefs.,"Sau khi đánh bại Vượn Quậy Phá, bạn đưa nghiên cứu viên này đến nơi an toàn."
lang_multi_text.db,MultiText,Flow_133000004_19,在你还没反应过来的时候，这位不安的研究员飞速跑走了。,"Before you are aware, the anxious researcher runs away.","Khi bạn còn chưa kịp phản ứng, vị nghiên cứu viên bất an này đã chạy biến đi."
lang_multi_text.db,MultiText,Flow_133000004_20,好、好可怕，再也不来了，好可怕…...,"It, was so dreadful. I'll never come here again. So dreadful...","Đáng... đáng sợ quá, không bao giờ quay lại nữa đâu, đáng sợ quá..."
lang_multi_text.db,MultiText,Flow_133000004_21,只、只是来采集一些土、土、土壤样本，怎、怎么会遇到这样的事！,"I, I was only trying to collect some s-s-soil samples. I, I never knew this could happen!","Chỉ... chỉ đến lấy ít mẫu đ... đ... đất thôi mà, s... sao lại gặp phải chuyện này chứ!"
lang_multi_text.db,MultiText,Flow_133000004_22,我、我身上就就就只有一根武器香蕉了，别、别过来……,"I, I only ha, ha, have a banana as a weapon. Don't, don't get any closer...","T... trên người tôi chỉ còn mỗi vũ khí là quả chuối này thôi, đ... đừng có qua đây..."
lang_multi_text.db,MultiText,Flow_133000004_23,你还好吧？,Are you all right?,Bạn không sao chứ?
lang_multi_text.db,MultiText,Flow_133000004_24,已经没事了。,It's okay now.,Không sao rồi.
lang_multi_text.db,MultiText,Flow_133000004_25,啊、啊……啊啊啊啊啊好可怕！！,"Aaaaaaaah, don't come close!","A, a... aaaaaa đáng sợ quá!!"
lang_multi_text.db,MultiText,Flow_133000004_27,我、我的箱子怎么爆开了！,"Why, why is my box broken?",S... sao cái rương của tôi lại nổ tung thế này!
lang_multi_text.db,MultiText,Flow_133000007_19,狸花色的小猫亲昵地蹭了蹭你，“喵呜”地叫了一声，然后带着同伴跑开了。,"The tabby kitten brushes against your legs and gives out a ""meee-ooow"", before running off with its companions.","Chú mèo mướp thân thiết cọ cọ vào người bạn, kêu ""meo"" một tiếng rồi dẫn bạn chạy đi."
lang_multi_text.db,MultiText,Flow_133000007_77,小棠向你挥了挥手，带着小狸和小花蹦蹦跳跳地离开了。,Xiaotang waves you goodbye as she picks up Tabbie and Patchie and hippity-hops off into the distance,"Tiểu Đường vẫy tay chào bạn, rồi dẫn Tiểu Ly và Tiểu Hoa tung tăng rời đi."
lang_multi_text.db,MultiText,Flow_134000000_353,我就喜欢挑战危险。,I like dangers.,Tôi thích thử thách nguy hiểm.
lang_multi_text.db,MultiText,Flow_134000000_354,帮人帮到底。,Got to help you until the end.,Giúp người thì giúp cho trót.
lang_multi_text.db,MultiText,Flow_134000000_367,难道精炼塔停机对密方频率有影响？,What is the impact of the Refining Tower shutdown on the frequency of the Magnetic Cube?,Chẳng lẽ Tháp Tinh Luyện ngừng hoạt động ảnh hưởng đến tần số Khối Mật Phương?
lang_multi_text.db,MultiText,Flow_134000000_368,到底是什么原理呢……？,What is the principle behind it...?,Rốt cuộc là nguyên lý gì nhỉ...?
lang_multi_text.db,MultiText,Flow_134000000_369,他好像沉浸在思考中，暂时还是不要打扰他了吧。,"He seems to be immersed in thought, so it's better not to disturb him for now.","Anh ấy có vẻ đang chìm đắm trong suy nghĩ, tạm thời đừng làm phiền thì hơn."
lang_multi_text.db,MultiText,Flow_134000000_370,好冷……冰冻状态肯定会对质子产生影响……,It's so cold... being frozen will definitely affect the protons…,Lạnh quá... trạng thái đóng băng chắc chắn sẽ ảnh hưởng đến proton...
lang_multi_text.db,MultiText,Flow_134000000_371,真不知道这些破事什么时候才是个头，环境能不能正常些，让我好好研究密方机关啊！,I really don't know when these annoying things will end. Can the environment be normal so that I can study the Magnetic Cube Mechanics properly?,"Không biết mấy chuyện phiền phức này bao giờ mới kết thúc, môi trường có thể bình thường lại chút để tôi yên tâm nghiên cứu cơ quan Khối Mật Phương không hả!"
lang_multi_text.db,MultiText,Flow_134000000_372,他好像正在生气，暂时还是不要跟他搭话了吧。,"He seems to be angry, so it's better not to talk to him for now.","Anh ấy có vẻ đang tức giận, tạm thời đừng bắt chuyện thì hơn."
lang_multi_text.db,MultiText,Flow_134000000_504,觅知，这次多亏漂泊者你才捡回一条命，下次可别这么冲动了……,"Mi'zhi, you're lucky to be alive thanks to Rover. Never take such risks again.","Mịch Tri, lần này may nhờ Lữ Khách mới nhặt lại được mạng đấy, lần sau đừng có bốc đồng như vậy nữa..."
lang_multi_text.db,MultiText,Flow_134000000_505,别吓我了……,You made me afraid...,Đừng làm chị sợ...
lang_multi_text.db,MultiText,Flow_134000000_506,晴淑姐，你放心，以后我再也不会这么冲动了。,"Miss Qingshu, I promise I won't do that again.","Chị Tình Thục, chị yên tâm, sau này em sẽ không bao giờ bốc đồng như vậy nữa."
lang_multi_text.db,MultiText,Flow_134000000_507,因为我心里有了比机关术更重要的东西……,"Because in my heart, there is something more important that Mechanics now...",Vì trong lòng em đã có thứ quan trọng hơn cả Cơ Quan Thuật rồi...
lang_multi_text.db,MultiText,Flow_134000000_508,你、你什么时候这么会说话了……,When did you learn that...,Em... em học đâu ra mấy lời sến súa thế hả...
lang_multi_text.db,MultiText,Flow_134000000_509,鬼门关走过一遭，我明白了真正重要的东西。,I only knew what was truly meant for me after I nearly lost my life.,"Đi dạo một vòng qua cửa tử, em mới hiểu ra điều gì thực sự quan trọng."
lang_multi_text.db,MultiText,Flow_134000000_510,机关术的追求是无止境的，我不能为此忽略了身边的人。,"The pursue for Magnetic Cube Mechanics is endless, but I shouldn't lose sight of the people beside me for that.","Sự theo đuổi Cơ Quan Thuật là vô tận, em không thể vì thế mà bỏ quên những người bên cạnh mình."
lang_multi_text.db,MultiText,Flow_134000000_511,身边的晴淑姐还有这一天天看似平淡的日常，差点失去后才知道有多么宝贵呢……,"You by my side, Miss Qingshu, and all these seemingly bland days. These are the real precious things. I learned that after I almost lost them.","Chị Tình Thục ở bên cạnh, cùng những ngày tháng bình dị này, suýt mất đi rồi em mới biết nó quý giá đến nhường nào..."
lang_multi_text.db,MultiText,Flow_134000000_562,地面满是碎石与砂砾，残破的岩壁上满是挖掘的痕迹，与陈旧褐色的血迹。蔓延的石缝中，隐约传来丝丝光亮，将手放上去，略微用力，岩壁轰然倒塌，新鲜的风，不知时隔多久，再一次吹进了这节车厢。,"The ground is covered with broken rocks and gravel. The traces of digging spread across the broken rock wall, accompanying by trails of aged brown bloodstains. Faint glimmers cast their eyes through the crevices, throwing specks of light onto the saddened ground. Placing your hand on the rock wall, you exert a gentle force. With a thunderous roar, the rock wall gives way, releasing a gust of fresh air that rushes in, breathing new life into the train carriage once more.","Mặt đất đầy đá vụn và sỏi, vách đá vỡ nát đầy những vết đào bới cùng những vệt máu nâu cũ kỹ. Trong những khe đá lan rộng, loáng thoáng ánh lên những tia sáng. Đặt tay lên đó, dùng chút sức lực, vách đá ầm ầm sụp đổ. Những cơn gió trong lành, không biết đã bao lâu rồi, lại một lần nữa thổi vào toa tàu này."
lang_multi_text.db,MultiText,Flow_134000001_292,旁边的装置可以额外构造出空中的钩索点，使用空中战术吧。,"You can try creating Grapple Points with the device nearby. And that's what I call an ""Aerial Tactic""!","Thiết bị bên cạnh có thể tạo thêm điểm móc dây trên không, hãy sử dụng chiến thuật không chiến đi."
lang_multi_text.db,MultiText,Flow_134000001_322,完成了移转异象所的修复工作，正确的频率透过稳定锚从地下涌出，浮上心头，许多熟悉的声音和画面再次出现。你在云陵谷的开始，似乎并非偶然，在秧秧发现你之前，还有一个神秘的身影，跟随着你……,"With the Anchor at the TD Observatory restored, a true frequency rises from the depths, bringing a voice to your mind. It reveals that your awakening in the Gorges of Spirits was no mere coincidence. Before Yangyang found you, a mysterious figure had been watching your every move...","Công việc sửa chữa Trạm Dịch Chuyển Dị Tượng đã hoàn tất, tần số chính xác thông qua neo ổn định trào ra từ lòng đất, dâng lên trong lòng, nhiều âm thanh và hình ảnh quen thuộc lại xuất hiện. Sự khởi đầu của bạn tại Vân Lăng Cốc dường như không phải ngẫu nhiên, trước khi Dương Dương phát hiện ra bạn, còn có một bóng dáng bí ẩn khác đã luôn dõi theo bạn..."
lang_multi_text.db,MultiText,Flow_134000002_2,一位黑海岸的应急小队人员急忙跑了过来。,An emergency response team member runs toward you in haste.,Một nhân viên đội phản ứng nhanh của Bờ Biển Đen vội vã chạy tới.
