db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_LNXTJSST_2_5,没关系的，现在，不仅在这里，就算是白天在城里我也可以拥抱你们了。,"Don't worry, it's okay now. I can give you a hug anytime you want, even during the day in the city.","Không sao đâu, bây giờ, không chỉ ở đây, mà ngay cả ban ngày trong thành phố tớ cũng có thể ôm các cậu rồi."
lang_multi_text.db,MultiText,Side_LNXTJSST_2_6,明天我还会再来看你们的，以后的每一天，我们都能在一起。,"I'll be back tomorrow, and the day after that. We can be together for every day that's to come.","Ngày mai tớ sẽ lại đến thăm các cậu, mỗi ngày sau này, chúng ta đều có thể ở bên nhau."
lang_multi_text.db,MultiText,Side_LNXTJSST_3_1,♪~,♪~,♪~
lang_multi_text.db,MultiText,Side_LNXTJSST_3_2,诶——你站在这里多久了？居然都不叫我。,"Oh, how long have you been standing there? You should've said something.",Ơ kìa... Cậu đứng đây bao lâu rồi? Thế mà chẳng gọi tôi.
lang_multi_text.db,MultiText,Side_LNXTJSST_3_3,既然如此，说说刚才那段旋律怎么样吧，这是我在之前的逃亡途中产生的灵感！,"Well, since you're here, what do you think of the melody I just played? I came up with it when I was still on the run.","Đã vậy thì nói xem giai điệu vừa rồi thế nào, đây là cảm hứng tôi có được trong lúc chạy trốn trước đây đấy!"
lang_multi_text.db,MultiText,Side_LNXTJSST_3_4,啊——亡命天涯的日子已经结束，我能再次在清晨的风中停下脚步了。,Hah… gone are the days spent in hiding. I can finally stop to catch my breath and feel the morning breeze.,"A... Những ngày tháng trốn chạy nơi chân trời góc bể đã kết thúc, tôi lại có thể dừng chân trong cơn gió sớm mai rồi."
lang_multi_text.db,MultiText,Side_LNXTJSST_3_5,时间不再匆忙，我也可以在任何地方写自己喜欢的东西了，听歌的人也可以坐下来慢慢听了哦。,"Time now moves more slowly, allowing me to write the music I enjoy, anywhere I want, and giving my listeners a chance to savor it at their own pace.","Thời gian không còn vội vã, tôi cũng có thể viết những thứ mình thích ở bất cứ đâu, người nghe nhạc cũng có thể ngồi xuống thong thả thưởng thức rồi."
lang_multi_text.db,MultiText,Side_LNXTJSST_3_6,咳咳，请听，我的下一首作品。,"Ahem. Now then, have a listen to this next one.","E hèm, xin hãy lắng nghe tác phẩm tiếp theo của tôi."
lang_multi_text.db,MultiText,Side_LNXTJSST_3_7,♪~,♪~,♪~
lang_multi_text.db,MultiText,Side_LNXTJSST_4_1,快来快来，来听布偶乐队的即兴演奏。,Come on! The Plushie Gang's about to go on a jam session!,"Mau tới đây, tới nghe màn ngẫu hứng của Ban Nhạc Thú Bông nào."
