db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_13010403_DescriptionContent,非共鸣解放<color=Highlight>杀戮武装</color>状态下，持有3点【残忍】时，<color=Highlight>重击</color>替换为重击<color=Highlight>「仁慈」</color>。施放重击<color=Highlight>「仁慈」</color>时，消耗所有【残忍】，造成<color=Thunder>导电伤害</color>。,"<color=Highlight>Heavy Attack</color> is replaced with Heavy Attack <color=Highlight>""Mercy""</color> when Calcharo is not under Resonance Liberation <color=Highlight>Deathblade Gear</color> state and has 3 ""Mercy"". Heavy Attack <color=Highlight>""Mercy""</color> consumes all ""Cruelty"" to deal <color=Thunder>Electro DMG</color>.","Khi không ở trạng thái Giải Phóng Cộng Hưởng <color=Highlight>Vũ Trang Sát Lục</color>, nếu có 3 điểm [Tàn Nhẫn], <color=Highlight>Đánh Mạnh</color> chuyển thành Đánh Mạnh <color=Highlight>""Nhân Từ""</color>. Khi thi triển Đánh Mạnh <color=Highlight>""Nhân Từ""</color>, tiêu hao tất cả [Tàn Nhẫn], gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13010403_DescriptionTitle,卡卡罗-<color=#d4bf5f>特殊重击</color>教学,Calcharo: <color=#d4bf5f>Enhanced Heavy Attack</color> Tutorial,Calcharo - Hướng dẫn <color=#d4bf5f>Đánh Mạnh Đặc Biệt</color>
lang_multi_text.db,MultiText,ComboTeaching_13010403_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_13010501_DescriptionContent,卡卡罗对周围目标造成<color=Thunder>导电伤害</color>，并进入<color=Highlight>杀戮武装</color>状态。期间，<color=Highlight>普攻</color>和<color=Highlight>闪避反击</color>都会获得强化，特殊能量变为【杀意】。持有5点【杀意】时，<color=Highlight>普攻</color>替换为<color=Highlight>「死告」</color>。施放<color=Highlight>死告</color>时，消耗所有【杀意】，造成<color=Thunder>导电伤害</color>。<color=Highlight>常态攻击</color>命中目标时，回复1点【杀意】。,"Deal <color=Thunder>Electro DMG</color> to targets nearby and enter <color=Highlight>Deathblade Gear</color> state. Under <color=Highlight>Deathblade Gear</color> state, <color=Highlight>Basic Attack</color> and <color=Highlight>Dodge Counter</color> are enhanced. The Forte Gauge is replaced with ""Killing Intent"", and when ""Killing Intent"" reaches 5, <color=Highlight>Basic Attack</color> is replaced with <color=Highlight>""Death Messenger""</color>. <color=Highlight>""Death Messenger""</color> consumes all ""Killing Intent"" to deal <color=Thunder>Electro DMG</color>. <color=Highlight>Normal Attacks</color> recovers 1 ""Killing Intent"" on hit.","Calcharo gây <color=Thunder>Sát Thương Điện Từ</color> cho mục tiêu xung quanh, đồng thời tiến vào trạng thái <color=Highlight>Vũ Trang Sát Lục</color>. Trong thời gian này, <color=Highlight>Đánh Thường</color> và <color=Highlight>Phản Kích Né Tránh</color> đều được cường hóa, năng lượng đặc biệt chuyển thành [Sát Ý]. Khi có 5 điểm [Sát Ý], <color=Highlight>Đánh Thường</color> chuyển thành <color=Highlight>""Tử Cáo""</color>. Khi thi triển <color=Highlight>Tử Cáo</color>, tiêu hao tất cả [Sát Ý], gây <color=Thunder>Sát Thương Điện Từ</color>. Khi <color=Highlight>Đánh Thường</color> trúng mục tiêu, hồi 1 điểm [Sát Ý]."
lang_multi_text.db,MultiText,ComboTeaching_13010501_DescriptionTitle,卡卡罗-<color=#d4bf5f>共鸣解放</color>教学,Calcharo: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Calcharo - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_13010501_IconText_0,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_13020101_DescriptionContent,吟霖控制人偶“悬丝”进行攻击，最多进行4段攻击，造成<color=Thunder>导电伤害</color>。,"Yinlin controls the puppet ""Zapstring"" to perform up to 4 attacks, dealing <color=Thunder>Electro DMG</color>.","Yinlin điều khiển rối ""Zapstring"" tấn công, thực hiện tối đa 4 đòn tấn công, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13020101_DescriptionTitle,吟霖-<color=#d4bf5f>普攻</color>教学,Yinlin: <color=#d4bf5f>Basic Attack</color> Tutorial,Yinlin - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_13020201_DescriptionContent,消耗耐力，回收人偶“悬丝”并撞向地面，造成<color=Thunder>导电伤害</color>。,"Consume STA and command the puppet ""Zapstring"" to crash to the ground, dealing <color=Thunder>Electro DMG</color>.","Tiêu hao thể lực, thu hồi rối ""Zapstring"" và đâm xuống đất, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13020201_DescriptionTitle,吟霖-<color=#d4bf5f>空中攻击</color>教学,Yinlin: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Yinlin - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_13020301_DescriptionContent,消耗耐力，操纵人偶“悬丝”进行攻击，造成<color=Thunder>导电伤害</color>。,"Consume STA and control the puppet ""Zapstring"" to attack, dealing <color=Thunder>Electro DMG</color>.","Tiêu hao thể lực, điều khiển rối ""Zapstring"" tấn công, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13020301_DescriptionTitle,吟霖-<color=#d4bf5f>重击</color>教学,Yinlin: <color=#d4bf5f>Heavy Attack</color> Tutorial,Yinlin - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_13020401_DescriptionContent,人偶“悬丝”对范围目标造成<color=Thunder>导电伤害</color>，并使吟霖进入<color=Highlight>磁殛</color>状态。再次释放，造成一次<color=Thunder>导电伤害</color>。,"Control the puppet ""Zapstring"" to deal <color=Thunder>Electro DMG</color> to targets within a range and enter <color=Highlight>Execution Mode</color>. Cast again to deal <color=Thunder>Electro DMG</color> once, and end <color=Highlight>Execution Mode</color>.","Rối ""Zapstring"" gây <color=Thunder>Sát Thương Điện Từ</color> lên mục tiêu trong phạm vi, đồng thời khiến Yinlin tiến vào trạng thái <color=Highlight>Từ Cực</color>. Thi triển lần nữa sẽ gây một lần <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13020401_DescriptionTitle,吟霖-<color=#d4bf5f>共鸣技能</color>教学,Yinlin: <color=#d4bf5f>Resonance Skill</color> Tutorial,Yinlin - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_13020402_DescriptionContent,<color=Highlight>磁殛</color>状态期间，人偶“悬丝”会处于放电状态，强化吟霖<color=Highlight>普攻</color>和<color=Highlight>闪避反击</color>，造成伤害时额外触发磁殛爆发。每段<color=Highlight>普攻</color>仅触发一次，最多可触发4次。,"During <color=Highlight>Execution Mode</color>, the puppet ""Zapstring"" will keep discharging and empower <color=Highlight>Basic Attack</color> and <color=Highlight>Dodge Counter</color> to trigger Electromagnetic Blast on hit. Each <color=Highlight>Basic Attack</color> can only trigger this once, up to 4 times.","Trong trạng thái <color=Highlight>Từ Cực</color>, rối ""Zapstring"" sẽ ở trạng thái phóng điện, cường hóa <color=Highlight>Đánh Thường</color> và <color=Highlight>Phản Kích Né Tránh</color> của Yinlin, khi gây sát thương sẽ kích hoạt thêm Bùng Nổ Từ Cực. Mỗi đoạn <color=Highlight>Đánh Thường</color> chỉ kích hoạt một lần, tối đa kích hoạt 4 lần."
lang_multi_text.db,MultiText,ComboTeaching_13020402_DescriptionTitle,吟霖-<color=#d4bf5f>共鸣技能</color>教学,Yinlin: <color=#d4bf5f>Resonance Skill</color> Tutorial,Yinlin - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_13020501_DescriptionContent,当吟霖【审判值】满时，<color=Highlight>重击</color>将替换为<color=Highlight>千面魅影</color>，消耗所有【审判值】，造成大范围<color=Thunder>导电伤害</color>，命中携带【缚罪标记】的目标时，【缚罪标记】被替换为【惩罚印记】，携带【惩罚印记】的目标受到伤害时会降下【审判之雷】，对所有携带【惩罚印记】的目标造成<color=Thunder>导电伤害</color>，每秒最多可触发1次。攻击命中回复【审判值】,"When Yinlin's ""Judgment Points"" are full, <color=Highlight>Heavy Attack</color> will be replaced with <color=Highlight>Chameleon Cipher</color>, which consumes all ""Judgment Points"" and deals a wide-range <color=Thunder>Electro DMG</color>, replacing ""Sinner's Mark"" with ""Punishment Mark"" on hit. ""Thunder of Judgment"" will befall all targets with ""Punishment Mark"", dealing <color=Thunder>Electro DMG</color> when a target with ""Punishment Mark"" takes damage. This can be triggered up to once per second. Attacks restore ""Judgment Points"" on hit.","Khi [Điểm Phán Quyết] của Yinlin đầy, <color=Highlight>Đánh Mạnh</color> sẽ chuyển thành <color=Highlight>Thiên Diện Mị Ảnh</color>, tiêu hao tất cả [Điểm Phán Quyết], gây <color=Thunder>Sát Thương Điện Từ</color> phạm vi lớn, khi trúng mục tiêu mang [Dấu Ấn Phước Tội] sẽ thay thế [Dấu Ấn Phước Tội] bằng [Dấu Ấn Trừng Phạt], mục tiêu mang [Dấu Ấn Trừng Phạt] khi chịu sát thương sẽ giáng xuống [Sấm Sét Phán Quyết], gây <color=Thunder>Sát Thương Điện Từ</color> cho tất cả mục tiêu mang [Dấu Ấn Trừng Phạt], mỗi giây tối đa kích hoạt 1 lần. Tấn công trúng đích hồi phục [Điểm Phán Quyết]."
lang_multi_text.db,MultiText,ComboTeaching_13020501_DescriptionTitle,吟霖-<color=#d4bf5f>共鸣回路</color>教学,Yinlin: <color=#d4bf5f>Forte Circuit</color> Tutorial,Yinlin - Hướng dẫn <color=#d4bf5f>Mạch Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_13020501_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_13020601_DescriptionContent,造成大范围<color=Thunder>导电伤害</color>，命中目标时，会留下丝线连接人偶“悬丝”和目标，并赋予【缚罪标记】。,"Deal AoE <color=Thunder>Electro DMG</color>. A thread is left connecting the puppet ""Zapstring"" to the target on hit, while marking it with ""Sinner's Mark"".","Gây <color=Thunder>Sát Thương Điện Từ</color> phạm vi lớn, khi trúng mục tiêu sẽ để lại tơ kết nối giữa rối ""Zapstring"" và mục tiêu, đồng thời gắn [Dấu Ấn Phước Tội]."
lang_multi_text.db,MultiText,ComboTeaching_13020601_DescriptionTitle,吟霖-<color=#d4bf5f>共鸣解放</color>教学,Yinlin: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Yinlin - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_13030101_DescriptionContent,以刚劲有力的拳脚，进行最多5段连续攻击，造成<color=#9656d8ff>导电伤害</color>。,"Perform up to 5 attacks with vigorous martial art moves, dealing <color=#9656d8ff>Electro DMG</color>.","Sử dụng quyền cước mạnh mẽ, thực hiện tối đa 5 đòn tấn công liên tiếp, gây <color=#9656d8ff>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13030101_DescriptionTitle,渊武-<color=#d4bf5f>普攻</color>教学,Yuanwu: <color=#d4bf5f>Basic Attack</color> Tutorial,Yuanwu - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_13030101_IconText_0,普攻一段,BA 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_13030101_IconText_1,普攻二段,BA 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_13030101_IconText_2,普攻三段,BA 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_13030101_IconText_3,普攻四段,BA 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_13030101_IconText_4,普攻五段,BA 5,Đánh Thường đoạn 5
lang_multi_text.db,MultiText,ComboTeaching_13030201_DescriptionContent,消耗耐力，向前冲撞攻击目标，造成<color=#9656d8ff>导电伤害</color>。,"Consume STA to charge forward and attack the target, dealing <color=#9656d8ff>Electro DMG</color>.","Tiêu hao thể lực, lao về phía trước tấn công mục tiêu, gây <color=#9656d8ff>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13030201_DescriptionTitle,渊武-<color=#d4bf5f>重击</color>教学,Yuanwu: <color=#d4bf5f>Heavy Attack</color> Tutorial,Yuanwu - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_13030201_IconTagText_0,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_13030201_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_13030301_DescriptionContent,消耗耐力，从空中跃起向下攻击，造成<color=#9656d8ff>导电伤害</color>。,"Consume STA to leap up and attack below you, dealing <color=#9656d8ff>Electro DMG</color>.","Tiêu hao thể lực, nhảy lên không trung và tấn công xuống dưới, gây <color=#9656d8ff>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13030301_DescriptionTitle,渊武-<color=#d4bf5f>空中攻击</color>教学,Yuanwu: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Yuanwu - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_13030301_IconText_0,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,ComboTeaching_13030301_IconText_1,空中攻击,Air Attack,Tấn Công Trên Không
lang_multi_text.db,MultiText,ComboTeaching_13030401_DescriptionContent,点按拳震凌武，渊武召唤雷之楔，造成<color=#9656d8ff>导电伤害</color>。,"Tap Leihuang Master to summon a Thunder Wedge, dealing <color=#9656d8ff>Electro DMG</color>.","Nhấn Quyền Chấn Lăng Vũ, Yuanwu triệu hồi Nêm Sấm Sét, gây <color=#9656d8ff>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13030401_DescriptionTitle,渊武-共鸣技能教学-<color=#f4d582>雷之楔</color>,Yuanwu: Resonance Skill Tutorial - <color=#f4d582>Thunder Wedge</color>,Yuanwu - Hướng dẫn Kỹ Năng Cộng Hưởng - <color=#f4d582>Nêm Sấm Sét</color>
lang_multi_text.db,MultiText,ComboTeaching_13030401_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_13030501_DescriptionContent,渊武召唤雷之楔，以雷之楔为中心，形成<color=#f4d582>雷池</color>。队伍中登场角色处于<color=#f4d582>雷池</color>内攻击命中目标时，雷之楔会进行协同攻击，造成<color=#9656d8ff>导电伤害</color>。,"Yuanwu summons a Thunder Wedge, forming a <color=#f4d582>Thunder Pool</color> centered on the Thunder Wedge. When a character on the team hits a target in the <color=#f4d582>Thunder Pool</color>, the Thunder Wedge will perform a Coordinated Attack, dealing <color=#9656d8ff>Electro DMG</color>.","Yuanwu triệu hồi Nêm Sấm Sét, lấy Nêm Sấm Sét làm trung tâm hình thành <color=#f4d582>Hồ Sấm Sét</color>. Khi nhân vật trong đội đang chiến đấu đứng trong <color=#f4d582>Hồ Sấm Sét</color> tấn công trúng mục tiêu, Nêm Sấm Sét sẽ thực hiện tấn công phối hợp, gây <color=#9656d8ff>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13030501_DescriptionTitle,渊武-共鸣技能教学-<color=#f4d582>雷池</color>,Yuanwu: Resonance Skill Tutorial <color=#f4d582>Thunder Field</color>,Yuanwu - Hướng dẫn Kỹ Năng Cộng Hưởng - <color=#f4d582>Hồ Sấm Sét</color>
lang_multi_text.db,MultiText,ComboTeaching_13030501_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_13030501_IconText_1,普攻一段,BA 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_13030501_IconText_2,普攻二段,BA 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_13030501_IconText_3,普攻三段,BA 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_13030501_IconText_4,普攻四段,BA 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_13030501_IconText_5,普攻五段,BA 5,Đánh Thường đoạn 5
lang_multi_text.db,MultiText,ComboTeaching_13030601_DescriptionContent,【锋芒】充满时，长按拳震凌武可以消耗所有【锋芒】，施放万壑雷，造成<color=#9656d8ff>导电伤害</color>，并使自身进入<color=#d4bf5f>雷厉风行</color>状态。,"When ""Readiness"" is full, hold Leihuang Master to consume all ""Readiness"" and cast Rumbling Spark, dealing <color=#9656d8ff>Electro DMG</color> and entering <color=#d4bf5f>Lightning Infused</color>.","Khi [Nhuệ Khí] đầy, nhấn giữ Quyền Chấn Lăng Vũ có thể tiêu hao tất cả [Nhuệ Khí], thi triển Vạn Hác Lôi, gây <color=#9656d8ff>Sát Thương Điện Từ</color>, đồng thời khiến bản thân tiến vào trạng thái <color=#d4bf5f>Lôi Lệ Phong Hành</color>."
lang_multi_text.db,MultiText,ComboTeaching_13030601_DescriptionTitle,渊武-共鸣技能教学-<color=#d4bf5f>万壑雷</color>,Yuanwu: Resonance Skill Tutorial <color=#d4bf5f>Rumbling Spark</color>,Yuanwu - Hướng dẫn Kỹ Năng Cộng Hưởng - <color=#d4bf5f>Vạn Hác Lôi</color>
lang_multi_text.db,MultiText,ComboTeaching_13030601_IconTagText_0,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_13030601_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_13030601_IconText_1,普攻一段,BA 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_13030601_IconText_2,普攻二段,BA 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_13030601_IconText_3,普攻三段,BA 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_13030601_IconText_4,普攻四段,BA 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_13030601_IconText_5,普攻五段,BA 5,Đánh Thường đoạn 5
lang_multi_text.db,MultiText,ComboTeaching_13030701_DescriptionContent,<color=#d4bf5f>雷厉风行</color>状态下，<color=Highlight>普攻</color>、<color=Highlight>重击</color>和<color=Highlight>闪避反击</color>都会获得强化，角色抗打断能力获得大幅提升，削减怪物共振度的能力提升。,"Under the <color=#d4bf5f>Lightning Infused</color> state: <color=Highlight>Basic Attack</color>, <color=Highlight>Heavy Attack</color> and <color=Highlight>Dodge Counter</color> are all enhanced; gain an increased Anti-interruption; the efficiency to deplete enemy Vibration Strength is increased.","Trong trạng thái <color=#d4bf5f>Lôi Lệ Phong Hành</color>, <color=Highlight>Đánh Thường</color>, <color=Highlight>Đánh Mạnh</color> và <color=Highlight>Phản Kích Né Tránh</color> đều được cường hóa, khả năng kháng gián đoạn của nhân vật tăng mạnh, khả năng làm giảm Độ Rung của quái vật tăng lên."
lang_multi_text.db,MultiText,ComboTeaching_13030701_DescriptionTitle,渊武-共鸣技能教学-<color=#d4bf5f>雷厉风行</color>,Yuanwu: Resonance Skill Tutorial <color=#d4bf5f>Lightning Infused</color>,Yuanwu - Hướng dẫn Kỹ Năng Cộng Hưởng - <color=#d4bf5f>Lôi Lệ Phong Hành</color>
lang_multi_text.db,MultiText,ComboTeaching_13030701_IconTagText_0,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_13030701_IconTagText_1,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_13030701_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_13030701_IconText_1,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_13030701_IconText_2,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_13030801_DescriptionContent,唤醒雷电之力，为附近队伍中所有角色提供<color=#d4bf5f>雷厉风行</color>状态，并全力攻击目标，造成<color=#9656d8ff>导电伤害</color>。,"Awaken the power of thunder and provide <color=#d4bf5f>Lightning Infused</color> for all characters on the nearby team, and attack the target with full strength, dealing <color=#9656d8ff>Electro DMG</color>.","Đánh thức sức mạnh sấm sét, cung cấp trạng thái <color=#d4bf5f>Lôi Lệ Phong Hành</color> cho tất cả nhân vật trong đội ở gần, đồng thời tung toàn lực tấn công mục tiêu, gây <color=#9656d8ff>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13030801_DescriptionTitle,渊武-共鸣解放教学,Yuanwu: Resonance Liberation Tutorial,Yuanwu - Hướng dẫn Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_13030801_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_13040101_DescriptionContent,进行最多4段的连续攻击，造成<color=Light>衍射伤害</color>。,"Perform up to 4 consecutive attacks, dealing <color=Light>Spectro DMG</color>.","Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13040101_DescriptionTitle,今汐-<color=#d4bf5f>普攻</color>教学,Jinhsi: <color=#d4bf5f>Basic Attack</color> Tutorial,Jinhsi - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_13040201_DescriptionContent,消耗耐力进行空中下落攻击，造成<color=Light>衍射伤害</color>。,"Consume STA to perform a Plunging Attack, dealing <color=Light>Spectro DMG</color>.","Tiêu hao thể lực thực hiện tấn công từ trên không xuống, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13040201_DescriptionTitle,今汐-<color=#d4bf5f>空中攻击</color>教学,Jinhsi: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Jinhsi - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_13040301_DescriptionContent,消耗耐力攻击目标，造成<color=Light>衍射伤害</color>。,"Consume STA to attack the target, dealing <color=Light>Spectro DMG</color>.","Tiêu hao thể lực tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13040301_DescriptionTitle,今汐-<color=#d4bf5f>重击</color>教学,Jinhsi: <color=#d4bf5f>Heavy Attack</color> Tutorial,Jinhsi - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_13040401_DescriptionContent,向前突进，造成多段<color=Light>衍射伤害</color>。,Dash forward and perform consecutive strikes that inflict <color=Light>Spectro DMG</color>.,"Lướt về phía trước, gây nhiều lần <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13040401_DescriptionTitle,今汐-<color=#d4bf5f>共鸣技能</color>教学,Jinhsi: <color=#d4bf5f>Resonance Skill</color> Tutorial,Jinhsi - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_13040401_IconText_0,普攻一段,Basic Skill Stage 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_13040401_IconText_1,普攻二段,Basic Skill Stage 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_13040401_IconText_2,普攻三段,Basic Skill Stage 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_13040401_IconText_3,普攻四段,Basic Skill Stage 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_13040401_IconText_4,共鸣技能,Resonance Skill,Kỹ Năng Cộng Hưởng
